dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,1928,12188,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,1928,12235,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,1931,12282,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,263,1940,12329,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,264,1950,12375,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,265,1963,12422,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,266,1973,12469,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,267,1982,12516,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,268,1993,12563,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,269,1996,12610,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,270,1997,12657,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,271,2000,12704,0.9955999851226807
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,272,2012,12750,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,273,2028,12797,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,274,2042,12844,0.9939000010490417
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,275,2054,12891,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,276,2059,12938,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,277,2066,12985,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,278,2075,13032,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,279,2083,13079,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,280,2090,13125,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,281,2100,13172,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,282,2104,13219,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,283,2119,13266,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,284,2131,13313,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,285,2142,13360,0.9939000010490417
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,286,2151,13407,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,287,2160,13454,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,288,2170,13500,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,289,2177,13547,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,290,2182,13594,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,291,2193,13641,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,292,2204,13688,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,293,2210,13735,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,294,2219,13782,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,295,2225,13829,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,296,2230,13875,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,297,2233,13922,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,298,2238,13969,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,299,2240,14016,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,300,2243,14063,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,301,2249,14110,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,302,2249,14157,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,303,2252,14204,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,304,2258,14250,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,305,2263,14297,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,306,2266,14344,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,307,2273,14391,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,308,2279,14438,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,309,2284,14485,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,310,2292,14532,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,311,2301,14579,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,312,2311,14625,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,313,2317,14672,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,314,2324,14719,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,315,2332,14766,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,316,2338,14813,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,317,2341,14860,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,318,2349,14907,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,319,2353,14954,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,320,2354,15000,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,321,2356,15047,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,322,2361,15094,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,323,2365,15141,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,324,2376,15188,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,325,2388,15235,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,326,2400,15282,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,327,2408,15329,0.9961000084877014
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,328,2410,15375,0.9959999918937683
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,329,2415,15422,0.9962999820709229
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,330,2422,15469,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,331,2424,15516,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,332,2425,15563,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,333,2426,15610,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,334,2435,15657,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,335,2439,15704,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,336,2442,15750,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,337,2451,15797,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,338,2466,15844,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,339,2478,15891,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,340,2491,15938,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,341,2500,15985,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,342,2506,16032,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,343,2510,16079,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,344,2515,16125,0.9957000017166138
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,345,2522,16172,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,346,2526,16219,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,347,2535,16266,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,348,2544,16313,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,349,2558,16360,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,350,2570,16407,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,351,2580,16454,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,352,2586,16500,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,353,2587,16547,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,354,2588,16594,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,355,2594,16641,0.9961000084877014
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,356,2600,16688,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,357,2602,16735,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,358,2607,16782,0.9958999752998352
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,359,2613,16829,0.9958000183105469
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,360,2616,16875,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,361,2622,16922,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,362,2628,16969,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,363,2635,17016,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,364,2637,17063,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,365,2639,17110,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,366,2647,17157,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,367,2656,17204,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,368,2667,17250,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,369,2681,17297,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,370,2696,17344,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,371,2710,17391,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,372,2723,17438,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,373,2732,17485,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,374,2741,17532,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,375,2746,17579,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,376,2750,17625,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,377,2751,17672,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,378,2752,17719,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,379,2753,17766,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,380,2754,17813,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,381,2756,17860,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,382,2762,17907,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,383,2770,17954,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,384,2778,18000,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,385,2791,18047,0.9933000206947327
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,386,2801,18094,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,387,2811,18141,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,388,2820,18188,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,389,2829,18235,0.9937999844551086
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,390,2842,18282,0.993399977684021
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,391,2850,18329,0.992900013923645
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,392,2855,18375,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,393,2861,18422,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,394,2869,18469,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,395,2876,18516,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,396,2888,18563,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,397,2899,18610,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,398,2910,18657,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,399,2918,18704,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,400,2925,18750,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,401,2929,18797,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,402,2931,18844,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,403,2932,18891,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,404,2934,18938,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,405,2937,18985,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,406,2940,19032,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,407,2947,19079,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,408,2951,19125,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,409,2953,19172,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,410,2956,19219,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,411,2960,19266,0.9952999949455261
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,412,2967,19313,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,413,2977,19360,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,414,2989,19407,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,415,3004,19454,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,416,3016,19500,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,417,3027,19547,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,418,3036,19594,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,419,3038,19641,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,420,3039,19688,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,421,3043,19735,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,422,3047,19782,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,423,3048,19829,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,424,3051,19875,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,425,3053,19922,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,426,3053,19969,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,427,3059,20016,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,428,3065,20063,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,429,3070,20110,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,430,3075,20157,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,431,3079,20204,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,432,3091,20250,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,433,3104,20297,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,434,3112,20344,0.9954000115394592
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,435,3120,20391,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,436,3130,20438,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,437,3134,20485,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,438,3137,20532,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,439,3139,20579,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,440,3144,20625,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,441,3151,20672,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,442,3155,20719,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,443,3161,20766,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,444,3166,20813,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,445,3174,20860,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,446,3181,20907,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,447,3186,20954,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,448,3191,21000,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,449,3195,21047,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,450,3205,21094,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,451,3213,21141,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,452,3224,21188,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,453,3233,21235,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,454,3242,21282,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,455,3248,21329,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,456,3254,21375,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,457,3263,21422,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,458,3269,21469,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,459,3277,21516,0.9934999942779541
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,460,3278,21563,0.9937000274658203
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,461,3285,21610,0.9937000274658203
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,462,3290,21657,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,463,3292,21704,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,464,3295,21750,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,465,3298,21797,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,466,3301,21844,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,467,3303,21891,0.9955000281333923
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,468,3310,21938,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,469,3320,21985,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,470,3333,22032,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,471,3342,22079,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,472,3346,22125,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,473,3353,22172,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,474,3363,22219,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,475,3375,22266,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,476,3389,22313,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,477,3398,22360,0.9940000176429749
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,478,3407,22407,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,479,3419,22454,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,480,3426,22500,0.9947999715805054
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,481,3432,22547,0.9951000213623047
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,482,3437,22594,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,483,3441,22641,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,484,3451,22688,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,485,3463,22735,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,486,3471,22782,0.995199978351593
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,487,3476,22829,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,488,3485,22875,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,489,3493,22922,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,490,3495,22969,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,491,3498,23016,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,492,3506,23063,0.9948999881744385
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,493,3516,23110,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,494,3519,23157,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,495,3525,23204,0.9950000047683716
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,496,3529,23250,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,497,3530,23297,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,498,3533,23344,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,499,3542,23391,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,500,3545,23438,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,501,3549,23485,0.9939000010490417
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,502,3552,23532,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,503,3553,23579,0.9944999814033508
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,504,3554,23625,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,505,3554,23672,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,506,3555,23719,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,507,3555,23766,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,508,3556,23813,0.9941999912261963
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,509,3557,23860,0.9943000078201294
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,510,3558,23907,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,511,3558,23954,0.9940999746322632
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,512,3559,24000,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,513,3560,24047,0.9944000244140625
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,514,3560,24094,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,515,3561,24141,0.9945999979972839
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,516,3566,24188,0.994700014591217
MNIST,linear,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,517,3575,24235,0.9940999746322632
