dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1039,2346,16235,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1040,2350,16250,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1041,2353,16266,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1042,2357,16282,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1043,2360,16297,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1044,2362,16313,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1045,2364,16329,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1046,2365,16344,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1047,2367,16360,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1048,2369,16375,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1049,2370,16391,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1050,2372,16407,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1051,2374,16422,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1052,2377,16438,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1053,2380,16454,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1054,2382,16469,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1055,2383,16485,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1056,2386,16500,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1057,2388,16516,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1058,2389,16532,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1059,2390,16547,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1060,2393,16563,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1061,2395,16579,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1062,2398,16594,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1063,2399,16610,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1064,2400,16625,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1065,2403,16641,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1066,2405,16657,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1067,2406,16672,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1068,2409,16688,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1069,2412,16704,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1070,2414,16719,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1071,2414,16735,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1072,2414,16750,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1073,2414,16766,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1074,2414,16782,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1075,2415,16797,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1076,2416,16813,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1077,2419,16829,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1078,2422,16844,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1079,2424,16860,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1080,2425,16875,0.9952999949455261
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1081,2427,16891,0.995199978351593
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1082,2430,16907,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1083,2432,16922,0.9950000047683716
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1084,2435,16938,0.9947999715805054
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1085,2439,16954,0.9951000213623047
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1086,2441,16969,0.9955999851226807
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1087,2442,16985,0.9955000281333923
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1088,2442,17000,0.9954000115394592
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1089,2445,17016,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1090,2448,17032,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1091,2449,17047,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1092,2451,17063,0.9957000017166138
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1093,2453,17079,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1094,2455,17094,0.9958999752998352
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1095,2457,17110,0.9959999918937683
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1096,2459,17125,0.9961000084877014
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1097,2462,17141,0.9959999918937683
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1098,2463,17157,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1099,2464,17172,0.9958000183105469
MNIST,naive,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1100,2464,17188,0.9958000183105469
