dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1037,3324,16204,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1038,3324,16219,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1039,3325,16235,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1040,3326,16250,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1041,3331,16266,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1042,3335,16282,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1043,3340,16297,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1044,3342,16313,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1045,3344,16329,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1046,3346,16344,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1047,3348,16360,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1048,3349,16375,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1049,3349,16391,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1050,3350,16407,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1051,3351,16422,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1052,3351,16438,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1053,3351,16454,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1054,3351,16469,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1055,3351,16485,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1056,3352,16500,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1057,3352,16516,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1058,3352,16532,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1059,3352,16547,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1060,3353,16563,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1061,3353,16579,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1062,3354,16594,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1063,3354,16610,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1064,3354,16625,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1065,3356,16641,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1066,3361,16657,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1067,3365,16672,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1068,3368,16688,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1069,3371,16704,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1070,3375,16719,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1071,3377,16735,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1072,3379,16750,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1073,3380,16766,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1074,3380,16782,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1075,3381,16797,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1076,3382,16813,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1077,3382,16829,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1078,3384,16844,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1079,3388,16860,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1080,3389,16875,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1081,3391,16891,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1082,3394,16907,0.9959999918937683
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1083,3397,16922,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1084,3401,16938,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1085,3405,16954,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1086,3407,16969,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1087,3412,16985,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1088,3415,17000,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1089,3416,17016,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1090,3421,17032,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1091,3425,17047,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1092,3427,17063,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1093,3428,17079,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1094,3431,17094,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1095,3435,17110,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1096,3437,17125,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1097,3438,17141,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1098,3440,17157,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1099,3444,17172,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1100,3446,17188,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1101,3451,17204,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1102,3456,17219,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1103,3461,17235,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1104,3463,17250,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1105,3464,17266,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1106,3465,17282,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1107,3466,17297,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1108,3471,17313,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1109,3473,17329,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1110,3476,17344,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1111,3479,17360,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1112,3482,17375,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1113,3487,17391,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1114,3490,17407,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1115,3494,17422,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1116,3497,17438,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1117,3498,17454,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1118,3499,17469,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1119,3500,17485,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1120,3500,17500,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1121,3501,17516,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1122,3504,17532,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1123,3509,17547,0.9943000078201294
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1124,3510,17563,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1125,3511,17579,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1126,3512,17594,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1127,3513,17610,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1128,3513,17625,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1129,3513,17641,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1130,3514,17657,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1131,3515,17672,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1132,3516,17688,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1133,3517,17704,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1134,3517,17719,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1135,3517,17735,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1136,3518,17750,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1137,3518,17766,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1138,3518,17782,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1139,3518,17797,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1140,3518,17813,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1141,3519,17829,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1142,3519,17844,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1143,3520,17860,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1144,3520,17875,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1145,3520,17891,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1146,3521,17907,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1147,3525,17922,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1148,3529,17938,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1149,3532,17954,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1150,3536,17969,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1151,3540,17985,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1152,3545,18000,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1153,3550,18016,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1154,3553,18032,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1155,3554,18047,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1156,3556,18063,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1157,3560,18079,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1158,3566,18094,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1159,3572,18110,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1160,3574,18125,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1161,3576,18141,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1162,3577,18157,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1163,3579,18172,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1164,3579,18188,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1165,3580,18204,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1166,3583,18219,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1167,3586,18235,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1168,3589,18250,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1169,3594,18266,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1170,3598,18282,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1171,3601,18297,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1172,3604,18313,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1173,3605,18329,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1174,3610,18344,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1175,3616,18360,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1176,3621,18375,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1177,3625,18391,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1178,3629,18407,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1179,3634,18422,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1180,3639,18438,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1181,3644,18454,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1182,3650,18469,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1183,3654,18485,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1184,3658,18500,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1185,3663,18516,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1186,3668,18532,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1187,3672,18547,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1188,3677,18563,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1189,3680,18579,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1190,3683,18594,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1191,3686,18610,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1192,3687,18625,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1193,3687,18641,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1194,3688,18657,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1195,3689,18672,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1196,3689,18688,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1197,3690,18704,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1198,3691,18719,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1199,3692,18735,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1200,3692,18750,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1201,3694,18766,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1202,3696,18782,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1203,3701,18797,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1204,3705,18813,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1205,3708,18829,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1206,3712,18844,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1207,3716,18860,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1208,3720,18875,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1209,3725,18891,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1210,3729,18907,0.9944999814033508
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1211,3732,18922,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1212,3734,18938,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1213,3738,18954,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1214,3743,18969,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1215,3751,18985,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1216,3757,19000,0.9940000176429749
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1217,3762,19016,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1218,3767,19032,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1219,3773,19047,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1220,3780,19063,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1221,3787,19079,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1222,3792,19094,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1223,3797,19110,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1224,3802,19125,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1225,3805,19141,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1226,3806,19157,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1227,3810,19172,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1228,3814,19188,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1229,3819,19204,0.9958999752998352
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1230,3822,19219,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1231,3826,19235,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1232,3830,19250,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1233,3833,19266,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1234,3838,19282,0.9945999979972839
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1235,3840,19297,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1236,3846,19313,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1237,3850,19329,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1238,3853,19344,0.994700014591217
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1239,3855,19360,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1240,3859,19375,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1241,3861,19391,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1242,3865,19407,0.9962000250816345
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1243,3867,19422,0.9961000084877014
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1244,3868,19438,0.9962000250816345
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1245,3868,19454,0.9961000084877014
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1246,3868,19469,0.9961000084877014
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1247,3869,19485,0.9959999918937683
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1248,3869,19500,0.9959999918937683
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1249,3873,19516,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1250,3875,19532,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1251,3878,19547,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1252,3883,19563,0.9959999918937683
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1253,3886,19579,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1254,3888,19594,0.9957000017166138
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1255,3895,19610,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1256,3901,19625,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1257,3906,19641,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1258,3911,19657,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1259,3916,19672,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1260,3921,19688,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1261,3927,19704,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1262,3932,19719,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1263,3936,19735,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1264,3940,19750,0.9958000183105469
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1265,3944,19766,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1266,3950,19782,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1267,3953,19797,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1268,3957,19813,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1269,3961,19829,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1270,3963,19844,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1271,3966,19860,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1272,3970,19875,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1273,3974,19891,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1274,3978,19907,0.995199978351593
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1275,3982,19922,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1276,3987,19938,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1277,3991,19954,0.9950000047683716
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1278,3995,19969,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1279,4000,19985,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1280,4004,20000,0.9947999715805054
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1281,4006,20016,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1282,4011,20032,0.9948999881744385
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1283,4015,20047,0.9952999949455261
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1284,4016,20063,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1285,4020,20079,0.9954000115394592
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1286,4022,20094,0.9955000281333923
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1287,4023,20110,0.9955999851226807
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1288,4024,20125,0.9951000213623047
MNIST,linear,15,256,1,0.5,AdvancedCNN,2592202,-1,-1,1289,4027,20141,0.9952999949455261
