dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,267,155,1043,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,268,155,1047,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,269,156,1051,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,270,156,1055,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,271,157,1059,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,272,157,1063,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,273,158,1067,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,274,158,1071,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,275,159,1075,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,276,159,1079,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,277,159,1083,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,278,160,1086,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,279,160,1090,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,280,161,1094,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,281,161,1098,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,282,161,1102,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,283,162,1106,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,284,162,1110,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,285,163,1114,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,286,164,1118,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,287,164,1122,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,288,164,1125,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,289,165,1129,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,290,165,1133,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,291,166,1137,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,292,166,1141,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,293,167,1145,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,294,167,1149,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,295,167,1153,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,296,168,1157,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,297,168,1161,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,298,169,1165,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,299,169,1168,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,300,170,1172,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,301,170,1176,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,302,171,1180,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,303,172,1184,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,304,172,1188,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,305,172,1192,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,306,173,1196,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,307,173,1200,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,308,174,1204,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,309,174,1208,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,310,174,1211,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,311,175,1215,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,312,175,1219,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,313,176,1223,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,314,176,1227,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,315,177,1231,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,316,177,1235,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,317,178,1239,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,318,178,1243,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,319,179,1247,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,320,179,1250,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,321,179,1254,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,322,180,1258,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,323,180,1262,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,324,181,1266,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,325,181,1270,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,326,182,1274,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,327,182,1278,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,328,183,1282,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,329,183,1286,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,330,184,1290,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,331,184,1293,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,332,185,1297,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,333,185,1301,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,334,186,1305,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,335,186,1309,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,336,187,1313,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,337,187,1317,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,338,188,1321,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,339,188,1325,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,340,189,1329,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,341,189,1333,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,342,189,1336,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,343,190,1340,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,344,190,1344,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,345,191,1348,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,346,191,1352,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,347,192,1356,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,348,192,1360,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,349,193,1364,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,350,193,1368,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,351,194,1372,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,352,194,1375,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,353,194,1379,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,354,195,1383,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,355,195,1387,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,356,196,1391,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,357,196,1395,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,358,197,1399,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,359,197,1403,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,360,197,1407,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,361,198,1411,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,362,198,1415,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,363,199,1418,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,364,199,1422,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,365,199,1426,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,366,200,1430,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,367,200,1434,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,368,200,1438,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,369,201,1442,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,370,201,1446,0.9943000078201294
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,371,202,1450,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,372,202,1454,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,373,203,1458,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,374,203,1461,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,375,204,1465,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,376,204,1469,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,377,204,1473,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,378,205,1477,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,379,205,1481,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,380,206,1485,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,381,206,1489,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,382,207,1493,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,383,207,1497,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,384,208,1500,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,385,208,1504,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,386,209,1508,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,387,209,1512,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,388,210,1516,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,389,210,1520,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,390,211,1524,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,391,211,1528,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,392,212,1532,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,393,212,1536,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,394,213,1540,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,395,213,1543,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,396,214,1547,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,397,214,1551,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,398,215,1555,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,399,215,1559,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,400,215,1563,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,401,216,1567,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,402,216,1571,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,403,217,1575,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,404,217,1579,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,405,218,1583,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,406,218,1586,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,407,219,1590,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,408,219,1594,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,409,219,1598,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,410,220,1602,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,411,220,1606,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,412,221,1610,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,413,221,1614,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,414,222,1618,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,415,222,1622,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,416,222,1625,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,417,223,1629,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,418,223,1633,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,419,224,1637,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,420,224,1641,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,421,225,1645,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,422,225,1649,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,423,225,1653,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,424,226,1657,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,425,226,1661,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,426,227,1665,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,427,227,1668,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,428,227,1672,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,429,228,1676,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,430,228,1680,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,431,229,1684,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,432,229,1688,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,433,229,1692,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,434,230,1696,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,435,230,1700,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,436,231,1704,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,437,231,1708,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,438,232,1711,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,439,232,1715,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,440,233,1719,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,441,233,1723,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,442,234,1727,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,443,234,1731,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,444,234,1735,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,445,235,1739,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,446,235,1743,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,447,236,1747,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,448,236,1750,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,449,236,1754,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,450,236,1758,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,451,237,1762,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,452,237,1766,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,453,238,1770,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,454,238,1774,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,455,238,1778,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,456,239,1782,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,457,239,1786,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,458,240,1790,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,459,240,1793,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,460,240,1797,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,461,241,1801,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,462,241,1805,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,463,241,1809,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,464,242,1813,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,465,242,1817,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,466,243,1821,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,467,243,1825,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,468,244,1829,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,469,244,1833,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,470,245,1836,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,471,245,1840,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,472,245,1844,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,473,246,1848,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,474,246,1852,0.9940000176429749
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,475,247,1856,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,476,247,1860,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,477,248,1864,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,478,248,1868,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,479,249,1872,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,480,249,1875,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,481,250,1879,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,482,250,1883,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,483,250,1887,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,484,251,1891,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,485,251,1895,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,486,252,1899,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,487,252,1903,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,488,252,1907,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,489,253,1911,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,490,253,1915,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,491,253,1918,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,492,254,1922,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,493,254,1926,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,494,255,1930,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,495,255,1934,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,496,255,1938,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,497,256,1942,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,498,257,1946,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,499,257,1950,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,500,258,1954,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,501,258,1958,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,502,258,1961,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,503,259,1965,0.9934999942779541
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,504,259,1969,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,505,259,1973,0.9933000206947327
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,506,260,1977,0.9932000041007996
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,507,260,1981,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,508,261,1985,0.993399977684021
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,509,261,1989,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,510,261,1993,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,511,262,1997,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,512,262,2000,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,513,263,2004,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,514,264,2008,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,515,264,2012,0.9936000108718872
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,516,265,2016,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,517,265,2020,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,518,266,2024,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,519,266,2028,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,520,266,2032,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,521,266,2036,0.9939000010490417
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,522,267,2040,0.9937000274658203
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,523,267,2043,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,524,267,2047,0.9937999844551086
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,525,268,2051,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,526,268,2055,0.9940999746322632
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,527,268,2059,0.9941999912261963
MNIST,linear,60,256,1,1.5,AdvancedCNN,2592202,-1,-1,528,269,2063,0.9941999912261963
