dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1034,4524,32313,0.9939000010490417
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1035,4529,32344,0.9936000108718872
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1036,4536,32375,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1037,4541,32407,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1038,4546,32438,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1039,4550,32469,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1040,4551,32500,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1041,4551,32532,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1042,4557,32563,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1043,4563,32594,0.9940999746322632
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1044,4567,32625,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1045,4569,32657,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1046,4570,32688,0.9940999746322632
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1047,4574,32719,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1048,4581,32750,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1049,4583,32782,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1050,4585,32813,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1051,4586,32844,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1052,4587,32875,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1053,4587,32907,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1054,4588,32938,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1055,4588,32969,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1056,4589,33000,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1057,4590,33032,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1058,4591,33063,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1059,4595,33094,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1060,4596,33125,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1061,4596,33157,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1062,4597,33188,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1063,4602,33219,0.9940000176429749
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1064,4605,33250,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1065,4607,33282,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1066,4607,33313,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1067,4607,33344,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1068,4608,33375,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1069,4614,33407,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1070,4619,33438,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1071,4620,33469,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1072,4621,33500,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1073,4621,33532,0.9950000047683716
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1074,4621,33563,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1075,4622,33594,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1076,4622,33625,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1077,4622,33657,0.994700014591217
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1078,4623,33688,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1079,4629,33719,0.9934999942779541
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1080,4634,33750,0.9934999942779541
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1081,4640,33782,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1082,4646,33813,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1083,4651,33844,0.9948999881744385
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1084,4657,33875,0.9945999979972839
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1085,4661,33907,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1086,4666,33938,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1087,4669,33969,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1088,4673,34000,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1089,4677,34032,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1090,4683,34063,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1091,4687,34094,0.9943000078201294
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1092,4690,34125,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1093,4693,34157,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1094,4700,34188,0.9944000244140625
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1095,4704,34219,0.9944999814033508
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1096,4710,34250,0.9941999912261963
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1097,4713,34282,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1098,4715,34313,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1099,4716,34344,0.9947999715805054
MNIST,naive,15,128,1,1.0,AdvancedCNN,2592202,-1,-1,1100,4716,34375,0.9947999715805054
