dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1036,2749,24282,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1037,2752,24305,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1038,2756,24329,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1039,2759,24352,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1040,2760,24375,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1041,2762,24399,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1042,2763,24422,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1043,2763,24446,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1044,2763,24469,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1045,2763,24493,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1046,2763,24516,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1047,2763,24540,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1048,2763,24563,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1049,2763,24586,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1050,2763,24610,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1051,2765,24633,0.9958000183105469
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1052,2769,24657,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1053,2773,24680,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1054,2776,24704,0.9954000115394592
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1055,2777,24727,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1056,2778,24750,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1057,2780,24774,0.9961000084877014
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1058,2784,24797,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1059,2788,24821,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1060,2791,24844,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1061,2793,24868,0.9961000084877014
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1062,2798,24891,0.9962999820709229
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1063,2800,24915,0.9961000084877014
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1064,2803,24938,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1065,2805,24961,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1066,2807,24985,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1067,2810,25008,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1068,2810,25032,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1069,2811,25055,0.9952999949455261
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1070,2816,25079,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1071,2820,25102,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1072,2825,25125,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1073,2830,25149,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1074,2834,25172,0.9951000213623047
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1075,2837,25196,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1076,2840,25219,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1077,2844,25243,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1078,2848,25266,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1079,2850,25290,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1080,2853,25313,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1081,2855,25336,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1082,2857,25360,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1083,2859,25383,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1084,2861,25407,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1085,2861,25430,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1086,2861,25454,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1087,2861,25477,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1088,2861,25500,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1089,2861,25524,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1090,2862,25547,0.9959999918937683
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1091,2866,25571,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1092,2868,25594,0.9955000281333923
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1093,2871,25618,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1094,2874,25641,0.995199978351593
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1095,2877,25665,0.9957000017166138
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1096,2880,25688,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1097,2881,25711,0.9958999752998352
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1098,2885,25735,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1099,2886,25758,0.9955999851226807
MNIST,naive,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1100,2887,25782,0.9955999851226807
