dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,264,267,2063,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,265,268,2071,0.9937999844551086
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,266,268,2079,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,267,269,2086,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,268,270,2094,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,269,271,2102,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,270,271,2110,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,271,272,2118,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,272,273,2125,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,273,274,2133,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,274,275,2141,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,275,276,2149,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,276,276,2157,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,277,277,2165,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,278,278,2172,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,279,280,2180,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,280,281,2188,0.9937999844551086
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,281,282,2196,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,282,282,2204,0.9937999844551086
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,283,283,2211,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,284,284,2219,0.9937999844551086
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,285,285,2227,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,286,286,2235,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,287,286,2243,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,288,287,2250,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,289,288,2258,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,290,289,2266,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,291,289,2274,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,292,290,2282,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,293,291,2290,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,294,292,2297,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,295,294,2305,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,296,295,2313,0.9939000010490417
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,297,295,2321,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,298,296,2329,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,299,297,2336,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,300,298,2344,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,301,299,2352,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,302,300,2360,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,303,301,2368,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,304,302,2375,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,305,302,2383,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,306,303,2391,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,307,304,2399,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,308,305,2407,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,309,306,2415,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,310,306,2422,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,311,307,2430,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,312,307,2438,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,313,308,2446,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,314,309,2454,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,315,310,2461,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,316,311,2469,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,317,311,2477,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,318,312,2485,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,319,313,2493,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,320,314,2500,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,321,314,2508,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,322,315,2516,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,323,316,2524,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,324,317,2532,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,325,318,2540,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,326,319,2547,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,327,320,2555,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,328,321,2563,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,329,321,2571,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,330,322,2579,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,331,323,2586,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,332,324,2594,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,333,325,2602,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,334,326,2610,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,335,327,2618,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,336,329,2625,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,337,330,2633,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,338,331,2641,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,339,332,2649,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,340,333,2657,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,341,334,2665,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,342,334,2672,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,343,335,2680,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,344,336,2688,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,345,337,2696,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,346,338,2704,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,347,339,2711,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,348,340,2719,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,349,341,2727,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,350,342,2735,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,351,344,2743,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,352,345,2750,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,353,346,2758,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,354,347,2766,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,355,347,2774,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,356,348,2782,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,357,349,2790,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,358,350,2797,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,359,351,2805,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,360,352,2813,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,361,353,2821,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,362,354,2829,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,363,355,2836,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,364,356,2844,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,365,357,2852,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,366,358,2860,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,367,359,2868,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,368,360,2875,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,369,362,2883,0.9940000176429749
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,370,363,2891,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,371,364,2899,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,372,365,2907,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,373,365,2915,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,374,366,2922,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,375,366,2930,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,376,367,2938,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,377,368,2946,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,378,368,2954,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,379,369,2961,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,380,370,2969,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,381,371,2977,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,382,372,2985,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,383,372,2993,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,384,373,3000,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,385,374,3008,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,386,374,3016,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,387,375,3024,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,388,376,3032,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,389,377,3040,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,390,378,3047,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,391,379,3055,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,392,380,3063,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,393,381,3071,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,394,382,3079,0.9937999844551086
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,395,383,3086,0.9937000274658203
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,396,384,3094,0.9940999746322632
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,397,385,3102,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,398,386,3110,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,399,387,3118,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,400,388,3125,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,401,389,3133,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,402,390,3141,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,403,390,3149,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,404,391,3157,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,405,392,3165,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,406,393,3172,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,407,394,3180,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,408,394,3188,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,409,395,3196,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,410,396,3204,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,411,397,3211,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,412,397,3219,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,413,398,3227,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,414,399,3235,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,415,400,3243,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,416,401,3250,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,417,402,3258,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,418,403,3266,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,419,404,3274,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,420,405,3282,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,421,406,3290,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,422,406,3297,0.9941999912261963
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,423,407,3305,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,424,408,3313,0.9943000078201294
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,425,408,3321,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,426,409,3329,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,427,410,3336,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,428,411,3344,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,429,412,3352,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,430,413,3360,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,431,413,3368,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,432,414,3375,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,433,415,3383,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,434,416,3391,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,435,417,3399,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,436,417,3407,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,437,418,3415,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,438,419,3422,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,439,420,3430,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,440,421,3438,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,441,421,3446,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,442,422,3454,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,443,423,3461,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,444,424,3469,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,445,424,3477,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,446,425,3485,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,447,426,3493,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,448,427,3500,0.995199978351593
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,449,428,3508,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,450,429,3516,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,451,430,3524,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,452,431,3532,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,453,432,3540,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,454,433,3547,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,455,433,3555,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,456,434,3563,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,457,435,3571,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,458,436,3579,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,459,437,3586,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,460,438,3594,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,461,439,3602,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,462,440,3610,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,463,441,3618,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,464,442,3625,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,465,443,3633,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,466,444,3641,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,467,445,3649,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,468,446,3657,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,469,447,3665,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,470,448,3672,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,471,449,3680,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,472,451,3688,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,473,452,3696,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,474,453,3704,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,475,453,3711,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,476,454,3719,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,477,455,3727,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,478,456,3735,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,479,457,3743,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,480,458,3750,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,481,459,3758,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,482,459,3766,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,483,460,3774,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,484,461,3782,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,485,462,3790,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,486,463,3797,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,487,464,3805,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,488,465,3813,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,489,466,3821,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,490,467,3829,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,491,468,3836,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,492,469,3844,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,493,471,3852,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,494,472,3860,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,495,472,3868,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,496,473,3875,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,497,474,3883,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,498,475,3891,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,499,476,3899,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,500,478,3907,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,501,479,3915,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,502,480,3922,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,503,481,3930,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,504,482,3938,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,505,483,3946,0.9948999881744385
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,506,483,3954,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,507,484,3961,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,508,485,3969,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,509,486,3977,0.9951000213623047
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,510,487,3985,0.9944000244140625
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,511,488,3993,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,512,489,4000,0.9950000047683716
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,513,490,4008,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,514,491,4016,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,515,492,4024,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,516,494,4032,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,517,495,4040,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,518,496,4047,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,519,496,4055,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,520,497,4063,0.9947999715805054
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,521,498,4071,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,522,499,4079,0.994700014591217
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,523,499,4086,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,524,500,4094,0.9944999814033508
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,525,501,4102,0.9945999979972839
MNIST,linear,30,256,1,1.5,AdvancedCNN,2592202,-1,-1,526,502,4110,0.9948999881744385
