dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1041,1759,13942,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1042,1759,13956,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1043,1759,13969,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1044,1759,13983,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1045,1761,13996,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1046,1764,14009,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1047,1766,14023,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1048,1768,14036,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1049,1769,14050,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1050,1770,14063,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1051,1772,14076,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1052,1773,14090,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1053,1774,14103,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1054,1776,14117,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1055,1777,14130,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1056,1779,14143,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1057,1780,14157,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1058,1782,14170,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1059,1784,14184,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1060,1787,14197,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1061,1789,14210,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1062,1791,14224,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1063,1793,14237,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1064,1794,14250,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1065,1795,14264,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1066,1797,14277,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1067,1798,14291,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1068,1799,14304,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1069,1800,14317,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1070,1802,14331,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1071,1804,14344,0.9959999918937683
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1072,1806,14358,0.9959999918937683
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1073,1808,14371,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1074,1810,14384,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1075,1811,14398,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1076,1813,14411,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1077,1814,14425,0.9958999752998352
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1078,1814,14438,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1079,1815,14451,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1080,1816,14465,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1081,1817,14478,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1082,1818,14492,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1083,1819,14505,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1084,1820,14518,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1085,1822,14532,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1086,1823,14545,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1087,1825,14559,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1088,1825,14572,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1089,1826,14585,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1090,1827,14599,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1091,1827,14612,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1092,1828,14625,0.9952999949455261
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1093,1830,14639,0.9954000115394592
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1094,1831,14652,0.9957000017166138
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1095,1833,14666,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1096,1834,14679,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1097,1835,14692,0.9955000281333923
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1098,1835,14706,0.9955999851226807
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1099,1836,14719,0.9958000183105469
MNIST,linear,35,128,1,1.5,AdvancedCNN,2592202,-1,-1,1100,1837,14733,0.9958000183105469
