dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,265,192,1381,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,266,192,1386,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,267,193,1391,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,268,194,1396,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,269,194,1402,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,270,195,1407,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,271,196,1412,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,272,196,1417,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,273,197,1422,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,274,198,1428,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,275,199,1433,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,276,199,1438,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,277,200,1443,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,278,201,1448,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,279,201,1454,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,280,202,1459,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,281,202,1464,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,282,203,1469,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,283,203,1474,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,284,204,1480,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,285,204,1485,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,286,205,1490,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,287,205,1495,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,288,206,1500,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,289,207,1506,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,290,207,1511,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,291,208,1516,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,292,208,1521,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,293,209,1527,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,294,210,1532,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,295,210,1537,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,296,211,1542,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,297,212,1547,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,298,212,1553,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,299,213,1558,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,300,213,1563,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,301,214,1568,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,302,214,1573,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,303,215,1579,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,304,216,1584,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,305,216,1589,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,306,217,1594,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,307,217,1599,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,308,218,1605,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,309,218,1610,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,310,219,1615,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,311,220,1620,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,312,220,1625,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,313,221,1631,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,314,222,1636,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,315,222,1641,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,316,223,1646,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,317,224,1652,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,318,224,1657,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,319,225,1662,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,320,225,1667,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,321,226,1672,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,322,227,1678,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,323,228,1683,0.9940999746322632
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,324,228,1688,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,325,229,1693,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,326,229,1698,0.9941999912261963
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,327,230,1704,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,328,230,1709,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,329,231,1714,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,330,231,1719,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,331,232,1724,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,332,233,1730,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,333,233,1735,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,334,234,1740,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,335,234,1745,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,336,235,1750,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,337,235,1756,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,338,236,1761,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,339,236,1766,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,340,237,1771,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,341,238,1777,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,342,238,1782,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,343,239,1787,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,344,239,1792,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,345,240,1797,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,346,241,1803,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,347,241,1808,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,348,242,1813,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,349,243,1818,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,350,243,1823,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,351,244,1829,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,352,244,1834,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,353,245,1839,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,354,245,1844,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,355,245,1849,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,356,246,1855,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,357,247,1860,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,358,247,1865,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,359,247,1870,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,360,248,1875,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,361,248,1881,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,362,249,1886,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,363,250,1891,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,364,250,1896,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,365,251,1902,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,366,252,1907,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,367,252,1912,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,368,253,1917,0.9943000078201294
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,369,253,1922,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,370,254,1928,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,371,254,1933,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,372,255,1938,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,373,256,1943,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,374,256,1948,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,375,257,1954,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,376,257,1959,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,377,258,1964,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,378,258,1969,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,379,259,1974,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,380,259,1980,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,381,260,1985,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,382,260,1990,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,383,261,1995,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,384,261,2000,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,385,262,2006,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,386,263,2011,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,387,264,2016,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,388,264,2021,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,389,265,2027,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,390,265,2032,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,391,266,2037,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,392,267,2042,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,393,267,2047,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,394,268,2053,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,395,269,2058,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,396,269,2063,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,397,270,2068,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,398,270,2073,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,399,271,2079,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,400,271,2084,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,401,272,2089,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,402,272,2094,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,403,273,2099,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,404,273,2105,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,405,274,2110,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,406,275,2115,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,407,276,2120,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,408,277,2125,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,409,277,2131,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,410,278,2136,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,411,278,2141,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,412,279,2146,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,413,279,2152,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,414,280,2157,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,415,280,2162,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,416,281,2167,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,417,281,2172,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,418,282,2178,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,419,283,2183,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,420,283,2188,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,421,284,2193,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,422,285,2198,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,423,286,2204,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,424,286,2209,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,425,287,2214,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,426,288,2219,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,427,288,2224,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,428,289,2230,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,429,289,2235,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,430,290,2240,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,431,290,2245,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,432,291,2250,0.9952999949455261
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,433,292,2256,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,434,292,2261,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,435,293,2266,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,436,293,2271,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,437,294,2277,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,438,294,2282,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,439,295,2287,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,440,295,2292,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,441,296,2297,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,442,297,2303,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,443,297,2308,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,444,298,2313,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,445,298,2318,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,446,299,2323,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,447,300,2329,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,448,300,2334,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,449,301,2339,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,450,302,2344,0.995199978351593
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,451,302,2349,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,452,303,2355,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,453,304,2360,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,454,304,2365,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,455,305,2370,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,456,305,2375,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,457,306,2381,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,458,306,2386,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,459,307,2391,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,460,307,2396,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,461,308,2402,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,462,308,2407,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,463,309,2412,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,464,309,2417,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,465,310,2422,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,466,311,2428,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,467,311,2433,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,468,312,2438,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,469,313,2443,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,470,313,2448,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,471,314,2454,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,472,314,2459,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,473,315,2464,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,474,316,2469,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,475,316,2474,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,476,317,2480,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,477,317,2485,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,478,318,2490,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,479,318,2495,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,480,319,2500,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,481,319,2506,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,482,320,2511,0.9944999814033508
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,483,321,2516,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,484,322,2521,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,485,322,2527,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,486,323,2532,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,487,323,2537,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,488,324,2542,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,489,324,2547,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,490,325,2553,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,491,325,2558,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,492,326,2563,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,493,327,2568,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,494,327,2573,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,495,328,2579,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,496,329,2584,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,497,330,2589,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,498,330,2594,0.9951000213623047
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,499,331,2599,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,500,331,2605,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,501,332,2610,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,502,332,2615,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,503,333,2620,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,504,334,2625,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,505,334,2631,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,506,335,2636,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,507,335,2641,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,508,336,2646,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,509,336,2652,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,510,337,2657,0.9944000244140625
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,511,337,2662,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,512,338,2667,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,513,339,2672,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,514,339,2678,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,515,340,2683,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,516,341,2688,0.994700014591217
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,517,341,2693,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,518,342,2698,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,519,342,2704,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,520,343,2709,0.9945999979972839
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,521,344,2714,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,522,344,2719,0.9947999715805054
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,523,345,2724,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,524,345,2730,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,525,346,2735,0.9948999881744385
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,526,346,2740,0.9950000047683716
MNIST,linear,45,256,1,1.5,AdvancedCNN,2592202,-1,-1,527,347,2745,0.994700014591217
