dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1035,3699,32344,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1036,3700,32375,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1037,3704,32407,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1038,3706,32438,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1039,3710,32469,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1040,3711,32500,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1041,3714,32532,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1042,3719,32563,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1043,3723,32594,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1044,3727,32625,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1045,3729,32657,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1046,3731,32688,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1047,3733,32719,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1048,3737,32750,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1049,3742,32782,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1050,3746,32813,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1051,3749,32844,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1052,3754,32875,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1053,3759,32907,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1054,3761,32938,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1055,3764,32969,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1056,3769,33000,0.9955999851226807
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1057,3773,33032,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1058,3778,33063,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1059,3782,33094,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1060,3786,33125,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1061,3791,33157,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1062,3795,33188,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1063,3800,33219,0.994700014591217
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1064,3802,33250,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1065,3804,33282,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1066,3807,33313,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1067,3808,33344,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1068,3811,33375,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1069,3815,33407,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1070,3819,33438,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1071,3820,33469,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1072,3820,33500,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1073,3821,33532,0.9957000017166138
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1074,3821,33563,0.9958000183105469
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1075,3826,33594,0.9948999881744385
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1076,3829,33625,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1077,3832,33657,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1078,3834,33688,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1079,3836,33719,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1080,3838,33750,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1081,3839,33782,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1082,3839,33813,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1083,3839,33844,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1084,3839,33875,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1085,3839,33907,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1086,3839,33938,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1087,3839,33969,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1088,3840,34000,0.9954000115394592
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1089,3840,34032,0.9955000281333923
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1090,3845,34063,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1091,3850,34094,0.9952999949455261
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1092,3853,34125,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1093,3857,34157,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1094,3862,34188,0.9947999715805054
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1095,3864,34219,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1096,3864,34250,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1097,3866,34282,0.995199978351593
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1098,3866,34313,0.9951000213623047
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1099,3866,34344,0.9950000047683716
MNIST,naive,15,128,1,1.5,AdvancedCNN,2592202,-1,-1,1100,3869,34375,0.9951000213623047
