dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1033,6060,48422,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1034,6063,48469,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1035,6064,48516,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1036,6064,48563,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1037,6065,48610,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1038,6065,48657,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1039,6066,48704,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1040,6068,48750,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1041,6069,48797,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1042,6070,48844,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1043,6070,48891,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1044,6070,48938,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1045,6070,48985,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1046,6070,49032,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1047,6070,49079,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1048,6070,49125,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1049,6071,49172,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1050,6082,49219,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1051,6094,49266,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1052,6105,49313,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1053,6111,49360,0.9957000017166138
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1054,6121,49407,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1055,6126,49454,0.9950000047683716
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1056,6133,49500,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1057,6138,49547,0.9954000115394592
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1058,6145,49594,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1059,6153,49641,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1060,6161,49688,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1061,6166,49735,0.9955000281333923
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1062,6168,49782,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1063,6172,49829,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1064,6173,49875,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1065,6173,49922,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1066,6176,49969,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1067,6176,50016,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1068,6183,50063,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1069,6190,50110,0.9943000078201294
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1070,6197,50157,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1071,6204,50204,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1072,6211,50250,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1073,6216,50297,0.9948999881744385
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1074,6228,50344,0.9941999912261963
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1075,6239,50391,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1076,6249,50438,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1077,6256,50485,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1078,6258,50532,0.9944000244140625
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1079,6263,50579,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1080,6264,50625,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1081,6267,50672,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1082,6275,50719,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1083,6279,50766,0.9945999979972839
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1084,6282,50813,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1085,6282,50860,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1086,6283,50907,0.9951000213623047
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1087,6286,50954,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1088,6288,51000,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1089,6292,51047,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1090,6294,51094,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1091,6298,51141,0.9952999949455261
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1092,6299,51188,0.995199978351593
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1093,6302,51235,0.9944999814033508
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1094,6305,51282,0.9947999715805054
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1095,6306,51329,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1096,6306,51375,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1097,6306,51422,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1098,6306,51469,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1099,6306,51516,0.994700014591217
MNIST,linear,10,128,1,1.0,AdvancedCNN,2592202,-1,-1,1100,6306,51563,0.994700014591217
