dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,366,497,3428,1.1669999361038208,1.13105046749115
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,367,498,3437,1.0520193576812744,1.0211286544799805
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,368,499,3446,1.176422119140625,1.1461812257766724
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,369,500,3454,1.034982681274414,1.0055917501449585
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,370,501,3460,1.0091065168380737,0.9812703728675842
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,370,502,3468,1.2332595586776733,1.2110515832901
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,371,503,3478,1.2025902271270752,1.1691203117370605
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,372,504,3485,1.0973893404006958,1.0618994235992432
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,373,505,3492,1.3027212619781494,1.271468162536621
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,374,506,3499,1.0715320110321045,1.0477350950241089
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,374,507,3506,1.1220952272415161,1.09633207321167
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,375,508,3513,1.036871075630188,1.0112978219985962
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,376,509,3521,1.0537383556365967,1.03146231174469
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,377,510,3528,1.2237842082977295,1.1882953643798828
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,378,511,3535,1.168923020362854,1.1420146226882935
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,378,512,3543,1.0809544324874878,1.0578829050064087
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,379,513,3552,1.0733705759048462,1.047110915184021
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,380,514,3560,1.0337311029434204,0.994921088218689
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,381,515,3567,1.2443219423294067,1.1942490339279175
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,382,516,3574,1.0008471012115479,0.9780876040458679
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,382,517,3581,1.1251474618911743,1.0969085693359375
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,383,518,3588,1.192032814025879,1.1552228927612305
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,384,519,3596,1.074034571647644,1.048594355583191
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,385,520,3603,1.1658498048782349,1.1325777769088745
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,386,521,3610,1.304205060005188,1.2709202766418457
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,386,522,3615,1.0538979768753052,1.0260080099105835
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,387,523,3622,1.096326470375061,1.0781724452972412
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,388,524,3631,1.144020438194275,1.116592288017273
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,389,525,3639,1.0303832292556763,0.9999448657035828
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,389,526,3646,1.236159086227417,1.1976925134658813
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,390,527,3653,1.019527554512024,1.0001373291015625
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,391,528,3662,1.0531480312347412,1.0285298824310303
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,392,529,3672,1.0420606136322021,1.0124173164367676
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,393,530,3679,1.1814708709716797,1.1434195041656494
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,394,531,3686,1.0346765518188477,1.0124584436416626
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,394,532,3693,1.063382863998413,1.034975290298462
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,395,533,3702,1.162580966949463,1.137967586517334
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,396,534,3711,1.1090954542160034,1.077455759048462
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,398,535,3722,1.0990580320358276,1.069941759109497
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,399,536,3732,1.0821812152862549,1.0468220710754395
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,399,537,3738,1.184141755104065,1.1448484659194946
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,400,538,3745,1.153910517692566,1.134251356124878
EMNIST,linear,25,256,1,1.0,2592202,-1,-1,401,539,3750,0.5128885507583618,0.503768801689148
EMNIST,sketch,25,256,1,1.0,2592202,250,5,2,1,13,1.2551783323287964,1.2374763488769531
EMNIST,sketch,25,256,1,1.0,2592202,250,5,2,2,18,1.0445950031280518,1.0122101306915283
EMNIST,sketch,25,256,1,1.0,2592202,250,5,3,3,22,1.5372493267059326,1.5097390413284302
EMNIST,sketch,25,256,1,1.0,2592202,250,5,3,4,25,1.5589027404785156,1.5380675792694092
EMNIST,sketch,25,256,1,1.0,2592202,250,5,3,5,28,1.5608936548233032,1.545142650604248
EMNIST,sketch,25,256,1,1.0,2592202,250,5,4,6,31,1.4719258546829224,1.4492368698120117
EMNIST,sketch,25,256,1,1.0,2592202,250,5,4,7,34,1.2740927934646606,1.2446078062057495
EMNIST,sketch,25,256,1,1.0,2592202,250,5,4,8,37,1.1290572881698608,1.0526901483535767
EMNIST,sketch,25,256,1,1.0,2592202,250,5,5,9,40,1.040665626525879,1.0268703699111938
EMNIST,sketch,25,256,1,1.0,2592202,250,5,5,10,43,1.171511173248291,1.1553430557250977
EMNIST,sketch,25,256,1,1.0,2592202,250,5,6,11,47,1.4278889894485474,1.4575891494750977
EMNIST,sketch,25,256,1,1.0,2592202,250,5,6,12,51,1.150421142578125,1.0476043224334717
EMNIST,sketch,25,256,1,1.0,2592202,250,5,6,13,55,1.108689546585083,0.9718069434165955
EMNIST,sketch,25,256,1,1.0,2592202,250,5,7,14,59,1.4085276126861572,1.1397417783737183
EMNIST,sketch,25,256,1,1.0,2592202,250,5,7,15,62,1.0378162860870361,0.9631637334823608
EMNIST,sketch,25,256,1,1.0,2592202,250,5,7,16,65,1.2029204368591309,1.1890530586242676
EMNIST,sketch,25,256,1,1.0,2592202,250,5,8,17,68,1.1962881088256836,1.1525551080703735
EMNIST,sketch,25,256,1,1.0,2592202,250,5,8,18,71,1.0670779943466187,0.9845688343048096
EMNIST,sketch,25,256,1,1.0,2592202,250,5,8,19,74,1.0271755456924438,0.9581894874572754
EMNIST,sketch,25,256,1,1.0,2592202,250,5,9,20,77,1.1023472547531128,1.0305896997451782
EMNIST,sketch,25,256,1,1.0,2592202,250,5,9,21,80,1.2018386125564575,1.1119914054870605
EMNIST,sketch,25,256,1,1.0,2592202,250,5,9,22,83,1.1539541482925415,1.1124156713485718
EMNIST,sketch,25,256,1,1.0,2592202,250,5,10,23,86,1.1528799533843994,1.1249722242355347
EMNIST,sketch,25,256,1,1.0,2592202,250,5,10,24,89,1.1913858652114868,1.157262921333313
EMNIST,sketch,25,256,1,1.0,2592202,250,5,10,25,92,1.1938297748565674,1.1675915718078613
EMNIST,sketch,25,256,1,1.0,2592202,250,5,11,26,95,1.1721745729446411,1.131859540939331
EMNIST,sketch,25,256,1,1.0,2592202,250,5,11,27,98,1.1575480699539185,1.0907227993011475
EMNIST,sketch,25,256,1,1.0,2592202,250,5,11,28,101,1.0900988578796387,1.0712798833847046
EMNIST,sketch,25,256,1,1.0,2592202,250,5,12,29,104,1.0759719610214233,1.0533380508422852
EMNIST,sketch,25,256,1,1.0,2592202,250,5,12,30,107,1.0494024753570557,1.0355944633483887
EMNIST,sketch,25,256,1,1.0,2592202,250,5,12,31,110,1.0188120603561401,1.0062532424926758
EMNIST,sketch,25,256,1,1.0,2592202,250,5,13,32,113,1.0166308879852295,0.9965766072273254
EMNIST,sketch,25,256,1,1.0,2592202,250,5,13,33,116,1.0073119401931763,1.0081321001052856
EMNIST,sketch,25,256,1,1.0,2592202,250,5,13,34,120,1.5747796297073364,1.5812578201293945
EMNIST,sketch,25,256,1,1.0,2592202,250,5,14,35,124,1.5187385082244873,1.5228393077850342
EMNIST,sketch,25,256,1,1.0,2592202,250,5,14,36,128,1.537308931350708,1.5246920585632324
EMNIST,sketch,25,256,1,1.0,2592202,250,5,15,37,132,1.5024819374084473,1.4741871356964111
EMNIST,sketch,25,256,1,1.0,2592202,250,5,15,38,136,1.5697877407073975,1.531429409980774
EMNIST,sketch,25,256,1,1.0,2592202,250,5,15,39,140,1.5367772579193115,1.5243152379989624
EMNIST,sketch,25,256,1,1.0,2592202,250,5,16,40,144,1.5147613286972046,1.5006637573242188
EMNIST,sketch,25,256,1,1.0,2592202,250,5,16,41,148,1.4686130285263062,1.4617822170257568
EMNIST,sketch,25,256,1,1.0,2592202,250,5,17,42,152,1.5030752420425415,1.4843871593475342
EMNIST,sketch,25,256,1,1.0,2592202,250,5,17,43,156,1.5050909519195557,1.4990566968917847
EMNIST,sketch,25,256,1,1.0,2592202,250,5,18,44,160,1.5154728889465332,1.510265827178955
EMNIST,sketch,25,256,1,1.0,2592202,250,5,18,45,164,1.4844794273376465,1.4708917140960693
EMNIST,sketch,25,256,1,1.0,2592202,250,5,18,46,168,1.493380069732666,1.4958070516586304
EMNIST,sketch,25,256,1,1.0,2592202,250,5,19,47,172,1.4908013343811035,1.4953513145446777
EMNIST,sketch,25,256,1,1.0,2592202,250,5,19,48,176,1.5154190063476562,1.5234756469726562
EMNIST,sketch,25,256,1,1.0,2592202,250,5,20,49,180,1.5154467821121216,1.510494351387024
EMNIST,sketch,25,256,1,1.0,2592202,250,5,20,50,184,1.5516735315322876,1.537876844406128
EMNIST,sketch,25,256,1,1.0,2592202,250,5,21,51,188,1.5599415302276611,1.5436489582061768
EMNIST,sketch,25,256,1,1.0,2592202,250,5,21,52,192,1.5442308187484741,1.529319405555725
EMNIST,sketch,25,256,1,1.0,2592202,250,5,21,53,196,1.543567419052124,1.5424330234527588
EMNIST,sketch,25,256,1,1.0,2592202,250,5,22,54,200,1.521138072013855,1.5135712623596191
EMNIST,sketch,25,256,1,1.0,2592202,250,5,22,55,204,1.482216238975525,1.4849853515625
EMNIST,sketch,25,256,1,1.0,2592202,250,5,23,56,208,1.5059983730316162,1.4970256090164185
EMNIST,sketch,25,256,1,1.0,2592202,250,5,23,57,212,1.4797534942626953,1.4743424654006958
EMNIST,sketch,25,256,1,1.0,2592202,250,5,24,58,216,1.4695236682891846,1.4619189500808716
EMNIST,sketch,25,256,1,1.0,2592202,250,5,24,59,220,1.4672846794128418,1.461820125579834
EMNIST,sketch,25,256,1,1.0,2592202,250,5,24,60,224,1.410862922668457,1.4008485078811646
EMNIST,sketch,25,256,1,1.0,2592202,250,5,25,61,228,1.4108235836029053,1.4022974967956543
EMNIST,sketch,25,256,1,1.0,2592202,250,5,25,62,232,1.3611576557159424,1.355506420135498
EMNIST,sketch,25,256,1,1.0,2592202,250,5,26,63,236,1.3805272579193115,1.373133897781372
EMNIST,sketch,25,256,1,1.0,2592202,250,5,26,64,240,1.4182460308074951,1.4091240167617798
EMNIST,sketch,25,256,1,1.0,2592202,250,5,27,65,244,1.4193127155303955,1.4140607118606567
EMNIST,sketch,25,256,1,1.0,2592202,250,5,27,66,248,1.3950893878936768,1.3870010375976562
EMNIST,sketch,25,256,1,1.0,2592202,250,5,27,67,252,1.330430030822754,1.3216952085494995
EMNIST,sketch,25,256,1,1.0,2592202,250,5,28,68,256,1.3382805585861206,1.3272509574890137
EMNIST,sketch,25,256,1,1.0,2592202,250,5,28,69,260,1.278216004371643,1.2700344324111938
EMNIST,sketch,25,256,1,1.0,2592202,250,5,29,70,264,1.2945287227630615,1.2857823371887207
EMNIST,sketch,25,256,1,1.0,2592202,250,5,29,71,268,1.3263362646102905,1.3182344436645508
EMNIST,sketch,25,256,1,1.0,2592202,250,5,30,72,272,1.2833263874053955,1.2799361944198608
EMNIST,sketch,25,256,1,1.0,2592202,250,5,30,73,276,1.252732515335083,1.2493042945861816
EMNIST,sketch,25,256,1,1.0,2592202,250,5,30,74,280,1.233728051185608,1.231718897819519
EMNIST,sketch,25,256,1,1.0,2592202,250,5,31,75,284,1.1977993249893188,1.1960076093673706
EMNIST,sketch,25,256,1,1.0,2592202,250,5,31,76,288,1.1617467403411865,1.1621140241622925
EMNIST,sketch,25,256,1,1.0,2592202,250,5,32,77,292,1.1513278484344482,1.1486680507659912
EMNIST,sketch,25,256,1,1.0,2592202,250,5,32,78,296,1.1882473230361938,1.1854584217071533
EMNIST,sketch,25,256,1,1.0,2592202,250,5,33,79,300,1.1736786365509033,1.172594428062439
EMNIST,sketch,25,256,1,1.0,2592202,250,5,33,80,304,1.1531695127487183,1.1530762910842896
EMNIST,sketch,25,256,1,1.0,2592202,250,5,33,81,308,1.1974202394485474,1.1944361925125122
EMNIST,sketch,25,256,1,1.0,2592202,250,5,34,82,312,1.1515804529190063,1.1487493515014648
EMNIST,sketch,25,256,1,1.0,2592202,250,5,34,83,316,1.1506839990615845,1.1499003171920776
EMNIST,sketch,25,256,1,1.0,2592202,250,5,35,84,320,1.1517165899276733,1.1481983661651611
EMNIST,sketch,25,256,1,1.0,2592202,250,5,35,85,324,1.0919275283813477,1.0916800498962402
EMNIST,sketch,25,256,1,1.0,2592202,250,5,35,86,328,1.0856961011886597,1.0857822895050049
EMNIST,sketch,25,256,1,1.0,2592202,250,5,36,87,332,1.0829492807388306,1.0835728645324707
EMNIST,sketch,25,256,1,1.0,2592202,250,5,36,88,336,1.0898057222366333,1.0879173278808594
EMNIST,sketch,25,256,1,1.0,2592202,250,5,37,89,340,1.0536671876907349,1.0515527725219727
EMNIST,sketch,25,256,1,1.0,2592202,250,5,37,90,344,1.0328141450881958,1.0290992259979248
EMNIST,sketch,25,256,1,1.0,2592202,250,5,38,91,348,1.0580013990402222,1.0540804862976074
EMNIST,sketch,25,256,1,1.0,2592202,250,5,38,92,352,1.0929405689239502,1.0866163969039917
EMNIST,sketch,25,256,1,1.0,2592202,250,5,38,93,356,1.1189050674438477,1.113396406173706
EMNIST,sketch,25,256,1,1.0,2592202,250,5,39,94,360,1.0394595861434937,1.0337021350860596
EMNIST,sketch,25,256,1,1.0,2592202,250,5,39,95,364,1.044465184211731,1.0404390096664429
EMNIST,sketch,25,256,1,1.0,2592202,250,5,40,96,368,1.0262640714645386,1.028682827949524
EMNIST,sketch,25,256,1,1.0,2592202,250,5,40,97,372,1.00832998752594,1.0045026540756226
EMNIST,sketch,25,256,1,1.0,2592202,250,5,41,98,377,1.3761372566223145,1.3749603033065796
EMNIST,sketch,25,256,1,1.0,2592202,250,5,41,99,382,1.3874495029449463,1.3827775716781616
EMNIST,sketch,25,256,1,1.0,2592202,250,5,42,100,387,1.3401192426681519,1.3320012092590332
EMNIST,sketch,25,256,1,1.0,2592202,250,5,42,101,392,1.2888544797897339,1.2854174375534058
EMNIST,sketch,25,256,1,1.0,2592202,250,5,43,102,397,1.258790373802185,1.2548524141311646
EMNIST,sketch,25,256,1,1.0,2592202,250,5,43,103,402,1.3097018003463745,1.3028172254562378
EMNIST,sketch,25,256,1,1.0,2592202,250,5,44,104,407,1.284708857536316,1.278892993927002
EMNIST,sketch,25,256,1,1.0,2592202,250,5,44,105,412,1.2610325813293457,1.2604162693023682
EMNIST,sketch,25,256,1,1.0,2592202,250,5,45,106,417,1.1927112340927124,1.189188003540039
EMNIST,sketch,25,256,1,1.0,2592202,250,5,46,107,422,1.184631586074829,1.1800252199172974
EMNIST,sketch,25,256,1,1.0,2592202,250,5,46,108,427,1.2429537773132324,1.2429215908050537
EMNIST,sketch,25,256,1,1.0,2592202,250,5,47,109,432,1.1836817264556885,1.179002046585083
EMNIST,sketch,25,256,1,1.0,2592202,250,5,47,110,437,1.1359399557113647,1.1328500509262085
EMNIST,sketch,25,256,1,1.0,2592202,250,5,48,111,442,1.132514238357544,1.130882740020752
EMNIST,sketch,25,256,1,1.0,2592202,250,5,48,112,447,1.2063336372375488,1.2005383968353271
EMNIST,sketch,25,256,1,1.0,2592202,250,5,49,113,452,1.209481120109558,1.2078025341033936
EMNIST,sketch,25,256,1,1.0,2592202,250,5,49,114,457,1.1358586549758911,1.1341246366500854
EMNIST,sketch,25,256,1,1.0,2592202,250,5,50,115,462,1.0865910053253174,1.084847331047058
EMNIST,sketch,25,256,1,1.0,2592202,250,5,50,116,467,1.0844013690948486,1.0815423727035522
EMNIST,sketch,25,256,1,1.0,2592202,250,5,51,117,472,1.0320388078689575,1.0293694734573364
EMNIST,sketch,25,256,1,1.0,2592202,250,5,51,118,477,1.07058846950531,1.07371985912323
EMNIST,sketch,25,256,1,1.0,2592202,250,5,52,119,482,1.1228504180908203,1.1204031705856323
EMNIST,sketch,25,256,1,1.0,2592202,250,5,52,120,487,1.1535123586654663,1.1494362354278564
EMNIST,sketch,25,256,1,1.0,2592202,250,5,53,121,492,1.285151481628418,1.2838504314422607
EMNIST,sketch,25,256,1,1.0,2592202,250,5,54,122,497,1.0740385055541992,1.0748860836029053
EMNIST,sketch,25,256,1,1.0,2592202,250,5,54,123,503,1.2383610010147095,1.237256646156311
EMNIST,sketch,25,256,1,1.0,2592202,250,5,55,124,509,1.2412077188491821,1.236639380455017
EMNIST,sketch,25,256,1,1.0,2592202,250,5,55,125,514,1.029331088066101,1.027096152305603
EMNIST,sketch,25,256,1,1.0,2592202,250,5,56,126,520,1.3577923774719238,1.358413577079773
EMNIST,sketch,25,256,1,1.0,2592202,250,5,57,127,525,1.0434437990188599,1.0429847240447998
EMNIST,sketch,25,256,1,1.0,2592202,250,5,57,128,530,1.0711312294006348,1.0712075233459473
EMNIST,sketch,25,256,1,1.0,2592202,250,5,58,129,535,1.0718085765838623,1.0707981586456299
EMNIST,sketch,25,256,1,1.0,2592202,250,5,58,130,540,1.0952812433242798,1.0958776473999023
EMNIST,sketch,25,256,1,1.0,2592202,250,5,59,131,546,1.2990573644638062,1.298081636428833
EMNIST,sketch,25,256,1,1.0,2592202,250,5,59,132,552,1.1963595151901245,1.1961734294891357
EMNIST,sketch,25,256,1,1.0,2592202,250,5,60,133,558,1.2371165752410889,1.2383179664611816
EMNIST,sketch,25,256,1,1.0,2592202,250,5,61,134,564,1.3094539642333984,1.309747576713562
EMNIST,sketch,25,256,1,1.0,2592202,250,5,61,135,570,1.2594828605651855,1.2543174028396606
EMNIST,sketch,25,256,1,1.0,2592202,250,5,62,136,576,1.319441556930542,1.3139326572418213
EMNIST,sketch,25,256,1,1.0,2592202,250,5,63,137,582,1.3564194440841675,1.3526496887207031
EMNIST,sketch,25,256,1,1.0,2592202,250,5,63,138,587,1.0109704732894897,1.0089024305343628
EMNIST,sketch,25,256,1,1.0,2592202,250,5,64,139,593,1.3128182888031006,1.3110789060592651
EMNIST,sketch,25,256,1,1.0,2592202,250,5,64,140,598,1.02811598777771,1.0293402671813965
EMNIST,sketch,25,256,1,1.0,2592202,250,5,65,141,604,1.173989176750183,1.174536108970642
EMNIST,sketch,25,256,1,1.0,2592202,250,5,66,142,610,1.160862684249878,1.159703254699707
EMNIST,sketch,25,256,1,1.0,2592202,250,5,66,143,616,1.1601181030273438,1.1582045555114746
EMNIST,sketch,25,256,1,1.0,2592202,250,5,67,144,622,1.0699528455734253,1.0669666528701782
EMNIST,sketch,25,256,1,1.0,2592202,250,5,67,145,628,1.008446216583252,1.005133867263794
EMNIST,sketch,25,256,1,1.0,2592202,250,5,68,146,634,1.088789701461792,1.0822198390960693
EMNIST,sketch,25,256,1,1.0,2592202,250,5,69,147,639,1.0012656450271606,1.000485897064209
EMNIST,sketch,25,256,1,1.0,2592202,250,5,69,148,645,1.2998095750808716,1.2971725463867188
EMNIST,sketch,25,256,1,1.0,2592202,250,5,70,149,651,1.0438528060913086,1.0395684242248535
EMNIST,sketch,25,256,1,1.0,2592202,250,5,71,150,657,1.0946499109268188,1.0937978029251099
EMNIST,sketch,25,256,1,1.0,2592202,250,5,71,151,663,1.1831016540527344,1.1849009990692139
EMNIST,sketch,25,256,1,1.0,2592202,250,5,72,152,669,1.2950342893600464,1.2893283367156982
EMNIST,sketch,25,256,1,1.0,2592202,250,5,73,153,675,1.2034443616867065,1.1978611946105957
EMNIST,sketch,25,256,1,1.0,2592202,250,5,73,154,681,1.1481022834777832,1.1455078125
EMNIST,sketch,25,256,1,1.0,2592202,250,5,74,155,687,1.028908371925354,1.0275169610977173
EMNIST,sketch,25,256,1,1.0,2592202,250,5,75,156,694,1.2908049821853638,1.2871391773223877
EMNIST,sketch,25,256,1,1.0,2592202,250,5,75,157,700,1.0930393934249878,1.0895569324493408
EMNIST,sketch,25,256,1,1.0,2592202,250,5,76,158,706,1.0154469013214111,1.0122425556182861
EMNIST,sketch,25,256,1,1.0,2592202,250,5,77,159,713,1.231249213218689,1.2244197130203247
EMNIST,sketch,25,256,1,1.0,2592202,250,5,77,160,720,1.2942025661468506,1.2898368835449219
EMNIST,sketch,25,256,1,1.0,2592202,250,5,78,161,726,1.0394103527069092,1.0384421348571777
EMNIST,sketch,25,256,1,1.0,2592202,250,5,79,162,733,1.279964566230774,1.277864933013916
EMNIST,sketch,25,256,1,1.0,2592202,250,5,79,163,739,1.0323853492736816,1.0310873985290527
EMNIST,sketch,25,256,1,1.0,2592202,250,5,80,164,745,1.1819020509719849,1.1791768074035645
EMNIST,sketch,25,256,1,1.0,2592202,250,5,81,165,751,1.214771032333374,1.2114958763122559
EMNIST,sketch,25,256,1,1.0,2592202,250,5,81,166,757,1.1661429405212402,1.1636680364608765
EMNIST,sketch,25,256,1,1.0,2592202,250,5,82,167,763,1.2030985355377197,1.1975520849227905
EMNIST,sketch,25,256,1,1.0,2592202,250,5,83,168,769,1.152293086051941,1.1507805585861206
EMNIST,sketch,25,256,1,1.0,2592202,250,5,83,169,776,1.3101001977920532,1.3086391687393188
EMNIST,sketch,25,256,1,1.0,2592202,250,5,84,170,782,1.2002555131912231,1.202197790145874
EMNIST,sketch,25,256,1,1.0,2592202,250,5,85,171,788,1.0554956197738647,1.0543304681777954
EMNIST,sketch,25,256,1,1.0,2592202,250,5,85,172,795,1.1246259212493896,1.1210819482803345
EMNIST,sketch,25,256,1,1.0,2592202,250,5,86,173,802,1.0866321325302124,1.0864500999450684
EMNIST,sketch,25,256,1,1.0,2592202,250,5,87,174,809,1.1376192569732666,1.1352256536483765
EMNIST,sketch,25,256,1,1.0,2592202,250,5,88,175,816,1.1665337085723877,1.1611499786376953
EMNIST,sketch,25,256,1,1.0,2592202,250,5,88,176,823,1.2103710174560547,1.203019380569458
EMNIST,sketch,25,256,1,1.0,2592202,250,5,89,177,830,1.1422476768493652,1.139191746711731
EMNIST,sketch,25,256,1,1.0,2592202,250,5,90,178,837,1.2000623941421509,1.1976633071899414
EMNIST,sketch,25,256,1,1.0,2592202,250,5,90,179,843,1.1001731157302856,1.0967352390289307
EMNIST,sketch,25,256,1,1.0,2592202,250,5,91,180,849,1.1072998046875,1.104731559753418
EMNIST,sketch,25,256,1,1.0,2592202,250,5,92,181,856,1.1735637187957764,1.173170804977417
EMNIST,sketch,25,256,1,1.0,2592202,250,5,93,182,863,1.1763083934783936,1.1737653017044067
EMNIST,sketch,25,256,1,1.0,2592202,250,5,93,183,870,1.2227401733398438,1.2195613384246826
EMNIST,sketch,25,256,1,1.0,2592202,250,5,94,184,877,1.1395251750946045,1.134310245513916
EMNIST,sketch,25,256,1,1.0,2592202,250,5,95,185,884,1.2574082612991333,1.2527292966842651
EMNIST,sketch,25,256,1,1.0,2592202,250,5,96,186,891,1.2241899967193604,1.2213008403778076
EMNIST,sketch,25,256,1,1.0,2592202,250,5,96,187,898,1.0373003482818604,1.0327073335647583
EMNIST,sketch,25,256,1,1.0,2592202,250,5,97,188,905,1.0977624654769897,1.095604658126831
EMNIST,sketch,25,256,1,1.0,2592202,250,5,98,189,913,1.2298136949539185,1.230043649673462
EMNIST,sketch,25,256,1,1.0,2592202,250,5,99,190,920,1.3010915517807007,1.3007301092147827
EMNIST,sketch,25,256,1,1.0,2592202,250,5,99,191,926,1.2741072177886963,1.2692008018493652
EMNIST,sketch,25,256,1,1.0,2592202,250,5,100,192,931,1.0056101083755493,1.0037418603897095
EMNIST,sketch,25,256,1,1.0,2592202,250,5,100,193,937,1.1283133029937744,1.1249513626098633
EMNIST,sketch,25,256,1,1.0,2592202,250,5,101,194,944,1.3033325672149658,1.298147439956665
EMNIST,sketch,25,256,1,1.0,2592202,250,5,102,195,951,1.1616650819778442,1.1638433933258057
EMNIST,sketch,25,256,1,1.0,2592202,250,5,103,196,959,1.136582374572754,1.1352195739746094
EMNIST,sketch,25,256,1,1.0,2592202,250,5,104,197,966,1.0654842853546143,1.0629236698150635
EMNIST,sketch,25,256,1,1.0,2592202,250,5,104,198,971,1.0034886598587036,1.0028973817825317
EMNIST,sketch,25,256,1,1.0,2592202,250,5,105,199,978,1.2682876586914062,1.2663477659225464
EMNIST,sketch,25,256,1,1.0,2592202,250,5,106,200,985,1.0509663820266724,1.0474412441253662
EMNIST,sketch,25,256,1,1.0,2592202,250,5,106,201,993,1.0988836288452148,1.0953514575958252
EMNIST,sketch,25,256,1,1.0,2592202,250,5,107,202,1002,1.218908429145813,1.2157222032546997
EMNIST,sketch,25,256,1,1.0,2592202,250,5,108,203,1009,1.0112658739089966,1.0076675415039062
EMNIST,sketch,25,256,1,1.0,2592202,250,5,109,204,1017,1.0322799682617188,1.0314456224441528
EMNIST,sketch,25,256,1,1.0,2592202,250,5,110,205,1026,1.1950949430465698,1.1916393041610718
EMNIST,sketch,25,256,1,1.0,2592202,250,5,111,206,1034,1.2033412456512451,1.195239543914795
EMNIST,sketch,25,256,1,1.0,2592202,250,5,112,207,1041,1.0032825469970703,0.9973210096359253
EMNIST,sketch,25,256,1,1.0,2592202,250,5,112,208,1048,1.0205004215240479,1.0141651630401611
EMNIST,sketch,25,256,1,1.0,2592202,250,5,113,209,1055,1.0213820934295654,1.0157161951065063
EMNIST,sketch,25,256,1,1.0,2592202,250,5,114,210,1062,1.0017075538635254,0.9981378316879272
EMNIST,sketch,25,256,1,1.0,2592202,250,5,115,211,1069,1.1143946647644043,1.113032341003418
EMNIST,sketch,25,256,1,1.0,2592202,250,5,115,212,1076,1.0938286781311035,1.093237042427063
EMNIST,sketch,25,256,1,1.0,2592202,250,5,116,213,1083,1.017063856124878,1.0121181011199951
EMNIST,sketch,25,256,1,1.0,2592202,250,5,117,214,1090,1.0697253942489624,1.0649890899658203
EMNIST,sketch,25,256,1,1.0,2592202,250,5,118,215,1097,1.2323070764541626,1.2298202514648438
EMNIST,sketch,25,256,1,1.0,2592202,250,5,118,216,1103,1.2336336374282837,1.2344175577163696
EMNIST,sketch,25,256,1,1.0,2592202,250,5,119,217,1110,1.1570212841033936,1.1552282571792603
EMNIST,sketch,25,256,1,1.0,2592202,250,5,120,218,1118,1.044432282447815,1.045975923538208
EMNIST,sketch,25,256,1,1.0,2592202,250,5,121,219,1126,1.2019708156585693,1.1988452672958374
EMNIST,sketch,25,256,1,1.0,2592202,250,5,121,220,1133,1.0767186880111694,1.073340892791748
EMNIST,sketch,25,256,1,1.0,2592202,250,5,122,221,1141,1.2441132068634033,1.2394251823425293
EMNIST,sketch,25,256,1,1.0,2592202,250,5,123,222,1149,1.1064354181289673,1.1017472743988037
EMNIST,sketch,25,256,1,1.0,2592202,250,5,124,223,1157,1.0853705406188965,1.0826976299285889
EMNIST,sketch,25,256,1,1.0,2592202,250,5,125,224,1166,1.1674481630325317,1.1638660430908203
