dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,99,264,2312,2.267155647277832,2.152189016342163
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,100,265,2326,2.213547706604004,2.1093671321868896
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,100,266,2335,2.0065526962280273,1.9071277379989624
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,101,267,2345,2.331367015838623,2.2196993827819824
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,101,268,2357,2.3372550010681152,2.2178192138671875
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,102,269,2368,2.1015944480895996,1.9934895038604736
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,102,270,2381,2.013356924057007,1.9139305353164673
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,103,271,2393,2.0983338356018066,1.990536093711853
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,103,272,2406,2.0649147033691406,1.9669201374053955
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,104,273,2418,2.0435609817504883,1.9418541193008423
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,104,274,2433,2.168199062347412,2.0633106231689453
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,105,275,2448,2.251436948776245,2.1379992961883545
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,106,276,2461,2.206085205078125,2.096771240234375
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,106,277,2473,2.113901138305664,2.0088868141174316
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,107,278,2485,2.3091654777526855,2.192204236984253
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,107,279,2495,2.092392683029175,1.9894530773162842
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,107,280,2503,2.227938413619995,2.1138627529144287
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,108,281,2510,2.3339333534240723,2.217047929763794
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,108,282,2521,2.0706546306610107,1.9656572341918945
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,109,283,2537,2.0632829666137695,1.9614708423614502
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,109,284,2550,2.094446897506714,1.9875266551971436
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,110,285,2562,2.1785531044006348,2.071035385131836
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,110,286,2575,2.2289254665374756,2.117313861846924
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,111,287,2591,2.1065285205841064,2.003864288330078
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,112,288,2610,2.230661392211914,2.1177241802215576
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,112,289,2620,2.037013292312622,1.9361822605133057
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,113,290,2634,2.124082326889038,2.0212466716766357
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,114,291,2651,2.182058572769165,2.073181629180908
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,114,292,2666,2.03391695022583,1.9310178756713867
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,115,293,2678,2.2685227394104004,2.1535282135009766
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,115,294,2688,2.0628244876861572,1.9601523876190186
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,116,295,2698,2.320878744125366,2.206188678741455
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,116,296,2711,2.1798839569091797,2.068614959716797
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,117,297,2723,2.0830061435699463,1.9745458364486694
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,117,298,2736,2.262525796890259,2.149996280670166
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,118,299,2744,2.032857894897461,1.9311637878417969
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,118,300,2754,2.1938014030456543,2.0796661376953125
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,118,301,2764,2.1603951454162598,2.0411741733551025
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,119,302,2775,2.3409197330474854,2.225245714187622
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,120,303,2792,2.1004254817962646,1.9885351657867432
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,121,304,2814,2.0694117546081543,1.9586458206176758
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,122,305,2836,2.1908788681030273,2.0004262924194336
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,122,306,2848,2.107142925262451,2.0016632080078125
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,122,307,2857,2.1188454627990723,2.0166213512420654
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,123,308,2870,2.0028979778289795,1.9006305932998657
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,124,309,2888,2.1510632038116455,2.039745330810547
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,124,310,2901,2.238870859146118,2.119251251220703
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,125,311,2915,2.1777405738830566,2.0655815601348877
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,126,312,2930,2.1577210426330566,2.050769805908203
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,126,313,2939,2.0210013389587402,1.9166481494903564
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,127,314,2954,2.0450680255889893,1.9427947998046875
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,127,315,2965,2.2990365028381348,2.189253330230713
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,127,316,2976,2.196763038635254,2.088376998901367
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,128,317,2990,2.2068262100219727,2.0868773460388184
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,129,318,3002,2.195854425430298,2.0868821144104004
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,129,319,3009,2.5231146812438965,2.3951497077941895
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,129,320,3016,2.178086280822754,2.068117380142212
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,130,321,3027,2.0666840076446533,1.9539320468902588
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,130,322,3041,2.0553770065307617,1.9023300409317017
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,131,323,3057,2.059900999069214,1.947808861732483
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,132,324,3075,2.2333805561065674,2.112175703048706
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,132,325,3085,2.248457193374634,2.137829065322876
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,133,326,3095,2.021747589111328,1.923215627670288
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,133,327,3105,2.159912109375,2.055375099182129
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,133,328,3116,2.1040120124816895,2.004911422729492
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,134,329,3126,2.126904010772705,2.01973032951355
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,134,330,3137,2.3243277072906494,2.2135632038116455
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,135,331,3152,2.0581932067871094,1.955919623374939
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,136,332,3168,2.279257297515869,2.1627907752990723
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,136,333,3182,2.143803834915161,2.037153720855713
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,137,334,3194,2.3026809692382812,2.1840124130249023
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,137,335,3204,2.2008235454559326,2.046375274658203
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,138,336,3216,2.0017998218536377,1.7101361751556396
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,138,337,3228,2.0582985877990723,1.923048734664917
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,139,338,3239,2.1979236602783203,2.0690484046936035
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,139,339,3248,2.2843363285064697,2.1655075550079346
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,140,340,3258,2.3680412769317627,2.225485324859619
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,140,341,3267,2.2135958671569824,2.1001710891723633
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,140,342,3277,2.1006743907928467,1.996208906173706
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,141,343,3286,2.1455435752868652,2.0416884422302246
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,141,344,3296,2.1883904933929443,2.0804710388183594
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,142,345,3306,2.079561710357666,1.9708865880966187
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,142,346,3313,2.0975229740142822,1.9948747158050537
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,142,347,3319,2.630903720855713,2.4999911785125732
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,142,348,3325,2.2355799674987793,2.1245031356811523
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,143,349,3332,2.106123208999634,2.000397205352783
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,143,350,3343,2.13039493560791,2.0191314220428467
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,144,351,3357,2.1175084114074707,1.9946072101593018
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,144,352,3374,2.1366286277770996,2.0252394676208496
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,145,353,3389,2.1421940326690674,2.0353217124938965
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,146,354,3404,2.1760048866271973,2.070310115814209
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,146,355,3415,2.2373034954071045,2.1259827613830566
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,147,356,3425,2.271327495574951,2.1608593463897705
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,147,357,3435,2.1315276622772217,2.0296976566314697
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,148,358,3452,2.185035228729248,2.072097063064575
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,148,359,3462,2.0506443977355957,1.948195457458496
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,149,360,3471,2.1712632179260254,2.0642731189727783
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,149,361,3486,2.207632541656494,2.102754592895508
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,150,362,3508,2.0778121948242188,1.9724830389022827
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,151,363,3519,2.077446460723877,1.9710909128189087
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,151,364,3529,2.1899361610412598,2.080188035964966
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,152,365,3541,2.1314282417297363,2.0188870429992676
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,152,366,3558,2.1505792140960693,2.0410094261169434
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,153,367,3576,2.201301097869873,2.089420795440674
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,154,368,3586,2.1551785469055176,2.0493223667144775
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,154,369,3603,2.0450234413146973,1.9440631866455078
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,155,370,3616,2.294189453125,2.175330400466919
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,155,371,3629,2.2661404609680176,2.155221462249756
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,156,372,3641,2.1030704975128174,1.9951248168945312
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,156,373,3651,2.1670382022857666,2.0419089794158936
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,157,374,3664,2.2281405925750732,2.113708019256592
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,157,375,3677,2.042543888092041,1.9321438074111938
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,158,376,3687,2.334102153778076,2.218423366546631
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,158,377,3697,2.241713047027588,2.1289281845092773
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,159,378,3710,2.331604242324829,2.209843158721924
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,159,379,3719,2.1014606952667236,1.9967361688613892
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,160,380,3728,2.427330732345581,2.2932181358337402
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,160,381,3736,2.308173418045044,2.1163907051086426
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,160,382,3744,2.0583536624908447,1.831613302230835
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,161,383,3753,2.1596574783325195,2.0066206455230713
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,161,384,3763,2.4060864448547363,2.2618799209594727
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,161,385,3771,2.0216095447540283,1.9134572744369507
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,162,386,3780,2.307692050933838,2.178344964981079
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,162,387,3789,2.2965800762176514,2.1766390800476074
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,163,388,3798,2.172935962677002,2.050773859024048
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,163,389,3809,2.1830997467041016,1.954393982887268
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,164,390,3822,2.096897602081299,1.9239879846572876
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,164,391,3834,2.257920503616333,2.1063222885131836
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,165,392,3847,2.084364652633667,1.95806086063385
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,165,393,3857,2.1983389854431152,2.0822088718414307
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,165,394,3864,2.6118011474609375,2.4747633934020996
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,166,395,3872,2.1534695625305176,2.0249907970428467
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,166,396,3885,2.073607921600342,1.961684226989746
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,167,397,3898,2.2904043197631836,2.174644708633423
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,167,398,3907,2.087529182434082,1.986506700515747
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,168,399,3920,2.1810834407806396,2.065336227416992
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,168,400,3932,2.2694761753082275,2.152797222137451
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,169,401,3948,2.123584032058716,2.0085909366607666
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,169,402,3958,2.0672402381896973,1.9573554992675781
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,170,403,3967,2.339949369430542,2.2251007556915283
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,170,404,3974,2.0109643936157227,1.9112212657928467
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,170,405,3982,2.0592360496520996,1.9551966190338135
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,171,406,3990,2.2107133865356445,2.096569776535034
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,171,407,3997,2.1756529808044434,2.069119930267334
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,171,408,4006,2.3542513847351074,2.2360289096832275
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,172,409,4016,2.0101163387298584,1.9023536443710327
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,172,410,4027,2.090219736099243,1.9838184118270874
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,173,411,4040,2.2446892261505127,2.114743709564209
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,173,412,4050,2.0639545917510986,1.9493281841278076
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,174,413,4058,2.2645182609558105,2.15006685256958
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,174,414,4067,2.2379913330078125,2.125145435333252
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,175,415,4081,2.0629913806915283,1.9420219659805298
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,175,416,4100,2.2370803356170654,2.131526231765747
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,176,417,4114,2.007251739501953,1.9047775268554688
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,177,418,4128,2.039235830307007,1.9374544620513916
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,177,419,4143,2.014605760574341,1.9129987955093384
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,178,420,4156,2.012895107269287,1.9112354516983032
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,179,421,4177,2.09822154045105,1.9909343719482422
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,179,422,4191,2.055119037628174,1.9279009103775024
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,180,423,4199,2.51070499420166,2.3657193183898926
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,180,424,4206,2.1850192546844482,2.0746278762817383
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,180,425,4218,2.0521399974823,1.9493480920791626
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,181,426,4232,2.035496473312378,1.936377763748169
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,182,427,4243,2.370190143585205,2.251035213470459
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,182,428,4252,2.1095616817474365,2.0005874633789062
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,182,429,4261,2.5152034759521484,2.3890373706817627
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,183,430,4269,2.1109185218811035,2.0058109760284424
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,183,431,4279,2.3014755249023438,2.181542158126831
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,183,432,4287,2.075448513031006,1.9715194702148438
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,184,433,4298,2.1749212741851807,2.0652871131896973
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,184,434,4310,2.1932711601257324,2.082857847213745
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,185,435,4322,2.027539014816284,1.93017578125
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,186,436,4337,2.149564266204834,2.0418741703033447
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,186,437,4349,2.0504822731018066,1.9514446258544922
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,187,438,4361,2.0369648933410645,1.9341509342193604
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,187,439,4374,2.141152858734131,2.024538516998291
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,188,440,4383,2.356494426727295,2.2371973991394043
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,188,441,4393,2.0692992210388184,1.966859221458435
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,188,442,4403,2.25874662399292,2.145230770111084
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,189,443,4409,2.56398868560791,2.4377901554107666
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,189,444,4417,2.3022854328155518,2.1818323135375977
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,189,445,4429,2.133000373840332,2.0245988368988037
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,190,446,4445,2.118088960647583,2.0087146759033203
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,191,447,4458,2.1808016300201416,2.0707473754882812
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,191,448,4471,2.0479161739349365,1.948311448097229
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,192,449,4485,2.1505825519561768,2.0425782203674316
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,192,450,4496,2.0304951667785645,1.926743507385254
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,193,451,4509,2.073424816131592,1.9672685861587524
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,193,452,4521,2.020827531814575,1.9172195196151733
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,194,453,4529,2.0994949340820312,1.993721604347229
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,194,454,4541,2.2132716178894043,2.0856902599334717
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,195,455,4552,2.193356990814209,2.078883647918701
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,195,456,4561,2.110097885131836,2.00795316696167
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,195,457,4569,2.1904377937316895,2.07947039604187
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,196,458,4578,2.2558093070983887,2.140559673309326
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,196,459,4586,2.024228096008301,1.9254013299942017
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,197,460,4594,2.20748233795166,2.0968828201293945
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,197,461,4609,2.255898952484131,2.1357717514038086
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,198,462,4621,2.340278148651123,2.225773334503174
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,198,463,4630,2.4679577350616455,2.3435988426208496
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,198,464,4639,2.0359883308410645,1.9328200817108154
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,199,465,4651,2.233530044555664,2.1233863830566406
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,199,466,4660,2.409207582473755,2.286451816558838
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,200,467,4668,2.3983445167541504,2.2820305824279785
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,200,468,4676,2.1357719898223877,2.0276951789855957
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,200,469,4684,2.00889253616333,1.9089329242706299
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,201,470,4695,2.341395616531372,2.223353147506714
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,201,471,4708,2.0075416564941406,1.9020220041275024
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,202,472,4718,2.0979361534118652,1.992256760597229
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,202,473,4729,2.3731555938720703,2.2397727966308594
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,203,474,4742,2.1011111736297607,1.9290297031402588
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,203,475,4757,2.143300771713257,2.001972198486328
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,204,476,4763,2.0205037593841553,1.9115196466445923
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,204,477,4773,2.2943954467773438,2.178703784942627
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,205,478,4782,2.301678419113159,2.1798717975616455
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,205,479,4796,2.1396079063415527,2.0192646980285645
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,206,480,4807,2.101431369781494,1.9958360195159912
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,206,481,4814,2.0728678703308105,1.9686380624771118
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,206,482,4824,2.1807074546813965,2.065782070159912
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,207,483,4834,2.0355939865112305,1.9214928150177002
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,207,484,4843,2.1472229957580566,2.0271155834198
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,207,485,4851,2.3644745349884033,2.244619846343994
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,208,486,4860,2.1658377647399902,2.049630641937256
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,208,487,4872,2.315520763397217,2.192406177520752
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,209,488,4878,2.1116816997528076,2.005497455596924
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,209,489,4885,2.2312912940979004,2.117655038833618
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,209,490,4893,2.4338035583496094,2.308943271636963
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,210,491,4902,2.4403152465820312,2.31072998046875
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,210,492,4910,2.537188768386841,2.405243396759033
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,210,493,4919,2.283043622970581,2.1662304401397705
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,211,494,4931,2.143813133239746,2.0291659832000732
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,211,495,4944,2.0619101524353027,1.9600255489349365
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,212,496,4955,2.210542917251587,2.102591037750244
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,213,497,4969,2.1241281032562256,2.002054452896118
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,213,498,4986,2.0258145332336426,1.9242908954620361
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,214,499,5001,2.0967400074005127,1.9897480010986328
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,214,500,5015,2.147953510284424,2.0391952991485596
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,215,501,5027,2.215937376022339,2.1056551933288574
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,216,502,5040,2.1536948680877686,2.043931007385254
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,216,503,5050,2.31095814704895,2.1960997581481934
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,216,504,5061,2.134082555770874,2.0276942253112793
EMNIST,naive,20,128,1,2.0,2592202,-1,-1,217,505,5071,2.407662868499756,2.277010679244995
