dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,117,264,2188,2.0045862197875977,1.9246314764022827
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,118,265,2200,2.12075138092041,2.040961742401123
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,118,266,2211,2.059553623199463,1.9795352220535278
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,119,267,2221,2.26267409324646,2.171323299407959
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,120,268,2232,2.2321360111236572,2.1444289684295654
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,120,269,2243,2.228785753250122,2.140806198120117
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,121,270,2253,2.040654420852661,1.96159029006958
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,121,271,2264,2.0991270542144775,2.016979932785034
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,122,272,2278,2.2268412113189697,2.1369550228118896
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,123,273,2293,2.148344039916992,2.0633020401000977
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,124,274,2308,2.2347733974456787,2.1466903686523438
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,124,275,2321,2.1859586238861084,2.102736711502075
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,125,276,2334,2.1475231647491455,2.0625503063201904
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,126,277,2349,2.2213504314422607,2.133504867553711
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,126,278,2359,2.1184194087982178,2.036923885345459
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,127,279,2373,2.124429702758789,2.036055564880371
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,128,280,2386,2.0425074100494385,1.9613142013549805
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,128,281,2399,2.342766284942627,2.2506754398345947
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,129,282,2410,2.0717952251434326,1.991976261138916
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,130,283,2423,2.011763572692871,1.9333876371383667
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,131,284,2438,2.1726808547973633,2.0837833881378174
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,131,285,2449,2.228522777557373,2.1450977325439453
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,132,286,2462,2.0134589672088623,1.933045506477356
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,133,287,2475,2.3391082286834717,2.2387571334838867
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,133,288,2483,2.0014336109161377,1.895615577697754
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,134,289,2495,2.10292387008667,1.9729465246200562
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,134,290,2509,2.1323602199554443,2.0345146656036377
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,135,291,2520,2.231321334838867,2.140338897705078
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,135,292,2530,2.2952754497528076,2.2051572799682617
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,136,293,2539,2.4657177925109863,2.367220640182495
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,136,294,2549,2.3168511390686035,2.2222630977630615
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,137,295,2562,2.029219627380371,1.9317888021469116
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,138,296,2574,2.0853757858276367,2.0041263103485107
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,138,297,2586,2.281633138656616,2.1937880516052246
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,139,298,2595,2.0006072521209717,1.9222345352172852
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,139,299,2606,2.1258435249328613,2.039691686630249
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,140,300,2618,2.121561050415039,2.034756898880005
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,141,301,2631,2.1471197605133057,2.060523748397827
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,141,302,2640,2.0831127166748047,1.994970440864563
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,142,303,2651,2.052483320236206,1.9677815437316895
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,143,304,2663,2.0325708389282227,1.9509440660476685
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,143,305,2675,2.128798723220825,2.0405526161193848
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,144,306,2687,2.1036810874938965,2.013343572616577
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,144,307,2697,2.0125844478607178,1.933241844177246
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,145,308,2708,2.156761407852173,2.075892448425293
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,145,309,2718,2.333839178085327,2.2461187839508057
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,146,310,2727,2.02903413772583,1.94806706905365
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,146,311,2737,2.219792366027832,2.1302781105041504
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,147,312,2746,2.1434977054595947,2.0543246269226074
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,148,313,2759,2.144172191619873,2.0594892501831055
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,148,314,2770,2.159240961074829,2.072361946105957
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,149,315,2780,2.0086257457733154,1.9274297952651978
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,149,316,2789,2.1877965927124023,2.100067377090454
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,150,317,2797,2.474052906036377,2.3721847534179688
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,150,318,2806,2.0579559803009033,1.9735490083694458
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,151,319,2818,2.047201156616211,1.9624733924865723
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,151,320,2829,2.3173105716705322,2.2245898246765137
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,152,321,2839,2.2492761611938477,2.1555588245391846
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,153,322,2850,2.10166072845459,2.018749475479126
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,153,323,2864,2.1142992973327637,2.024961471557617
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,154,324,2878,2.1353464126586914,2.0449743270874023
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,155,325,2889,2.0250980854034424,1.9275953769683838
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,155,326,2901,2.031801223754883,1.9504644870758057
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,156,327,2911,2.0450093746185303,1.9582138061523438
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,156,328,2921,2.2103567123413086,2.120029926300049
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,157,329,2932,2.030705451965332,1.9384063482284546
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,158,330,2944,2.0433013439178467,1.95914888381958
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,158,331,2958,2.297703742980957,2.200754165649414
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,159,332,2967,2.1971166133880615,2.103362798690796
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,159,333,2980,2.1292777061462402,2.0409750938415527
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,160,334,2996,2.258358955383301,2.1540732383728027
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,161,335,3007,2.110255479812622,2.0256049633026123
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,162,336,3027,2.133310317993164,2.0451302528381348
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,163,337,3042,2.1120831966400146,2.0215280055999756
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,163,338,3053,2.2536895275115967,2.1640405654907227
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,164,339,3063,2.1910641193389893,2.104739189147949
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,165,340,3075,2.0485172271728516,1.965481162071228
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,165,341,3087,2.002899169921875,1.9203834533691406
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,166,342,3098,2.22031831741333,2.1325173377990723
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,166,343,3112,2.189786672592163,2.100447177886963
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,167,344,3123,2.2799735069274902,2.18829345703125
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,168,345,3134,2.0324506759643555,1.9515719413757324
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,168,346,3145,2.2332544326782227,2.143994092941284
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,169,347,3161,2.200671434402466,2.1102585792541504
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,170,348,3173,2.1804981231689453,2.0937390327453613
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,170,349,3184,2.2327067852020264,2.1445913314819336
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,171,350,3194,2.0062365531921387,1.9267023801803589
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,171,351,3206,2.105219841003418,2.0217347145080566
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,172,352,3220,2.209260940551758,2.116610050201416
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,173,353,3229,2.1588892936706543,2.0649681091308594
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,173,354,3241,2.20074725151062,2.1137421131134033
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,174,355,3255,2.138535976409912,2.0544402599334717
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,175,356,3265,2.066973924636841,1.9862860441207886
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,175,357,3274,2.109934091567993,2.0219388008117676
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,176,358,3285,2.2457048892974854,2.1564910411834717
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,176,359,3297,2.010153293609619,1.9315227270126343
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,177,360,3306,2.0000524520874023,1.9209927320480347
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,178,361,3319,2.1810553073883057,2.093034029006958
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,178,362,3330,2.098281145095825,2.013502597808838
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,179,363,3344,2.255894660949707,2.169975519180298
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,179,364,3356,2.0398929119110107,1.9589179754257202
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,180,365,3369,2.171090841293335,2.087653398513794
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,181,366,3386,2.0943896770477295,2.008978843688965
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,182,367,3399,2.0247457027435303,1.9454437494277954
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,182,368,3409,2.070622205734253,1.9907104969024658
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,183,369,3422,2.198470115661621,2.1131162643432617
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,184,370,3432,2.2135066986083984,2.131521224975586
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,184,371,3449,2.125286340713501,2.0428552627563477
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,185,372,3465,2.269169569015503,2.1796047687530518
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,186,373,3476,2.2292940616607666,2.141484260559082
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,186,374,3486,2.355153799057007,2.2598628997802734
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,187,375,3498,2.3557322025299072,2.2587203979492188
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,187,376,3506,2.345719814300537,2.2444229125976562
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,188,377,3514,2.4053561687469482,2.307875156402588
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,188,378,3524,2.2691869735717773,2.1771559715270996
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,189,379,3535,2.275611162185669,2.1817455291748047
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,190,380,3545,2.341630697250366,2.2485525608062744
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,190,381,3553,2.4160070419311523,2.321660041809082
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,191,382,3563,2.388427495956421,2.2918083667755127
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,191,383,3573,2.155517339706421,2.0705456733703613
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,192,384,3584,2.3026769161224365,2.2102041244506836
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,192,385,3594,2.3063666820526123,2.2131669521331787
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,193,386,3607,2.074493169784546,1.991459846496582
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,194,387,3619,2.229353189468384,2.1392822265625
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,194,388,3628,2.3735764026641846,2.279710054397583
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,194,389,3637,2.006213903427124,1.923667311668396
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,195,390,3644,2.257438898086548,2.153517961502075
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,195,391,3654,2.2588918209075928,2.160294532775879
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,196,392,3667,2.1279287338256836,2.0402779579162598
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,197,393,3679,2.031036138534546,1.9525885581970215
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,197,394,3690,2.252533197402954,2.164947509765625
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,198,395,3699,2.3033385276794434,2.2099380493164062
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,198,396,3709,2.2235474586486816,2.1334831714630127
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,199,397,3723,2.021047830581665,1.941648006439209
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,200,398,3740,2.0700368881225586,1.9848026037216187
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,201,399,3753,2.0592758655548096,1.9834988117218018
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,202,400,3772,2.100917339324951,2.0178427696228027
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,202,401,3783,2.0101630687713623,1.9300761222839355
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,203,402,3793,2.2871756553649902,2.1965301036834717
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,204,403,3808,2.091660499572754,2.0089566707611084
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,205,404,3826,2.0644662380218506,1.979577660560608
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,205,405,3838,2.322402000427246,2.226959705352783
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,206,406,3850,2.111427068710327,2.0252954959869385
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,206,407,3862,2.1447746753692627,2.0257482528686523
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,207,408,3877,2.214461326599121,2.008718490600586
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,208,409,3887,2.1756696701049805,2.0654478073120117
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,208,410,3895,2.326958656311035,2.2250216007232666
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,209,411,3903,2.2787234783172607,2.1779303550720215
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,209,412,3913,2.3816089630126953,2.273427963256836
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,210,413,3921,2.0460405349731445,1.956144094467163
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,210,414,3933,2.0166051387786865,1.9097992181777954
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,211,415,3943,2.0920965671539307,1.9958361387252808
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,211,416,3952,2.0322678089141846,1.9445441961288452
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,212,417,3959,2.2747910022735596,2.178690195083618
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,212,418,3967,2.22305965423584,2.1242876052856445
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,212,419,3974,2.3929805755615234,2.292928695678711
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,213,420,3982,2.422985792160034,2.3238577842712402
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,213,421,3992,2.259943962097168,2.1469500064849854
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,214,422,4004,2.0151166915893555,1.9053171873092651
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,215,423,4015,2.267897605895996,2.174776792526245
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,215,424,4023,2.4096693992614746,2.3146352767944336
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,216,425,4033,2.3292386531829834,2.234712839126587
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,216,426,4044,2.174240827560425,2.082747220993042
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,217,427,4056,2.0372231006622314,1.9415252208709717
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,217,428,4065,2.0303804874420166,1.8722882270812988
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,218,429,4074,2.2589590549468994,2.054020643234253
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,218,430,4084,2.4143433570861816,2.2770397663116455
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,219,431,4092,2.3331661224365234,2.208665370941162
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,219,432,4100,2.404344081878662,2.29646372795105
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,220,433,4111,2.1029584407806396,1.9816371202468872
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,220,434,4121,2.1356313228607178,2.0353610515594482
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,221,435,4131,2.4171974658966064,2.288367748260498
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,221,436,4139,2.0721089839935303,1.950142502784729
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,222,437,4150,2.1575636863708496,1.9998971223831177
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,222,438,4162,2.4031522274017334,2.301629066467285
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,223,439,4172,2.1400232315063477,2.051518201828003
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,223,440,4181,2.076871156692505,1.9935909509658813
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,224,441,4192,2.1624960899353027,2.074648857116699
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,225,442,4203,2.0052266120910645,1.9272466897964478
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,225,443,4213,2.1379575729370117,2.050731897354126
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,226,444,4222,2.323218584060669,2.2146215438842773
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,226,445,4230,2.2822153568267822,2.156301259994507
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,227,446,4239,2.2660348415374756,2.135462999343872
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,227,447,4247,2.190502882003784,2.088346004486084
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,227,448,4255,2.5096235275268555,2.3701517581939697
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,228,449,4263,2.5674121379852295,2.4356417655944824
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,228,450,4271,2.4191739559173584,2.310601234436035
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,229,451,4279,2.1229119300842285,2.0316591262817383
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,229,452,4289,2.212592124938965,2.106924057006836
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,230,453,4302,2.3057048320770264,2.1835367679595947
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,230,454,4312,2.072993516921997,1.9837566614151
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,231,455,4322,2.4229254722595215,2.321903944015503
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,231,456,4331,2.4691574573516846,2.3677520751953125
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,232,457,4340,2.444443464279175,2.3498988151550293
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,232,458,4348,2.1345086097717285,2.050767421722412
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,233,459,4355,2.1457931995391846,2.056464195251465
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,233,460,4364,2.199179172515869,2.0958590507507324
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,234,461,4374,2.1004867553710938,2.0143251419067383
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,234,462,4382,2.5152008533477783,2.4117136001586914
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,235,463,4391,2.1199986934661865,2.0365335941314697
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,235,464,4404,2.17629075050354,2.0799989700317383
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,236,465,4416,2.0318164825439453,1.942738652229309
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,237,466,4425,2.19771146774292,2.1081459522247314
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,237,467,4433,2.03320050239563,1.9520962238311768
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,238,468,4444,2.1547794342041016,2.066274642944336
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,238,469,4454,2.0976288318634033,2.016213893890381
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,239,470,4464,2.3319640159606934,2.236276149749756
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,239,471,4472,2.168809175491333,2.0771310329437256
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,239,472,4481,2.358506679534912,2.258976459503174
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,240,473,4490,2.4011826515197754,2.3053486347198486
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,240,474,4498,2.180206537246704,2.096642255783081
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,241,475,4507,2.0636444091796875,1.9475958347320557
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,241,476,4518,2.108785629272461,1.883785605430603
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,242,477,4529,2.1883745193481445,2.082749128341675
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,243,478,4541,2.1001648902893066,2.0137414932250977
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,243,479,4552,2.0705912113189697,1.9899334907531738
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,244,480,4561,2.0805890560150146,1.9982517957687378
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,244,481,4574,2.0536720752716064,1.9656424522399902
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,245,482,4588,2.066812038421631,1.9827673435211182
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,246,483,4597,2.175093173980713,2.0909290313720703
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,246,484,4607,2.2326221466064453,2.146195888519287
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,247,485,4620,2.0820562839508057,2.0023574829101562
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,248,486,4636,2.0775868892669678,1.9964666366577148
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,249,487,4656,2.0089616775512695,1.9256373643875122
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,249,488,4667,2.3835132122039795,2.282102584838867
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,250,489,4675,2.102250099182129,2.0129804611206055
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,250,490,4686,2.343007802963257,2.2478978633880615
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,251,491,4697,2.276749610900879,2.175349235534668
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,252,492,4707,2.2237915992736816,2.028622627258301
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,252,493,4719,2.113309383392334,1.8646763563156128
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,253,494,4733,2.167881965637207,2.011137008666992
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,253,495,4743,2.1356003284454346,2.0312042236328125
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,254,496,4751,2.0792016983032227,1.9812443256378174
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,254,497,4762,2.0507607460021973,1.95063054561615
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,255,498,4771,2.0456771850585938,1.960339069366455
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,255,499,4777,2.7416210174560547,2.626077175140381
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,256,500,4782,2.465926170349121,2.36185622215271
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,256,501,4788,2.172898054122925,2.0807464122772217
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,256,502,4798,2.2465262413024902,2.134265661239624
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,257,503,4816,2.0299878120422363,1.9198793172836304
EMNIST,naive,25,128,1,2.0,2592202,-1,-1,258,504,4828,2.0560622215270996,1.964964747428894
