dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1039,2373,16235,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1040,2375,16250,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1041,2377,16266,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1042,2380,16282,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1043,2383,16297,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1044,2385,16313,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1045,2385,16329,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1046,2386,16344,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1047,2387,16360,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1048,2390,16375,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1049,2392,16391,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1050,2395,16407,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1051,2396,16422,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1052,2398,16438,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1053,2399,16454,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1054,2401,16469,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1055,2404,16485,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1056,2407,16500,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1057,2409,16516,0.9947999715805054
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1058,2413,16532,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1059,2416,16547,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1060,2418,16563,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1061,2421,16579,0.9945999979972839
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1062,2423,16594,0.994700014591217
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1063,2427,16610,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1064,2429,16625,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1065,2432,16641,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1066,2435,16657,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1067,2439,16672,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1068,2442,16688,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1069,2444,16704,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1070,2447,16719,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1071,2448,16735,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1072,2450,16750,0.9954000115394592
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1073,2451,16766,0.9955000281333923
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1074,2454,16782,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1075,2455,16797,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1076,2458,16813,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1077,2460,16829,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1078,2463,16844,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1079,2464,16860,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1080,2466,16875,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1081,2467,16891,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1082,2470,16907,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1083,2472,16922,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1084,2474,16938,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1085,2477,16954,0.9952999949455261
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1086,2481,16969,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1087,2483,16985,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1088,2483,17000,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1089,2486,17016,0.9948999881744385
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1090,2489,17032,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1091,2490,17047,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1092,2491,17063,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1093,2491,17079,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1094,2492,17094,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1095,2496,17110,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1096,2498,17125,0.9950000047683716
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1097,2500,17141,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1098,2502,17157,0.995199978351593
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1099,2504,17172,0.9951000213623047
MNIST,linear,30,128,1,1.0,AdvancedCNN,2592202,-1,-1,1100,2504,17188,0.9951000213623047
