dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1294,2527,12132,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1295,2528,12141,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1296,2529,12150,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1297,2530,12160,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1298,2531,12169,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1299,2531,12179,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1300,2532,12188,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1301,2532,12197,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1302,2533,12207,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1303,2534,12216,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1304,2537,12225,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1305,2540,12235,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1306,2541,12244,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1307,2542,12254,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1308,2542,12263,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1309,2543,12272,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1310,2544,12282,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1311,2547,12291,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1312,2548,12300,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1313,2549,12310,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1314,2551,12319,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1315,2553,12329,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1316,2555,12338,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1317,2557,12347,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1318,2560,12357,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1319,2562,12366,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1320,2564,12375,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1321,2566,12385,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1322,2569,12394,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1323,2572,12404,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1324,2573,12413,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1325,2574,12422,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1326,2576,12432,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1327,2578,12441,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1328,2580,12450,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1329,2581,12460,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1330,2583,12469,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1331,2586,12479,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1332,2588,12488,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1333,2589,12497,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1334,2590,12507,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1335,2591,12516,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1336,2594,12525,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1337,2598,12535,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1338,2600,12544,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1339,2604,12554,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1340,2607,12563,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1341,2610,12572,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1342,2611,12582,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1343,2612,12591,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1344,2612,12600,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1345,2615,12610,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1346,2618,12619,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1347,2621,12629,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1348,2624,12638,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1349,2626,12647,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1350,2628,12657,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1351,2629,12666,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1352,2630,12675,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1353,2632,12685,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1354,2634,12694,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1355,2635,12704,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1356,2636,12713,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1357,2636,12722,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1358,2636,12732,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1359,2636,12741,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1360,2636,12750,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1361,2637,12760,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1362,2637,12769,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1363,2637,12779,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1364,2637,12788,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1365,2637,12797,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1366,2637,12807,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1367,2637,12816,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1368,2637,12825,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1369,2637,12835,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1370,2637,12844,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1371,2637,12854,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1372,2638,12863,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1373,2638,12872,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1374,2638,12882,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1375,2638,12891,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1376,2639,12900,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1377,2641,12910,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1378,2643,12919,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1379,2645,12929,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1380,2646,12938,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1381,2648,12947,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1382,2652,12957,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1383,2654,12966,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1384,2656,12975,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1385,2659,12985,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1386,2662,12994,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1387,2665,13004,0.9940000176429749
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1388,2667,13013,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1389,2669,13022,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1390,2671,13032,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1391,2673,13041,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1392,2675,13050,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1393,2677,13060,0.9940999746322632
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1394,2679,13069,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1395,2681,13079,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1396,2683,13088,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1397,2684,13097,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1398,2685,13107,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1399,2687,13116,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1400,2689,13125,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1401,2689,13135,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1402,2692,13144,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1403,2694,13154,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1404,2696,13163,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1405,2698,13172,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1406,2698,13182,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1407,2699,13191,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1408,2699,13200,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1409,2699,13210,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1410,2700,13219,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1411,2700,13229,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1412,2700,13238,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1413,2701,13247,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1414,2701,13257,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1415,2701,13266,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1416,2701,13275,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1417,2701,13285,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1418,2702,13294,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1419,2703,13304,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1420,2705,13313,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1421,2708,13322,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1422,2710,13332,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1423,2711,13341,0.9944999814033508
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1424,2713,13350,0.9944000244140625
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1425,2716,13360,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1426,2718,13369,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1427,2720,13379,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1428,2723,13388,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1429,2725,13397,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1430,2727,13407,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1431,2729,13416,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1432,2730,13425,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1433,2731,13435,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1434,2731,13444,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1435,2732,13454,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1436,2732,13463,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1437,2732,13472,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1438,2733,13482,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1439,2736,13491,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1440,2739,13500,0.9954000115394592
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1441,2741,13510,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1442,2743,13519,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1443,2744,13529,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1444,2744,13538,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1445,2745,13547,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1446,2745,13557,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1447,2747,13566,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1448,2750,13575,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1449,2752,13585,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1450,2753,13594,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1451,2753,13604,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1452,2754,13613,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1453,2754,13622,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1454,2754,13632,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1455,2754,13641,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1456,2754,13650,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1457,2756,13660,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1458,2759,13669,0.9952999949455261
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1459,2761,13679,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1460,2763,13688,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1461,2763,13697,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1462,2764,13707,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1463,2764,13716,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1464,2765,13725,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1465,2765,13735,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1466,2765,13744,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1467,2768,13754,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1468,2770,13763,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1469,2773,13772,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1470,2774,13782,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1471,2775,13791,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1472,2776,13800,0.9954000115394592
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1473,2777,13810,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1474,2779,13819,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1475,2781,13829,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1476,2783,13838,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1477,2784,13847,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1478,2785,13857,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1479,2786,13866,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1480,2789,13875,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1481,2791,13885,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1482,2793,13894,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1483,2795,13904,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1484,2795,13913,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1485,2796,13922,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1486,2796,13932,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1487,2796,13941,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1488,2797,13950,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1489,2797,13960,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1490,2798,13969,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1491,2799,13979,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1492,2799,13988,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1493,2799,13997,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1494,2799,14007,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1495,2799,14016,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1496,2799,14025,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1497,2799,14035,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1498,2800,14044,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1499,2802,14054,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1500,2805,14063,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1501,2807,14072,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1502,2811,14082,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1503,2814,14091,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1504,2816,14100,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1505,2819,14110,0.9952999949455261
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1506,2821,14119,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1507,2824,14129,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1508,2825,14138,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1509,2828,14147,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1510,2831,14157,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1511,2834,14166,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1512,2837,14175,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1513,2840,14185,0.9952999949455261
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1514,2842,14194,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1515,2845,14204,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1516,2847,14213,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1517,2848,14222,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1518,2850,14232,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1519,2853,14241,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1520,2855,14250,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1521,2858,14260,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1522,2859,14269,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1523,2860,14279,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1524,2861,14288,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1525,2861,14297,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1526,2862,14307,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1527,2865,14316,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1528,2868,14325,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1529,2870,14335,0.9952999949455261
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1530,2872,14344,0.9954000115394592
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1531,2873,14354,0.9952999949455261
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1532,2875,14363,0.995199978351593
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1533,2878,14372,0.9951000213623047
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1534,2880,14382,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1535,2882,14391,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1536,2883,14400,0.9950000047683716
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1537,2887,14410,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1538,2889,14419,0.9945999979972839
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1539,2892,14429,0.994700014591217
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1540,2893,14438,0.9948999881744385
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1541,2895,14447,0.9947999715805054
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1542,2899,14457,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1543,2901,14466,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1544,2904,14475,0.9943000078201294
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1545,2905,14485,0.9941999912261963
MNIST,naive,25,256,1,0.5,AdvancedCNN,2592202,-1,-1,1546,2906,14494,0.9943000078201294
