dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1041,2140,13942,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1042,2142,13956,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1043,2145,13969,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1044,2147,13983,0.9945999979972839
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1045,2150,13996,0.994700014591217
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1046,2152,14009,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1047,2154,14023,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1048,2156,14036,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1049,2158,14050,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1050,2160,14063,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1051,2161,14076,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1052,2162,14090,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1053,2163,14103,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1054,2167,14117,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1055,2169,14130,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1056,2171,14143,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1057,2173,14157,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1058,2177,14170,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1059,2178,14184,0.9947999715805054
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1060,2179,14197,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1061,2181,14210,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1062,2183,14224,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1063,2186,14237,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1064,2188,14250,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1065,2189,14264,0.9948999881744385
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1066,2190,14277,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1067,2193,14291,0.9950000047683716
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1068,2195,14304,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1069,2197,14317,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1070,2199,14331,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1071,2200,14344,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1072,2200,14358,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1073,2200,14371,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1074,2200,14384,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1075,2201,14398,0.9951000213623047
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1076,2204,14411,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1077,2207,14425,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1078,2207,14438,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1079,2208,14451,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1080,2208,14465,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1081,2208,14478,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1082,2208,14492,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1083,2209,14505,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1084,2211,14518,0.995199978351593
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1085,2215,14532,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1086,2217,14545,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1087,2219,14559,0.9955000281333923
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1088,2221,14572,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1089,2223,14585,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1090,2223,14599,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1091,2224,14612,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1092,2225,14625,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1093,2227,14639,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1094,2229,14652,0.9955000281333923
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1095,2231,14666,0.9955999851226807
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1096,2232,14679,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1097,2233,14692,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1098,2233,14706,0.9954000115394592
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1099,2233,14719,0.9952999949455261
MNIST,naive,35,128,1,1.0,AdvancedCNN,2592202,-1,-1,1100,2235,14733,0.9955999851226807
