dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,899,900,280938,0.8248000144958496,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,900,901,281250,0.8309000134468079,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,901,902,281563,0.8331999778747559,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,902,903,281875,0.8317999839782715,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,903,904,282188,0.832099974155426,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,904,905,282500,0.8325999975204468,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,905,906,282813,0.8269000053405762,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,906,907,283125,0.82669997215271,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,907,908,283438,0.8219000101089478,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,908,909,283750,0.8278999924659729,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,909,910,284063,0.8295000195503235,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,910,911,284375,0.8339999914169312,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,911,912,284688,0.8312000036239624,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,912,913,285000,0.8324000239372253,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,913,914,285313,0.8325999975204468,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,914,915,285625,0.8353999853134155,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,915,916,285938,0.829800009727478,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,916,917,286250,0.8260999917984009,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,917,918,286563,0.8238000273704529,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,918,919,286875,0.8223999738693237,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,919,920,287188,0.824400007724762,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,920,921,287500,0.8256999850273132,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,921,922,287813,0.8305000066757202,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,922,923,288125,0.833299994468689,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,923,924,288438,0.8324000239372253,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,924,925,288750,0.829800009727478,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,925,926,289063,0.829200029373169,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,926,927,289375,0.8309000134468079,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,927,928,289688,0.8321999907493591,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,928,929,290000,0.8292999863624573,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,929,930,290313,0.8245000243186951,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,930,931,290625,0.824400007724762,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,931,932,290938,0.8256000280380249,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,932,933,291250,0.828000009059906,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,933,934,291563,0.8314999938011169,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,934,935,291875,0.8321999907493591,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,935,936,292188,0.8306999802589417,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,936,937,292500,0.8299000263214111,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,937,938,292813,0.8339999914169312,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,938,939,293125,0.832099974155426,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,939,940,293438,0.8274000287055969,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,940,941,293750,0.8312000036239624,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,941,942,294063,0.8292999863624573,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,942,943,294375,0.8291000127792358,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,943,944,294688,0.8312000036239624,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,944,945,295000,0.8320000171661377,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,945,946,295313,0.8324000239372253,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,946,947,295625,0.8285999894142151,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,947,948,295938,0.8323000073432922,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,948,949,296250,0.8299999833106995,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,949,950,296563,0.8295000195503235,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,950,951,296875,0.8288999795913696,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,951,952,297188,0.8299999833106995,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,952,953,297500,0.8270000219345093,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,953,954,297813,0.8288999795913696,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,954,955,298125,0.8259999752044678,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,955,956,298438,0.8255000114440918,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,956,957,298750,0.8256000280380249,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,957,958,299063,0.8240000009536743,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,958,959,299375,0.8256000280380249,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,959,960,299688,0.8289999961853027,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,960,961,300000,0.8303999900817871,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,961,962,300313,0.828499972820282,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,962,963,300625,0.8314999938011169,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,963,964,300938,0.8309000134468079,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,964,965,301250,0.8306999802589417,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,965,966,301563,0.8294000029563904,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,966,967,301875,0.8269000053405762,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,967,968,302188,0.8281999826431274,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,968,969,302500,0.8270999789237976,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,969,970,302813,0.8276000022888184,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,970,971,303125,0.8258000016212463,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,971,972,303438,0.8270000219345093,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,972,973,303750,0.829800009727478,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,973,974,304063,0.8314999938011169,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,974,975,304375,0.8327000141143799,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,975,976,304688,0.8348000049591064,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,976,977,305000,0.8324000239372253,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,977,978,305313,0.8355000019073486,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,978,979,305625,0.8355000019073486,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,979,980,305938,0.8305000066757202,0.975
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,980,981,306250,0.8321999907493591,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,981,982,306563,0.8270999789237976,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,982,983,306875,0.8317999839782715,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,983,984,307188,0.833299994468689,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,984,985,307500,0.8270999789237976,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,985,986,307813,0.8223000168800354,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,986,987,308125,0.8270999789237976,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,987,988,308438,0.8313000202178955,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,988,989,308750,0.8287000060081482,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,989,990,309063,0.8281999826431274,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,990,991,309375,0.8217999935150146,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,991,992,309688,0.8227999806404114,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,992,993,310000,0.8299000263214111,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,993,994,310313,0.82669997215271,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,994,995,310625,0.8331999778747559,1.0
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,995,996,310938,0.8319000005722046,0.99375
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,996,997,311250,0.829800009727478,0.96875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,997,998,311563,0.8253999948501587,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,998,999,311875,0.8258000016212463,0.9875
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,999,1000,312188,0.8285999894142151,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,1000,1001,312500,0.8302000164985657,0.98125
CIFAR10,,avg,FedAvgM,5,32,1,0.0,DenseNet201,18112138,,,1001,1002,312813,0.833899974822998,0.99375
