dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,900,901,56250,0.8169999718666077,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,901,902,56313,0.817300021648407,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,902,903,56375,0.8167999982833862,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,903,904,56438,0.8166999816894531,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,904,905,56500,0.8159000277519226,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,905,906,56563,0.8170999884605408,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,906,907,56625,0.8169000148773193,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,907,908,56688,0.8177000284194946,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,908,909,56750,0.8163999915122986,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,909,910,56813,0.8148999810218811,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,910,911,56875,0.8159000277519226,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,911,912,56938,0.8170999884605408,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,912,913,57000,0.8195000290870667,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,913,914,57063,0.8191999793052673,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,914,915,57125,0.8187999725341797,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,915,916,57188,0.817300021648407,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,916,917,57250,0.8163999915122986,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,917,918,57313,0.8159000277519226,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,918,919,57375,0.8169000148773193,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,919,920,57438,0.8180000185966492,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,920,921,57500,0.817799985408783,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,921,922,57563,0.8176000118255615,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,922,923,57625,0.8177000284194946,0.995
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,923,924,57688,0.8176000118255615,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,924,925,57750,0.8187000155448914,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,925,926,57813,0.8191999793052673,0.9725
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,926,927,57875,0.8224999904632568,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,927,928,57938,0.8217999935150146,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,928,929,58000,0.8226000070571899,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,929,930,58063,0.8216000199317932,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,930,931,58125,0.8203999996185303,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,931,932,58188,0.819599986076355,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,932,933,58250,0.8198999762535095,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,933,934,58313,0.8203999996185303,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,934,935,58375,0.8222000002861023,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,935,936,58438,0.8220000267028809,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,936,937,58500,0.8205000162124634,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,937,938,58563,0.8203999996185303,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,938,939,58625,0.8203999996185303,0.99375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,939,940,58688,0.8205000162124634,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,940,941,58750,0.8184000253677368,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,941,942,58813,0.8180999755859375,0.9775
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,942,943,58875,0.8184999823570251,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,943,944,58938,0.8184000253677368,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,944,945,59000,0.8180000185966492,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,945,946,59063,0.8181999921798706,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,946,947,59125,0.8185999989509583,0.995
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,947,948,59188,0.8184999823570251,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,948,949,59250,0.8183000087738037,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,949,950,59313,0.8201000094413757,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,950,951,59375,0.8206999897956848,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,951,952,59438,0.8206999897956848,0.995
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,952,953,59500,0.8213000297546387,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,953,954,59563,0.819599986076355,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,954,955,59625,0.8181999921798706,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,955,956,59688,0.8185999989509583,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,956,957,59750,0.8183000087738037,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,957,958,59813,0.8179000020027161,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,958,959,59875,0.8176000118255615,0.99625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,959,960,59938,0.8156999945640564,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,960,961,60000,0.8159000277519226,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,961,962,60063,0.8152999877929688,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,962,963,60125,0.8151999711990356,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,963,964,60188,0.8151999711990356,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,964,965,60250,0.8172000050544739,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,965,966,60313,0.8185999989509583,0.98
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,966,967,60375,0.8187000155448914,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,967,968,60438,0.8192999958992004,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,968,969,60500,0.8192999958992004,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,969,970,60563,0.8197000026702881,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,970,971,60625,0.8201000094413757,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,971,972,60688,0.8206999897956848,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,972,973,60750,0.817799985408783,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,973,974,60813,0.815500020980835,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,974,975,60875,0.8154000043869019,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,975,976,60938,0.8154000043869019,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,976,977,61000,0.8152999877929688,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,977,978,61063,0.8180999755859375,0.9825
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,978,979,61125,0.8180999755859375,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,979,980,61188,0.8197000026702881,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,980,981,61250,0.8195000290870667,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,981,982,61313,0.8180999755859375,0.99125
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,982,983,61375,0.8190000057220459,0.99625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,983,984,61438,0.8188999891281128,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,984,985,61500,0.8184000253677368,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,985,986,61563,0.8195000290870667,0.97625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,986,987,61625,0.8158000111579895,0.98875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,987,988,61688,0.8169999718666077,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,988,989,61750,0.819599986076355,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,989,990,61813,0.819599986076355,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,990,991,61875,0.8202000260353088,0.9925
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,991,992,61938,0.8202999830245972,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,992,993,62000,0.8198000192642212,0.97375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,993,994,62063,0.8194000124931335,0.98625
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,994,995,62125,0.819100022315979,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,995,996,62188,0.8188999891281128,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,996,997,62250,0.8180999755859375,0.9875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,997,998,62313,0.8184999823570251,0.98375
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,998,999,62375,0.820900022983551,0.99
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,999,1000,62438,0.8205000162124634,0.97875
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,1000,1001,62500,0.8187000155448914,0.985
CIFAR10,,avg,FedAvgM,25,32,1,0.0,DenseNet201,18112138,,,1001,1002,62563,0.8176000118255615,0.9825
