dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,888,889,69375,0.8152999877929688,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,889,890,69454,0.8133999705314636,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,890,891,69532,0.8156999945640564,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,891,892,69610,0.8166000247001648,0.99375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,892,893,69688,0.8158000111579895,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,893,894,69766,0.8141000270843506,0.9953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,894,895,69844,0.8116999864578247,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,895,896,69922,0.8138999938964844,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,896,897,70000,0.8141999840736389,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,897,898,70079,0.8151000142097473,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,898,899,70157,0.8148999810218811,0.965625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,899,900,70235,0.815500020980835,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,900,901,70313,0.8163999915122986,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,901,902,70391,0.8147000074386597,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,902,903,70469,0.8141999840736389,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,903,904,70547,0.8145999908447266,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,904,905,70625,0.8144000172615051,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,905,906,70704,0.8156999945640564,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,906,907,70782,0.8159000277519226,0.99375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,907,908,70860,0.8152999877929688,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,908,909,70938,0.816100001335144,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,909,910,71016,0.815500020980835,0.971875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,910,911,71094,0.8158000111579895,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,911,912,71172,0.8174999952316284,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,912,913,71250,0.8165000081062317,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,913,914,71329,0.8154000043869019,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,914,915,71407,0.8149999976158142,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,915,916,71485,0.814300000667572,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,916,917,71563,0.8141999840736389,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,917,918,71641,0.8156999945640564,0.9765625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,918,919,71719,0.8162999749183655,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,919,920,71797,0.8149999976158142,0.996875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,920,921,71875,0.8137999773025513,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,921,922,71954,0.8141999840736389,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,922,923,72032,0.8137000203132629,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,923,924,72110,0.8138999938964844,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,924,925,72188,0.8137000203132629,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,925,926,72266,0.8147000074386597,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,926,927,72344,0.8134999871253967,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,927,928,72422,0.8118000030517578,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,928,929,72500,0.8159000277519226,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,929,930,72579,0.8169999718666077,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,930,931,72657,0.8198999762535095,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,931,932,72735,0.8194000124931335,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,932,933,72813,0.817300021648407,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,933,934,72891,0.8156999945640564,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,934,935,72969,0.8137000203132629,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,935,936,73047,0.8152999877929688,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,936,937,73125,0.815500020980835,0.99375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,937,938,73204,0.8155999779701233,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,938,939,73282,0.8145999908447266,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,939,940,73360,0.8137999773025513,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,940,941,73438,0.8162000179290771,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,941,942,73516,0.816100001335144,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,942,943,73594,0.8166999816894531,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,943,944,73672,0.8183000087738037,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,944,945,73750,0.8191999793052673,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,945,946,73829,0.8180000185966492,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,946,947,73907,0.8177000284194946,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,947,948,73985,0.8181999921798706,0.975
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,948,949,74063,0.8181999921798706,0.9703125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,949,950,74141,0.8167999982833862,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,950,951,74219,0.8169999718666077,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,951,952,74297,0.8165000081062317,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,952,953,74375,0.8165000081062317,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,953,954,74454,0.8151999711990356,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,954,955,74532,0.8144999742507935,0.996875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,955,956,74610,0.8155999779701233,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,956,957,74688,0.8136000037193298,0.9953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,957,958,74766,0.8130999803543091,0.996875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,958,959,74844,0.8136000037193298,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,959,960,74922,0.8130999803543091,0.9796875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,960,961,75000,0.8158000111579895,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,961,962,75079,0.8166999816894531,0.9953125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,962,963,75157,0.8169000148773193,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,963,964,75235,0.815500020980835,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,964,965,75313,0.8144999742507935,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,965,966,75391,0.8149999976158142,0.965625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,966,967,75469,0.8162999749183655,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,967,968,75547,0.8169000148773193,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,968,969,75625,0.8180999755859375,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,969,970,75704,0.8192999958992004,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,970,971,75782,0.8181999921798706,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,971,972,75860,0.8169999718666077,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,972,973,75938,0.8145999908447266,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,973,974,76016,0.8113999962806702,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,974,975,76094,0.8111000061035156,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,975,976,76172,0.8105999827384949,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,976,977,76250,0.8115000128746033,0.965625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,977,978,76329,0.8137000203132629,0.9890625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,978,979,76407,0.8162999749183655,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,979,980,76485,0.8145999908447266,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,980,981,76563,0.8144999742507935,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,981,982,76641,0.8156999945640564,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,982,983,76719,0.8145999908447266,0.99375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,983,984,76797,0.8149999976158142,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,984,985,76875,0.8134999871253967,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,985,986,76954,0.8138999938964844,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,986,987,77032,0.8127999901771545,0.978125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,987,988,77110,0.8118000030517578,0.9921875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,988,989,77188,0.8112000226974487,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,989,990,77266,0.8105999827384949,0.9734375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,990,991,77344,0.8145999908447266,0.9875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,991,992,77422,0.8141999840736389,0.98125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,992,993,77500,0.8137000203132629,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,993,994,77579,0.8156999945640564,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,994,995,77657,0.8156999945640564,0.96875
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,995,996,77735,0.8184000253677368,0.9609375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,996,997,77813,0.8169000148773193,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,997,998,77891,0.8162000179290771,0.990625
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,998,999,77969,0.8145999908447266,0.9859375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,999,1000,78047,0.8158000111579895,0.984375
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,1000,1001,78125,0.8123000264167786,0.9828125
CIFAR10,,avg,FedAvgM,20,32,1,0.0,DenseNet201,18112138,,,1001,1002,78204,0.8116000294685364,0.984375
