dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,832,957,6500,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,833,959,6508,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,834,960,6516,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,835,961,6524,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,836,962,6532,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,837,963,6540,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,838,964,6547,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,839,965,6555,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,840,966,6563,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,841,967,6571,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,842,968,6579,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,843,969,6586,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,844,970,6594,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,845,971,6602,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,846,972,6610,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,847,973,6618,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,848,974,6625,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,849,975,6633,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,850,976,6641,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,851,976,6649,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,852,977,6657,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,853,978,6665,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,854,979,6672,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,855,980,6680,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,856,981,6688,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,857,981,6696,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,858,982,6704,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,859,982,6711,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,860,983,6719,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,861,984,6727,0.9958999752998352
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,862,985,6735,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,863,985,6743,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,864,986,6750,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,865,987,6758,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,866,989,6766,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,867,990,6774,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,868,992,6782,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,869,993,6790,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,870,994,6797,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,871,995,6805,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,872,997,6813,0.9958000183105469
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,873,998,6821,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,874,999,6829,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,875,1000,6836,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,876,1002,6844,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,877,1004,6852,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,878,1005,6860,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,879,1006,6868,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,880,1007,6875,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,881,1009,6883,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,882,1010,6891,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,883,1010,6899,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,884,1011,6907,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,885,1013,6915,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,886,1014,6922,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,887,1016,6930,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,888,1018,6938,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,889,1018,6946,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,890,1019,6954,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,891,1019,6961,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,892,1020,6969,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,893,1021,6977,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,894,1022,6985,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,895,1023,6993,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,896,1025,7000,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,897,1026,7008,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,898,1028,7016,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,899,1029,7024,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,900,1030,7032,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,901,1032,7040,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,902,1033,7047,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,903,1034,7055,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,904,1036,7063,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,905,1037,7071,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,906,1039,7079,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,907,1040,7086,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,908,1041,7094,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,909,1043,7102,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,910,1045,7110,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,911,1045,7118,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,912,1047,7125,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,913,1048,7133,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,914,1050,7141,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,915,1051,7149,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,916,1052,7157,0.9950000047683716
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,917,1054,7165,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,918,1055,7172,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,919,1056,7180,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,920,1057,7188,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,921,1059,7196,0.9958000183105469
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,922,1060,7204,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,923,1061,7211,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,924,1062,7219,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,925,1063,7227,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,926,1065,7235,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,927,1066,7243,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,928,1067,7250,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,929,1068,7258,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,930,1069,7266,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,931,1069,7274,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,932,1071,7282,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,933,1072,7290,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,934,1073,7297,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,935,1074,7305,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,936,1075,7313,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,937,1077,7321,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,938,1078,7329,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,939,1079,7336,0.9958000183105469
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,940,1080,7344,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,941,1081,7352,0.9958999752998352
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,942,1083,7360,0.9958999752998352
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,943,1084,7368,0.9958999752998352
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,944,1085,7375,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,945,1086,7383,0.9958999752998352
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,946,1087,7391,0.9958000183105469
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,947,1088,7399,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,948,1088,7407,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,949,1089,7415,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,950,1089,7422,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,951,1090,7430,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,952,1090,7438,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,953,1091,7446,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,954,1093,7454,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,955,1095,7461,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,956,1096,7469,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,957,1097,7477,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,958,1099,7485,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,959,1101,7493,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,960,1103,7500,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,961,1105,7508,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,962,1107,7516,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,963,1108,7524,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,964,1109,7532,0.9948999881744385
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,965,1111,7540,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,966,1113,7547,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,967,1115,7555,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,968,1116,7563,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,969,1117,7571,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,970,1119,7579,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,971,1121,7586,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,972,1123,7594,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,973,1124,7602,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,974,1125,7610,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,975,1126,7618,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,976,1127,7625,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,977,1128,7633,0.9959999918937683
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,978,1129,7641,0.9959999918937683
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,979,1130,7649,0.9959999918937683
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,980,1132,7657,0.9961000084877014
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,981,1133,7665,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,982,1134,7672,0.9959999918937683
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,983,1135,7680,0.9959999918937683
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,984,1137,7688,0.9958999752998352
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,985,1138,7696,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,986,1138,7704,0.9959999918937683
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,987,1139,7711,0.9959999918937683
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,988,1140,7719,0.9958999752998352
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,989,1141,7727,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,990,1142,7735,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,991,1143,7743,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,992,1143,7750,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,993,1145,7758,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,994,1146,7766,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,995,1148,7774,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,996,1149,7782,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,997,1149,7790,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,998,1150,7797,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,999,1151,7805,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1000,1153,7813,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1001,1154,7821,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1002,1155,7829,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1003,1156,7836,0.9958000183105469
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1004,1158,7844,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1005,1159,7852,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1006,1160,7860,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1007,1162,7868,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1008,1163,7875,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1009,1164,7883,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1010,1164,7891,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1011,1165,7899,0.9957000017166138
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1012,1166,7907,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1013,1167,7915,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1014,1168,7922,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1015,1169,7930,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1016,1171,7938,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1017,1173,7946,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1018,1174,7954,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1019,1175,7961,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1020,1176,7969,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1021,1178,7977,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1022,1179,7985,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1023,1181,7993,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1024,1183,8000,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1025,1184,8008,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1026,1185,8016,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1027,1186,8024,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1028,1186,8032,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1029,1187,8040,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1030,1188,8047,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1031,1190,8055,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1032,1192,8063,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1033,1193,8071,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1034,1194,8079,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1035,1195,8086,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1036,1196,8094,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1037,1197,8102,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1038,1198,8110,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1039,1199,8118,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1040,1200,8125,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1041,1201,8133,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1042,1202,8141,0.9955999851226807
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1043,1203,8149,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1044,1203,8157,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1045,1204,8165,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1046,1205,8172,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1047,1207,8180,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1048,1207,8188,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1049,1208,8196,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1050,1210,8204,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1051,1211,8211,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1052,1212,8219,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1053,1212,8227,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1054,1213,8235,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1055,1215,8243,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1056,1216,8250,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1057,1217,8258,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1058,1218,8266,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1059,1219,8274,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1060,1220,8282,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1061,1222,8290,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1062,1223,8297,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1063,1225,8305,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1064,1225,8313,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1065,1226,8321,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1066,1227,8329,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1067,1228,8336,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1068,1229,8344,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1069,1230,8352,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1070,1232,8360,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1071,1233,8368,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1072,1233,8375,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1073,1234,8383,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1074,1235,8391,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1075,1236,8399,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1076,1236,8407,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1077,1237,8415,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1078,1238,8422,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1079,1239,8430,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1080,1240,8438,0.9952999949455261
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1081,1241,8446,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1082,1241,8454,0.9954000115394592
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1083,1242,8461,0.9955000281333923
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1084,1243,8469,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1085,1244,8477,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1086,1245,8485,0.9951000213623047
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1087,1245,8493,0.995199978351593
MNIST,linear,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1088,1246,8500,0.995199978351593
