dataset_name,bias,aggr_scheme,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy,train_accuracy
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,887,888,46198,0.8118000030517578,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,888,889,46251,0.8111000061035156,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,889,890,46303,0.8112000226974487,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,890,891,46355,0.8116999864578247,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,891,892,46407,0.8123000264167786,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,892,893,46459,0.8131999969482422,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,893,894,46511,0.8119000196456909,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,894,895,46563,0.8109999895095825,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,895,896,46615,0.8109999895095825,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,896,897,46667,0.809499979019165,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,897,898,46719,0.8125,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,898,899,46771,0.8134999871253967,0.99375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,899,900,46823,0.8137999773025513,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,900,901,46876,0.8138999938964844,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,901,902,46928,0.8126999735832214,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,902,903,46980,0.8126000165939331,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,903,904,47032,0.810699999332428,0.9791667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,904,905,47084,0.809499979019165,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,905,906,47136,0.8109999895095825,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,906,907,47188,0.8104000091552734,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,907,908,47240,0.8090000152587891,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,908,909,47292,0.8087000250816345,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,909,910,47344,0.8072999715805054,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,910,911,47396,0.8082000017166138,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,911,912,47448,0.8090000152587891,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,912,913,47501,0.8111000061035156,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,913,914,47553,0.8112000226974487,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,914,915,47605,0.8134999871253967,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,915,916,47657,0.8127999901771545,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,916,917,47709,0.8140000104904175,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,917,918,47761,0.816100001335144,0.978125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,918,919,47813,0.8165000081062317,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,919,920,47865,0.8158000111579895,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,920,921,47917,0.8167999982833862,0.99375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,921,922,47969,0.815500020980835,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,922,923,48021,0.8148999810218811,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,923,924,48073,0.8177000284194946,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,924,925,48126,0.8169999718666077,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,925,926,48178,0.819100022315979,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,926,927,48230,0.8169000148773193,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,927,928,48282,0.8154000043869019,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,928,929,48334,0.8156999945640564,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,929,930,48386,0.8156999945640564,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,930,931,48438,0.8163999915122986,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,931,932,48490,0.8152999877929688,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,932,933,48542,0.8130999803543091,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,933,934,48594,0.8119999766349792,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,934,935,48646,0.8112000226974487,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,935,936,48698,0.8104000091552734,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,936,937,48751,0.8094000220298767,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,937,938,48803,0.8130000233650208,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,938,939,48855,0.8138999938964844,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,939,940,48907,0.814300000667572,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,940,941,48959,0.8148999810218811,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,941,942,49011,0.8133999705314636,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,942,943,49063,0.8116999864578247,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,943,944,49115,0.8104000091552734,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,944,945,49167,0.8104000091552734,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,945,946,49219,0.8126999735832214,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,946,947,49271,0.8148000240325928,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,947,948,49323,0.8144999742507935,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,948,949,49376,0.8148000240325928,0.98020834
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,949,950,49428,0.8138999938964844,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,950,951,49480,0.8149999976158142,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,951,952,49532,0.8138999938964844,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,952,953,49584,0.8130999803543091,0.971875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,953,954,49636,0.8133999705314636,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,954,955,49688,0.8127999901771545,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,955,956,49740,0.8109999895095825,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,956,957,49792,0.8083000183105469,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,957,958,49844,0.8076000213623047,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,958,959,49896,0.8080000281333923,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,959,960,49948,0.8068000078201294,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,960,961,50001,0.8070999979972839,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,961,962,50053,0.8087999820709229,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,962,963,50105,0.8086000084877014,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,963,964,50157,0.8090000152587891,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,964,965,50209,0.8098000288009644,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,965,966,50261,0.8113999962806702,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,966,967,50313,0.8119000196456909,0.9927083
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,967,968,50365,0.8115000128746033,0.99375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,968,969,50417,0.8108999729156494,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,969,970,50469,0.8111000061035156,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,970,971,50521,0.8108000159263611,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,971,972,50573,0.8111000061035156,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,972,973,50626,0.8104000091552734,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,973,974,50678,0.8105999827384949,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,974,975,50730,0.8130000233650208,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,975,976,50782,0.8129000067710876,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,976,977,50834,0.8136000037193298,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,977,978,50886,0.8145999908447266,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,978,979,50938,0.8147000074386597,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,979,980,50990,0.8151999711990356,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,980,981,51042,0.8156999945640564,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,981,982,51094,0.8152999877929688,0.9875
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,982,983,51146,0.8127999901771545,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,983,984,51198,0.8119999766349792,0.98854166
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,984,985,51251,0.8144999742507935,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,985,986,51303,0.8144000172615051,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,986,987,51355,0.8144000172615051,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,987,988,51407,0.8154000043869019,0.99375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,988,989,51459,0.8148000240325928,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,989,990,51511,0.8165000081062317,0.99375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,990,991,51563,0.8173999786376953,0.99375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,991,992,51615,0.8169000148773193,0.98541665
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,992,993,51667,0.815500020980835,0.98125
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,993,994,51719,0.8162999749183655,0.98645836
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,994,995,51771,0.8148000240325928,0.9895833
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,995,996,51823,0.8147000074386597,0.98333335
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,996,997,51876,0.8152999877929688,0.97291666
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,997,998,51928,0.8158000111579895,0.9916667
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,998,999,51980,0.8158000111579895,0.98229164
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,999,1000,52032,0.814300000667572,0.984375
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,1000,1001,52084,0.8154000043869019,0.990625
CIFAR10,,avg,FedAvgM,30,32,1,0.0,DenseNet201,18112138,,,1001,1002,52136,0.8144999742507935,0.98854166
