dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,818,581,4793,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,819,581,4799,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,820,582,4805,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,821,583,4811,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,822,584,4817,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,823,585,4823,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,824,585,4829,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,825,586,4834,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,826,587,4840,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,827,588,4846,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,828,589,4852,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,829,590,4858,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,830,591,4864,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,831,592,4870,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,832,592,4875,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,833,593,4881,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,834,594,4887,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,835,594,4893,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,836,594,4899,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,837,595,4905,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,838,595,4911,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,839,596,4917,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,840,597,4922,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,841,598,4928,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,842,599,4934,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,843,599,4940,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,844,600,4946,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,845,601,4952,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,846,601,4958,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,847,602,4963,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,848,603,4969,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,849,604,4975,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,850,605,4981,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,851,606,4987,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,852,607,4993,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,853,608,4999,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,854,608,5004,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,855,609,5010,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,856,610,5016,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,857,610,5022,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,858,610,5028,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,859,611,5034,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,860,611,5040,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,861,611,5045,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,862,612,5051,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,863,613,5057,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,864,613,5063,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,865,614,5069,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,866,614,5075,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,867,615,5081,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,868,615,5086,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,869,615,5092,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,870,616,5098,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,871,617,5104,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,872,618,5110,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,873,619,5116,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,874,620,5122,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,875,621,5127,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,876,621,5133,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,877,622,5139,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,878,623,5145,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,879,624,5151,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,880,625,5157,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,881,625,5163,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,882,626,5168,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,883,627,5174,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,884,628,5180,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,885,628,5186,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,886,629,5192,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,887,629,5198,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,888,630,5204,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,889,631,5209,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,890,631,5215,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,891,633,5221,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,892,634,5227,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,893,635,5233,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,894,635,5239,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,895,636,5245,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,896,636,5250,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,897,637,5256,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,898,638,5262,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,899,638,5268,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,900,639,5274,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,901,639,5280,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,902,640,5286,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,903,641,5292,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,904,641,5297,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,905,642,5303,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,906,642,5309,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,907,642,5315,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,908,643,5321,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,909,644,5327,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,910,644,5333,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,911,645,5338,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,912,645,5344,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,913,646,5350,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,914,647,5356,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,915,647,5362,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,916,648,5368,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,917,649,5374,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,918,650,5379,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,919,650,5385,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,920,651,5391,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,921,652,5397,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,922,653,5403,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,923,653,5409,0.9955999851226807
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,924,654,5415,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,925,655,5420,0.9954000115394592
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,926,655,5426,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,927,656,5432,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,928,657,5438,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,929,657,5444,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,930,658,5450,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,931,659,5456,0.9958000183105469
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,932,659,5461,0.9957000017166138
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,933,660,5467,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,934,661,5473,0.9955000281333923
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,935,662,5479,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,936,663,5485,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,937,663,5491,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,938,664,5497,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,939,665,5502,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,940,666,5508,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,941,666,5514,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,942,667,5520,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,943,668,5526,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,944,668,5532,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,945,669,5538,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,946,670,5543,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,947,670,5549,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,948,671,5555,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,949,671,5561,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,950,672,5567,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,951,672,5573,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,952,673,5579,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,953,674,5584,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,954,675,5590,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,955,676,5596,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,956,676,5602,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,957,677,5608,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,958,677,5614,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,959,678,5620,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,960,679,5625,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,961,680,5631,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,962,681,5637,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,963,682,5643,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,964,682,5649,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,965,683,5655,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,966,684,5661,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,967,684,5667,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,968,685,5672,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,969,686,5678,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,970,686,5684,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,971,687,5690,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,972,687,5696,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,973,688,5702,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,974,688,5708,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,975,689,5713,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,976,690,5719,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,977,691,5725,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,978,692,5731,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,979,692,5737,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,980,693,5743,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,981,694,5749,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,982,694,5754,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,983,695,5760,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,984,696,5766,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,985,697,5772,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,986,698,5778,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,987,698,5784,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,988,699,5790,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,989,699,5795,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,990,700,5801,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,991,701,5807,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,992,702,5813,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,993,702,5819,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,994,703,5825,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,995,703,5831,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,996,704,5836,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,997,705,5842,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,998,706,5848,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,999,706,5854,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1000,707,5860,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1001,708,5866,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1002,709,5872,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1003,710,5877,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1004,711,5883,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1005,712,5889,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1006,713,5895,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1007,714,5901,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1008,714,5907,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1009,715,5913,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1010,715,5918,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1011,716,5924,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1012,717,5930,0.995199978351593
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1013,717,5936,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1014,718,5942,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1015,719,5948,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1016,719,5954,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1017,720,5959,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1018,721,5965,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1019,721,5971,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1020,722,5977,0.9951000213623047
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1021,723,5983,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1022,724,5989,0.9952999949455261
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1023,725,5995,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1024,726,6000,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1025,727,6006,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1026,728,6012,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1027,729,6018,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1028,730,6024,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1029,730,6030,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1030,731,6036,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1031,732,6042,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1032,732,6047,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1033,732,6053,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1034,733,6059,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1035,733,6065,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1036,734,6071,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1037,734,6077,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1038,735,6083,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1039,736,6088,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1040,736,6094,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1041,737,6100,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1042,737,6106,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1043,738,6112,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1044,738,6118,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1045,739,6124,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1046,739,6129,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1047,740,6135,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1048,740,6141,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1049,741,6147,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1050,741,6153,0.9944999814033508
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1051,742,6159,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1052,743,6165,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1053,744,6170,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1054,744,6176,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1055,745,6182,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1056,746,6188,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1057,746,6194,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1058,747,6200,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1059,748,6206,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1060,748,6211,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1061,749,6217,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1062,750,6223,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1063,750,6229,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1064,751,6235,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1065,751,6241,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1066,752,6247,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1067,752,6252,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1068,753,6258,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1069,753,6264,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1070,754,6270,0.9945999979972839
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1071,754,6276,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1072,755,6282,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1073,756,6288,0.9948999881744385
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1074,757,6293,0.9950000047683716
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1075,758,6299,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1076,758,6305,0.994700014591217
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1077,759,6311,0.9947999715805054
MNIST,naive,40,256,1,1.5,AdvancedCNN,2592202,-1,-1,1078,760,6317,0.9947999715805054
