dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,820,685,5492,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,821,686,5498,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,822,687,5505,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,823,688,5512,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,824,689,5518,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,825,689,5525,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,826,691,5532,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,827,691,5538,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,828,692,5545,0.9955000281333923
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,829,693,5552,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,830,695,5559,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,831,696,5565,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,832,697,5572,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,833,698,5579,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,834,699,5585,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,835,700,5592,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,836,701,5599,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,837,702,5605,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,838,702,5612,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,839,704,5619,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,840,705,5625,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,841,706,5632,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,842,706,5639,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,843,707,5646,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,844,708,5652,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,845,709,5659,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,846,710,5666,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,847,710,5672,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,848,711,5679,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,849,712,5686,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,850,713,5692,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,851,714,5699,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,852,715,5706,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,853,716,5713,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,854,717,5719,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,855,718,5726,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,856,718,5733,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,857,719,5739,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,858,720,5746,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,859,720,5753,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,860,721,5759,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,861,722,5766,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,862,722,5773,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,863,723,5780,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,864,724,5786,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,865,725,5793,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,866,725,5800,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,867,726,5806,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,868,726,5813,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,869,727,5820,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,870,728,5826,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,871,729,5833,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,872,730,5840,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,873,731,5846,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,874,732,5853,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,875,733,5860,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,876,734,5867,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,877,734,5873,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,878,735,5880,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,879,736,5887,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,880,737,5893,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,881,737,5900,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,882,738,5907,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,883,739,5913,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,884,739,5920,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,885,740,5927,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,886,741,5934,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,887,741,5940,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,888,742,5947,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,889,743,5954,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,890,743,5960,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,891,744,5967,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,892,745,5974,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,893,745,5980,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,894,746,5987,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,895,748,5994,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,896,748,6000,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,897,749,6007,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,898,750,6014,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,899,751,6021,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,900,752,6027,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,901,753,6034,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,902,754,6041,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,903,755,6047,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,904,756,6054,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,905,757,6061,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,906,758,6067,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,907,760,6074,0.9941999912261963
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,908,761,6081,0.9940000176429749
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,909,762,6088,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,910,763,6094,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,911,763,6101,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,912,764,6108,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,913,765,6114,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,914,765,6121,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,915,766,6128,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,916,767,6134,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,917,768,6141,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,918,768,6148,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,919,769,6155,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,920,770,6161,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,921,772,6168,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,922,773,6175,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,923,774,6181,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,924,775,6188,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,925,776,6195,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,926,777,6201,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,927,778,6208,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,928,778,6215,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,929,779,6221,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,930,780,6228,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,931,781,6235,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,932,781,6242,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,933,782,6248,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,934,783,6255,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,935,784,6262,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,936,785,6268,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,937,785,6275,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,938,786,6282,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,939,787,6288,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,940,787,6295,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,941,788,6302,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,942,790,6309,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,943,790,6315,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,944,791,6322,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,945,792,6329,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,946,793,6335,0.9944000244140625
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,947,794,6342,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,948,795,6349,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,949,796,6355,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,950,797,6362,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,951,797,6369,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,952,797,6375,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,953,798,6382,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,954,799,6389,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,955,799,6396,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,956,800,6402,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,957,801,6409,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,958,801,6416,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,959,802,6422,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,960,803,6429,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,961,804,6436,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,962,805,6442,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,963,806,6449,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,964,807,6456,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,965,808,6463,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,966,808,6469,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,967,809,6476,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,968,810,6483,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,969,811,6489,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,970,812,6496,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,971,813,6503,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,972,814,6509,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,973,815,6516,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,974,816,6523,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,975,816,6530,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,976,817,6536,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,977,818,6543,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,978,818,6550,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,979,818,6556,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,980,818,6563,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,981,819,6570,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,982,820,6576,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,983,821,6583,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,984,822,6590,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,985,823,6596,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,986,825,6603,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,987,826,6610,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,988,826,6617,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,989,827,6623,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,990,827,6630,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,991,828,6637,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,992,828,6643,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,993,828,6650,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,994,829,6657,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,995,829,6663,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,996,830,6670,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,997,831,6677,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,998,831,6684,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,999,832,6690,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1000,833,6697,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1001,834,6704,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1002,835,6710,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1003,836,6717,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1004,837,6724,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1005,837,6730,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1006,838,6737,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1007,839,6744,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1008,839,6750,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1009,840,6757,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1010,841,6764,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1011,842,6771,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1012,843,6777,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1013,844,6784,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1014,845,6791,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1015,846,6797,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1016,847,6804,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1017,848,6811,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1018,848,6817,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1019,849,6824,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1020,850,6831,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1021,851,6838,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1022,852,6844,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1023,853,6851,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1024,854,6858,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1025,855,6864,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1026,855,6871,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1027,856,6878,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1028,857,6884,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1029,858,6891,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1030,858,6898,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1031,859,6905,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1032,860,6911,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1033,861,6918,0.9945999979972839
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1034,862,6925,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1035,863,6931,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1036,864,6938,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1037,864,6945,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1038,865,6951,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1039,865,6958,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1040,866,6965,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1041,866,6971,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1042,867,6978,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1043,867,6985,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1044,868,6992,0.9944999814033508
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1045,869,6998,0.9947999715805054
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1046,870,7005,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1047,871,7012,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1048,872,7018,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1049,872,7025,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1050,873,7032,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1051,873,7038,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1052,874,7045,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1053,875,7052,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1054,875,7059,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1055,876,7065,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1056,877,7072,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1057,877,7079,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1058,878,7085,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1059,878,7092,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1060,879,7099,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1061,880,7105,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1062,881,7112,0.9951000213623047
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1063,881,7119,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1064,882,7125,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1065,883,7132,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1066,884,7139,0.9957000017166138
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1067,885,7146,0.9955999851226807
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1068,886,7152,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1069,887,7159,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1070,888,7166,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1071,889,7172,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1072,890,7179,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1073,891,7186,0.9954000115394592
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1074,892,7192,0.9952999949455261
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1075,893,7199,0.995199978351593
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1076,894,7206,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1077,895,7213,0.994700014591217
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1078,895,7219,0.9950000047683716
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1079,896,7226,0.9948999881744385
MNIST,naive,35,256,1,1.5,AdvancedCNN,2592202,-1,-1,1080,896,7233,0.9951000213623047
