dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1047,1178,9816,0.9958999752998352
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1048,1180,9825,0.9959999918937683
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1049,1181,9835,0.9959999918937683
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1050,1182,9844,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1051,1183,9854,0.9958999752998352
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1052,1184,9863,0.9959999918937683
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1053,1185,9872,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1054,1186,9882,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1055,1187,9891,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1056,1189,9900,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1057,1190,9910,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1058,1192,9919,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1059,1193,9929,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1060,1194,9938,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1061,1195,9947,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1062,1197,9957,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1063,1198,9966,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1064,1200,9975,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1065,1202,9985,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1066,1203,9994,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1067,1204,10004,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1068,1206,10013,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1069,1207,10022,0.9958999752998352
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1070,1208,10032,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1071,1208,10041,0.9958999752998352
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1072,1209,10050,0.9959999918937683
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1073,1210,10060,0.9959999918937683
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1074,1211,10069,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1075,1213,10079,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1076,1214,10088,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1077,1215,10097,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1078,1215,10107,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1079,1217,10116,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1080,1217,10125,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1081,1218,10135,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1082,1218,10144,0.9958999752998352
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1083,1218,10154,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1084,1219,10163,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1085,1219,10172,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1086,1220,10182,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1087,1221,10191,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1088,1222,10200,0.9955000281333923
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1089,1223,10210,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1090,1224,10219,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1091,1225,10229,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1092,1225,10238,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1093,1226,10247,0.9958000183105469
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1094,1227,10257,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1095,1228,10266,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1096,1228,10275,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1097,1229,10285,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1098,1230,10294,0.9955999851226807
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1099,1231,10304,0.9957000017166138
MNIST,linear,50,128,1,1.5,AdvancedCNN,2592202,-1,-1,1100,1232,10313,0.9955999851226807
