dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,822,961,6422,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,823,962,6430,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,824,963,6438,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,825,964,6446,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,826,964,6454,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,827,965,6461,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,828,966,6469,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,829,967,6477,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,830,968,6485,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,831,969,6493,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,832,970,6500,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,833,971,6508,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,834,972,6516,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,835,973,6524,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,836,974,6532,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,837,975,6540,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,838,976,6547,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,839,978,6555,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,840,979,6563,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,841,980,6571,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,842,981,6579,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,843,982,6586,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,844,982,6594,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,845,983,6602,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,846,985,6610,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,847,985,6618,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,848,986,6625,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,849,987,6633,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,850,988,6641,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,851,989,6649,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,852,989,6657,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,853,990,6665,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,854,990,6672,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,855,991,6680,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,856,991,6688,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,857,992,6696,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,858,993,6704,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,859,994,6711,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,860,995,6719,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,861,996,6727,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,862,997,6735,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,863,998,6743,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,864,999,6750,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,865,1000,6758,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,866,1001,6766,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,867,1002,6774,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,868,1003,6782,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,869,1003,6790,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,870,1004,6797,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,871,1005,6805,0.9941999912261963
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,872,1006,6813,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,873,1007,6821,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,874,1008,6829,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,875,1010,6836,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,876,1011,6844,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,877,1012,6852,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,878,1014,6860,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,879,1015,6868,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,880,1016,6875,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,881,1017,6883,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,882,1018,6891,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,883,1018,6899,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,884,1019,6907,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,885,1020,6915,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,886,1021,6922,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,887,1022,6930,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,888,1023,6938,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,889,1024,6946,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,890,1025,6954,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,891,1025,6961,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,892,1026,6969,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,893,1027,6977,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,894,1029,6985,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,895,1030,6993,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,896,1031,7000,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,897,1032,7008,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,898,1033,7016,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,899,1034,7024,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,900,1035,7032,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,901,1037,7040,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,902,1038,7047,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,903,1039,7055,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,904,1040,7063,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,905,1041,7071,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,906,1041,7079,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,907,1042,7086,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,908,1043,7094,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,909,1044,7102,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,910,1045,7110,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,911,1046,7118,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,912,1046,7125,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,913,1048,7133,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,914,1049,7141,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,915,1050,7149,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,916,1051,7157,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,917,1052,7165,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,918,1054,7172,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,919,1055,7180,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,920,1057,7188,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,921,1059,7196,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,922,1060,7204,0.9940999746322632
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,923,1062,7211,0.9940999746322632
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,924,1062,7219,0.9941999912261963
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,925,1063,7227,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,926,1065,7235,0.9941999912261963
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,927,1066,7243,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,928,1067,7250,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,929,1068,7258,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,930,1068,7266,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,931,1069,7274,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,932,1071,7282,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,933,1073,7290,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,934,1074,7297,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,935,1075,7305,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,936,1076,7313,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,937,1077,7321,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,938,1078,7329,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,939,1079,7336,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,940,1080,7344,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,941,1081,7352,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,942,1082,7360,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,943,1083,7368,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,944,1084,7375,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,945,1086,7383,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,946,1087,7391,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,947,1089,7399,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,948,1090,7407,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,949,1091,7415,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,950,1092,7422,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,951,1093,7430,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,952,1095,7438,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,953,1097,7446,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,954,1098,7454,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,955,1099,7461,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,956,1101,7469,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,957,1102,7477,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,958,1103,7485,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,959,1104,7493,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,960,1105,7500,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,961,1106,7508,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,962,1107,7516,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,963,1108,7524,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,964,1109,7532,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,965,1111,7540,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,966,1112,7547,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,967,1114,7555,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,968,1115,7563,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,969,1116,7571,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,970,1117,7579,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,971,1118,7586,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,972,1120,7594,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,973,1121,7602,0.9941999912261963
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,974,1122,7610,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,975,1123,7618,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,976,1124,7625,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,977,1125,7633,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,978,1126,7641,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,979,1128,7649,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,980,1129,7657,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,981,1131,7665,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,982,1131,7672,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,983,1132,7680,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,984,1134,7688,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,985,1135,7696,0.9955000281333923
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,986,1136,7704,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,987,1137,7711,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,988,1138,7719,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,989,1140,7727,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,990,1142,7735,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,991,1144,7743,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,992,1146,7750,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,993,1147,7758,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,994,1149,7766,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,995,1151,7774,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,996,1152,7782,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,997,1154,7790,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,998,1155,7797,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,999,1156,7805,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1000,1157,7813,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1001,1159,7821,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1002,1160,7829,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1003,1162,7836,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1004,1163,7844,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1005,1165,7852,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1006,1167,7860,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1007,1168,7868,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1008,1169,7875,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1009,1170,7883,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1010,1172,7891,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1011,1174,7899,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1012,1175,7907,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1013,1177,7915,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1014,1178,7922,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1015,1179,7930,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1016,1181,7938,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1017,1183,7946,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1018,1185,7954,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1019,1186,7961,0.9941999912261963
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1020,1187,7969,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1021,1189,7977,0.9944000244140625
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1022,1189,7985,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1023,1190,7993,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1024,1191,8000,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1025,1192,8008,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1026,1192,8016,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1027,1193,8024,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1028,1194,8032,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1029,1195,8040,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1030,1196,8047,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1031,1197,8055,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1032,1198,8063,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1033,1199,8071,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1034,1200,8079,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1035,1200,8086,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1036,1201,8094,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1037,1201,8102,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1038,1202,8110,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1039,1203,8118,0.9943000078201294
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1040,1204,8125,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1041,1205,8133,0.9944999814033508
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1042,1206,8141,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1043,1207,8149,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1044,1208,8157,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1045,1208,8165,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1046,1209,8172,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1047,1210,8180,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1048,1211,8188,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1049,1212,8196,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1050,1213,8204,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1051,1215,8211,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1052,1216,8219,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1053,1217,8227,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1054,1219,8235,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1055,1220,8243,0.9954000115394592
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1056,1220,8250,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1057,1221,8258,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1058,1222,8266,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1059,1223,8274,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1060,1224,8282,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1061,1225,8290,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1062,1226,8297,0.9945999979972839
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1063,1228,8305,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1064,1229,8313,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1065,1231,8321,0.9948999881744385
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1066,1232,8329,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1067,1233,8336,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1068,1234,8344,0.995199978351593
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1069,1236,8352,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1070,1236,8360,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1071,1237,8368,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1072,1238,8375,0.9952999949455261
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1073,1240,8383,0.9950000047683716
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1074,1241,8391,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1075,1242,8399,0.9951000213623047
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1076,1242,8407,0.994700014591217
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1077,1243,8415,0.9947999715805054
MNIST,naive,30,256,1,1.0,AdvancedCNN,2592202,-1,-1,1078,1244,8422,0.9948999881744385
