dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,266,237,1386,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,267,237,1391,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,268,238,1396,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,269,239,1402,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,270,239,1407,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,271,240,1412,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,272,241,1417,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,273,241,1422,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,274,242,1428,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,275,243,1433,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,276,243,1438,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,277,244,1443,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,278,245,1448,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,279,246,1454,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,280,247,1459,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,281,247,1464,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,282,248,1469,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,283,249,1474,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,284,250,1480,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,285,250,1485,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,286,251,1490,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,287,252,1495,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,288,252,1500,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,289,253,1506,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,290,254,1511,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,291,255,1516,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,292,255,1521,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,293,256,1527,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,294,257,1532,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,295,257,1537,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,296,258,1542,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,297,259,1547,0.9940000176429749
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,298,259,1553,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,299,260,1558,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,300,260,1563,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,301,261,1568,0.9939000010490417
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,302,262,1573,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,303,262,1579,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,304,263,1584,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,305,264,1589,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,306,264,1594,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,307,265,1599,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,308,266,1605,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,309,267,1610,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,310,267,1615,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,311,268,1620,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,312,269,1625,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,313,270,1631,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,314,271,1636,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,315,271,1641,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,316,272,1646,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,317,273,1652,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,318,273,1657,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,319,274,1662,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,320,275,1667,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,321,276,1672,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,322,276,1678,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,323,277,1683,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,324,277,1688,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,325,278,1693,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,326,279,1698,0.9940000176429749
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,327,279,1704,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,328,280,1709,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,329,281,1714,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,330,282,1719,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,331,282,1724,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,332,283,1730,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,333,284,1735,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,334,284,1740,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,335,285,1745,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,336,286,1750,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,337,286,1756,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,338,287,1761,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,339,288,1766,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,340,288,1771,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,341,289,1777,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,342,290,1782,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,343,291,1787,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,344,291,1792,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,345,292,1797,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,346,293,1803,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,347,294,1808,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,348,294,1813,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,349,295,1818,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,350,295,1823,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,351,296,1829,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,352,297,1834,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,353,298,1839,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,354,298,1844,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,355,299,1849,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,356,300,1855,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,357,301,1860,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,358,301,1865,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,359,302,1870,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,360,303,1875,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,361,304,1881,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,362,304,1886,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,363,305,1891,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,364,306,1896,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,365,306,1902,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,366,307,1907,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,367,308,1912,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,368,308,1917,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,369,309,1922,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,370,309,1928,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,371,310,1933,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,372,310,1938,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,373,311,1943,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,374,312,1948,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,375,313,1954,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,376,313,1959,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,377,314,1964,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,378,315,1969,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,379,316,1974,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,380,317,1980,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,381,317,1985,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,382,318,1990,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,383,319,1995,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,384,320,2000,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,385,320,2006,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,386,321,2011,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,387,321,2016,0.9952999949455261
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,388,322,2021,0.995199978351593
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,389,323,2027,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,390,323,2032,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,391,324,2037,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,392,325,2042,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,393,326,2047,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,394,327,2053,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,395,327,2058,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,396,328,2063,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,397,328,2068,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,398,329,2073,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,399,330,2079,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,400,330,2084,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,401,331,2089,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,402,332,2094,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,403,333,2099,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,404,334,2105,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,405,334,2110,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,406,335,2115,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,407,336,2120,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,408,336,2125,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,409,337,2131,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,410,338,2136,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,411,339,2141,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,412,340,2146,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,413,341,2152,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,414,341,2157,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,415,342,2162,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,416,342,2167,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,417,343,2172,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,418,344,2178,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,419,345,2183,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,420,345,2188,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,421,346,2193,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,422,346,2198,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,423,347,2204,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,424,347,2209,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,425,348,2214,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,426,349,2219,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,427,350,2224,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,428,351,2230,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,429,351,2235,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,430,352,2240,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,431,352,2245,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,432,353,2250,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,433,354,2256,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,434,354,2261,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,435,355,2266,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,436,356,2271,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,437,357,2277,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,438,358,2282,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,439,358,2287,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,440,359,2292,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,441,360,2297,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,442,361,2303,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,443,361,2308,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,444,362,2313,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,445,362,2318,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,446,363,2323,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,447,363,2329,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,448,364,2334,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,449,364,2339,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,450,365,2344,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,451,366,2349,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,452,366,2355,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,453,367,2360,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,454,368,2365,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,455,368,2370,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,456,369,2375,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,457,370,2381,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,458,371,2386,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,459,372,2391,0.9940000176429749
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,460,373,2396,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,461,374,2402,0.9940000176429749
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,462,375,2407,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,463,375,2412,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,464,376,2417,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,465,376,2422,0.9940999746322632
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,466,377,2428,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,467,377,2433,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,468,378,2438,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,469,379,2443,0.9941999912261963
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,470,380,2448,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,471,381,2454,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,472,381,2459,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,473,382,2464,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,474,383,2469,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,475,384,2474,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,476,385,2480,0.9943000078201294
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,477,385,2485,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,478,386,2490,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,479,387,2495,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,480,388,2500,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,481,388,2506,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,482,389,2511,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,483,390,2516,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,484,390,2521,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,485,391,2527,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,486,392,2532,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,487,392,2537,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,488,393,2542,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,489,394,2547,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,490,394,2553,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,491,394,2558,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,492,395,2563,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,493,395,2568,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,494,396,2573,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,495,397,2579,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,496,398,2584,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,497,398,2589,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,498,399,2594,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,499,400,2599,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,500,400,2605,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,501,401,2610,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,502,402,2615,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,503,402,2620,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,504,403,2625,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,505,403,2631,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,506,404,2636,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,507,405,2641,0.9944000244140625
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,508,405,2646,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,509,406,2652,0.9947999715805054
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,510,407,2657,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,511,408,2662,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,512,408,2667,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,513,409,2672,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,514,410,2678,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,515,410,2683,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,516,411,2688,0.9945999979972839
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,517,411,2693,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,518,412,2698,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,519,413,2704,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,520,414,2709,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,521,415,2714,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,522,416,2719,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,523,417,2724,0.9944999814033508
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,524,418,2730,0.994700014591217
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,525,418,2735,0.9948999881744385
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,526,419,2740,0.9950000047683716
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,527,420,2745,0.9951000213623047
MNIST,linear,45,256,1,1.0,AdvancedCNN,2592202,-1,-1,528,420,2750,0.9948999881744385
