dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1036,2647,24282,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1037,2648,24305,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1038,2649,24329,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1039,2654,24352,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1040,2658,24375,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1041,2661,24399,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1042,2665,24422,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1043,2667,24446,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1044,2670,24469,0.9944000244140625
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1045,2671,24493,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1046,2672,24516,0.9943000078201294
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1047,2677,24540,0.9944000244140625
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1048,2680,24563,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1049,2682,24586,0.9944999814033508
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1050,2685,24610,0.9944000244140625
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1051,2690,24633,0.9944999814033508
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1052,2692,24657,0.9941999912261963
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1053,2695,24680,0.9940999746322632
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1054,2698,24704,0.9940999746322632
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1055,2699,24727,0.9944999814033508
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1056,2702,24750,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1057,2706,24774,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1058,2710,24797,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1059,2714,24821,0.994700014591217
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1060,2718,24844,0.9944000244140625
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1061,2721,24868,0.9943000078201294
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1062,2723,24891,0.9943000078201294
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1063,2727,24915,0.9944999814033508
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1064,2730,24938,0.9944000244140625
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1065,2734,24961,0.9944000244140625
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1066,2739,24985,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1067,2741,25008,0.9945999979972839
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1068,2743,25032,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1069,2748,25055,0.995199978351593
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1070,2752,25079,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1071,2756,25102,0.9947999715805054
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1072,2759,25125,0.9948999881744385
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1073,2761,25149,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1074,2764,25172,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1075,2766,25196,0.9951000213623047
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1076,2770,25219,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1077,2772,25243,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1078,2773,25266,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1079,2773,25290,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1080,2773,25313,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1081,2774,25336,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1082,2774,25360,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1083,2774,25383,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1084,2778,25407,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1085,2779,25430,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1086,2779,25454,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1087,2779,25477,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1088,2780,25500,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1089,2780,25524,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1090,2780,25547,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1091,2780,25571,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1092,2780,25594,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1093,2780,25618,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1094,2781,25641,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1095,2781,25665,0.9954000115394592
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1096,2781,25688,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1097,2783,25711,0.9955999851226807
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1098,2786,25735,0.9955000281333923
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1099,2788,25758,0.9952999949455261
MNIST,linear,20,128,1,1.5,AdvancedCNN,2592202,-1,-1,1100,2792,25782,0.995199978351593
