dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,45,264,1837,2.055305004119873,2.0096418857574463
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,45,265,1846,2.41232967376709,2.3539063930511475
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,45,266,1854,2.2308993339538574,2.169975519180298
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,45,267,1863,2.354297161102295,2.29742431640625
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,45,268,1872,2.1635098457336426,2.112429618835449
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,46,269,1882,2.1845479011535645,2.1322672367095947
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,46,270,1892,2.2501001358032227,2.1955857276916504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,46,271,1901,2.0169830322265625,1.972983479499817
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,46,272,1910,2.144880771636963,2.0973854064941406
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,47,273,1918,2.085756778717041,2.035102605819702
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,47,274,1926,2.062117576599121,1.9747216701507568
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,47,275,1935,2.274160146713257,2.2161192893981934
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,47,276,1944,2.2648680210113525,2.2098491191864014
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,47,277,1952,2.329508066177368,2.2742302417755127
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,48,278,1960,2.0775883197784424,2.0273993015289307
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,48,279,1969,2.3951292037963867,2.3148672580718994
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,48,280,1978,2.403284788131714,2.339167594909668
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,48,281,1986,2.019874095916748,1.9697372913360596
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,48,282,1995,2.1818630695343018,2.12296724319458
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,49,283,2004,2.2703592777252197,2.2206594944000244
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,49,284,2013,2.191803216934204,2.137589693069458
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,49,285,2022,2.1959760189056396,2.1409661769866943
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,49,286,2030,2.046029806137085,1.9986485242843628
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,49,287,2039,2.339099407196045,2.2778282165527344
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,50,288,2048,2.199812650680542,2.1503491401672363
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,50,289,2057,2.1172053813934326,2.0723578929901123
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,50,290,2067,2.048914670944214,2.0032997131347656
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,50,291,2077,2.2317094802856445,2.1803927421569824
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,51,292,2086,2.1999402046203613,2.145634174346924
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,51,293,2095,2.046804428100586,2.004444122314453
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,51,294,2105,2.0521466732025146,2.0052883625030518
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,51,295,2115,2.2829227447509766,2.225123167037964
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,51,296,2124,2.2733891010284424,2.2158918380737305
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,52,297,2134,2.35811710357666,2.307170867919922
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,52,298,2144,2.2601280212402344,2.205446720123291
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,52,299,2154,2.155592203140259,2.1114330291748047
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,52,300,2164,2.357067584991455,2.303332805633545
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,53,301,2173,2.0899288654327393,2.04406476020813
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,53,302,2182,2.1237173080444336,2.080436944961548
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,53,303,2190,2.164783000946045,2.1127989292144775
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,53,304,2199,2.0799031257629395,2.029538869857788
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,54,305,2209,2.271198272705078,2.21944260597229
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,54,306,2219,2.368854284286499,2.3152873516082764
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,54,307,2229,2.3280296325683594,2.2780838012695312
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,54,308,2239,2.173253297805786,2.124345064163208
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,54,309,2249,2.2320010662078857,2.1801257133483887
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,55,310,2259,2.311002492904663,2.263108015060425
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,55,311,2269,2.423051118850708,2.364312171936035
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,55,312,2278,2.1949896812438965,2.1431753635406494
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,55,313,2288,2.397562265396118,2.3454813957214355
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,56,314,2298,2.202204465866089,2.1473069190979004
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,56,315,2308,2.390662670135498,2.3342950344085693
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,56,316,2317,2.1004786491394043,2.0510778427124023
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,56,317,2326,2.2270443439483643,2.177149772644043
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,57,318,2336,2.224419593811035,2.173780679702759
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,57,319,2346,2.1571147441864014,2.111084222793579
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,57,320,2355,2.0093982219696045,1.9636259078979492
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,57,321,2364,2.112311840057373,2.0609169006347656
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,58,322,2375,2.2563464641571045,2.2058777809143066
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,58,323,2385,2.0155434608459473,1.9701380729675293
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,58,324,2394,2.0565481185913086,2.008652687072754
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,58,325,2403,2.3745718002319336,2.3260397911071777
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,58,326,2412,2.358957052230835,2.3033409118652344
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,59,327,2422,2.344884157180786,2.2928290367126465
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,59,328,2432,2.345078706741333,2.2887866497039795
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,59,329,2441,2.3760149478912354,2.3190722465515137
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,59,330,2449,2.0536344051361084,2.0094051361083984
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,59,331,2458,2.2298433780670166,2.1779894828796387
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,60,332,2467,2.145007371902466,2.100430965423584
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,60,333,2476,2.1195380687713623,2.0716099739074707
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,60,334,2485,2.294835329055786,2.246809482574463
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,60,335,2494,2.020923614501953,1.9739874601364136
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,61,336,2505,2.326965570449829,2.272104501724243
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,61,337,2516,2.2437069416046143,2.1864430904388428
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,61,338,2526,2.1378533840179443,2.08858585357666
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,61,339,2536,2.219710111618042,2.1699187755584717
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,62,340,2546,2.3013501167297363,2.2507011890411377
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,62,341,2555,2.273970365524292,2.1949398517608643
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,62,342,2564,2.078504800796509,1.9312458038330078
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,62,343,2574,2.333317995071411,2.267202138900757
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,62,344,2583,2.3391048908233643,2.2756235599517822
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,63,345,2593,2.3571043014526367,2.3019838333129883
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,63,346,2604,2.3320705890655518,2.276463747024536
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,63,347,2613,2.0612521171569824,2.0136067867279053
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,63,348,2622,2.4258182048797607,2.360330104827881
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,64,349,2630,2.1271958351135254,2.055856704711914
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,64,350,2639,2.0721561908721924,2.0012316703796387
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,64,351,2648,2.0632081031799316,2.016723871231079
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,64,352,2657,2.147512197494507,2.09617018699646
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,64,353,2666,2.0172336101531982,1.9698503017425537
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,65,354,2676,2.2682290077209473,2.216827392578125
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,65,355,2686,2.273655414581299,2.219313621520996
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,65,356,2696,2.1210992336273193,2.039900302886963
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,65,357,2705,2.021418333053589,1.941918969154358
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,66,358,2715,2.2148349285125732,2.1548612117767334
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,66,359,2726,2.327944755554199,2.2699012756347656
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,66,360,2735,2.1460468769073486,2.0926992893218994
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,66,361,2744,2.0306811332702637,1.983158826828003
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,67,362,2754,2.345388412475586,2.288374423980713
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,67,363,2764,2.258892059326172,2.2045514583587646
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,67,364,2774,2.1325464248657227,2.078810930252075
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,67,365,2783,2.1400771141052246,2.086758613586426
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,68,366,2792,2.3115220069885254,2.256303071975708
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,68,367,2802,2.2577147483825684,2.2056026458740234
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,68,368,2814,2.0872583389282227,2.0309271812438965
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,68,369,2827,2.2651383876800537,2.2112417221069336
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,69,370,2836,2.161496162414551,2.111168384552002
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,69,371,2846,2.248584747314453,2.1977193355560303
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,69,372,2856,2.1377360820770264,2.090850353240967
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,69,373,2865,2.3137764930725098,2.262094497680664
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,70,374,2875,2.3573975563049316,2.3094067573547363
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,70,375,2886,2.0016262531280518,1.959543228149414
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,70,376,2897,2.2750792503356934,2.223752737045288
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,70,377,2907,2.3053486347198486,2.2548696994781494
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,71,378,2917,2.433897018432617,2.3754258155822754
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,71,379,2926,2.3973450660705566,2.331904411315918
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,71,380,2936,2.2356667518615723,2.1858971118927
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,71,381,2946,2.1437482833862305,2.0966553688049316
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,71,382,2957,2.0420727729797363,1.9957808256149292
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,72,383,2969,2.2469661235809326,2.1960103511810303
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,72,384,2978,2.1339328289031982,2.083827018737793
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,72,385,2989,2.207453489303589,2.1588616371154785
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,73,386,3000,2.1658215522766113,2.1195528507232666
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,73,387,3009,2.0104730129241943,1.967186450958252
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,73,388,3018,2.1108834743499756,2.064547061920166
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,73,389,3029,2.29780650138855,2.2446677684783936
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,73,390,3040,2.002741813659668,1.9563366174697876
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,74,391,3051,2.369220733642578,2.3174006938934326
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,74,392,3061,2.017296075820923,1.9690873622894287
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,74,393,3071,2.3901045322418213,2.3351714611053467
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,74,394,3081,2.206841468811035,2.158144474029541
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,75,395,3092,2.1131834983825684,2.066117286682129
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,75,396,3103,2.266505479812622,2.2165653705596924
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,75,397,3113,2.0954926013946533,2.049462080001831
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,75,398,3123,2.2330737113952637,2.186713695526123
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,76,399,3133,2.21968936920166,2.1725525856018066
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,76,400,3145,2.210209369659424,2.1602845191955566
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,76,401,3156,2.1958563327789307,2.1414997577667236
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,77,402,3168,2.03311824798584,1.9681284427642822
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,77,403,3180,2.168422222137451,2.117541790008545
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,77,404,3191,2.242508888244629,2.194643497467041
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,77,405,3201,2.1127889156341553,2.065120220184326
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,78,406,3212,2.227649688720703,2.1801629066467285
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,78,407,3223,2.3063251972198486,2.2569682598114014
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,78,408,3234,2.1048238277435303,2.0576300621032715
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,78,409,3245,2.2570607662200928,2.20261812210083
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,79,410,3256,2.329524040222168,2.2710320949554443
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,79,411,3266,2.224076271057129,2.176614999771118
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,79,412,3276,2.3795297145843506,2.3241541385650635
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,79,413,3285,2.0557119846343994,2.0128355026245117
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,80,414,3294,2.2201383113861084,2.173532724380493
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,80,415,3306,2.2864491939544678,2.2401397228240967
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,80,416,3318,2.174159049987793,2.12849760055542
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,80,417,3328,2.1701719760894775,2.122507333755493
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,81,418,3337,2.0258822441101074,1.9810445308685303
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,81,419,3346,2.0193302631378174,1.911570429801941
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,81,420,3355,2.0720088481903076,1.8835705518722534
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,81,421,3364,2.3457164764404297,2.2871034145355225
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,81,422,3374,2.307039499282837,2.247121572494507
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,82,423,3384,2.3801183700561523,2.320125102996826
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,82,424,3393,2.12448787689209,2.0721445083618164
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,82,425,3404,2.298699378967285,2.245286464691162
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,82,426,3414,2.378800868988037,2.322039842605591
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,83,427,3424,2.104400157928467,2.0569753646850586
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,83,428,3435,2.199159622192383,2.152233600616455
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,83,429,3445,2.3049092292785645,2.251502752304077
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,83,430,3456,2.3313472270965576,2.25382661819458
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,84,431,3466,2.1830594539642334,2.100198984146118
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,84,432,3476,2.183300495147705,2.128040075302124
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,84,433,3484,2.110858917236328,2.0600788593292236
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,84,434,3494,2.2729110717773438,2.2162232398986816
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,85,435,3505,2.188274621963501,2.134260416030884
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,85,436,3517,2.2722558975219727,2.216059446334839
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,85,437,3528,2.176143169403076,2.1275229454040527
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,85,438,3541,2.2085182666778564,2.1546707153320312
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,86,439,3552,2.163193702697754,2.113511800765991
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,86,440,3562,2.206648826599121,2.1578500270843506
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,86,441,3572,2.021223545074463,1.9771074056625366
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,86,442,3581,2.1581809520721436,2.10668683052063
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,87,443,3592,2.2335472106933594,2.181685447692871
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,87,444,3604,2.2761077880859375,2.2190492153167725
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,87,445,3613,2.190077304840088,2.136754274368286
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,87,446,3622,2.156176805496216,2.1085193157196045
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,88,447,3634,2.1841912269592285,2.133049488067627
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,88,448,3646,2.1029653549194336,2.0563507080078125
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,88,449,3656,2.2128710746765137,2.161513566970825
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,89,450,3667,2.2067723274230957,2.155488967895508
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,89,451,3679,2.1237878799438477,2.0756139755249023
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,89,452,3691,2.2963037490844727,2.246555805206299
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,89,453,3700,2.0749917030334473,2.02888822555542
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,90,454,3710,2.296111822128296,2.245096445083618
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,90,455,3721,2.300516366958618,2.243143320083618
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,90,456,3730,2.1137423515319824,2.0518605709075928
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,90,457,3739,2.3725805282592773,2.26511812210083
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,90,458,3748,2.152430295944214,2.0671892166137695
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,91,459,3758,2.257385015487671,2.1839890480041504
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,91,460,3768,2.2249042987823486,2.1740593910217285
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,91,461,3777,2.1713740825653076,2.124958038330078
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,91,462,3788,2.0178422927856445,1.9721202850341797
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,92,463,3801,2.293795108795166,2.2322840690612793
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,92,464,3810,2.0278306007385254,1.980444312095642
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,92,465,3819,2.026535987854004,1.9744595289230347
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,92,466,3830,2.0403006076812744,1.9878804683685303
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,93,467,3843,2.0691351890563965,2.016291379928589
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,93,468,3855,2.2052102088928223,2.157491445541382
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,93,469,3866,2.2578659057617188,2.2037224769592285
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,94,470,3876,2.0917768478393555,2.0432870388031006
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,94,471,3888,2.115426778793335,2.065351963043213
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,94,472,3900,2.138521432876587,2.090461254119873
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,94,473,3912,2.3089401721954346,2.2573697566986084
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,95,474,3922,2.0725724697113037,2.027662754058838
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,95,475,3932,2.395794630050659,2.3421175479888916
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,95,476,3941,2.0318942070007324,1.988991141319275
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,95,477,3952,2.017951488494873,1.9735517501831055
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,96,478,3965,2.0196523666381836,1.9750574827194214
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,96,479,3978,2.04732608795166,1.9989482164382935
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,96,480,3989,2.1431474685668945,2.0915374755859375
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,96,481,3999,2.0016894340515137,1.9559919834136963
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,97,482,4008,2.266423463821411,2.210691213607788
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,97,483,4017,2.1578876972198486,2.108808994293213
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,97,484,4030,2.0947725772857666,2.049041748046875
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,98,485,4045,2.03747820854187,1.9879757165908813
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,98,486,4060,2.0971264839172363,2.0512821674346924
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,98,487,4072,2.2436306476593018,2.1964313983917236
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,98,488,4082,2.162734031677246,2.115964412689209
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,99,489,4091,2.0764710903167725,2.0253913402557373
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,99,490,4102,2.3209586143493652,2.270975351333618
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,99,491,4112,2.246068000793457,2.1957294940948486
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,100,492,4125,2.278989315032959,2.2278780937194824
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,100,493,4136,2.0642340183258057,2.0040626525878906
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,100,494,4147,2.0452680587768555,1.8832519054412842
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,100,495,4159,2.0518603324890137,1.9778766632080078
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,101,496,4172,2.29573392868042,2.2392516136169434
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,101,497,4183,2.361710548400879,2.30659818649292
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,101,498,4191,2.023169755935669,1.9758528470993042
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,101,499,4198,2.108285903930664,2.0624420642852783
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,101,500,4208,2.098360776901245,2.050227642059326
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,102,501,4220,2.277667999267578,2.2172837257385254
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,102,502,4232,2.333493232727051,2.2780659198760986
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,102,503,4241,2.1181697845458984,2.0697641372680664
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,103,504,4252,2.207479238510132,2.156503200531006
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,103,505,4263,2.164273500442505,2.11468243598938
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,103,506,4277,2.2026429176330566,2.1514127254486084
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,103,507,4289,2.136845111846924,2.089128255844116
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,104,508,4300,2.2259521484375,2.1779239177703857
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,104,509,4310,2.010167121887207,1.9651618003845215
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,104,510,4321,2.006220817565918,1.9621171951293945
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,104,511,4333,2.307290554046631,2.2559831142425537
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,105,512,4344,2.2226712703704834,2.1725351810455322
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,105,513,4356,2.224198341369629,2.176722288131714
EMNIST,naive,45,32,1,2.0,2592202,-1,-1,105,514,4367,2.1391313076019287,2.0905110836029053
