dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,22,264,1975,2.109757661819458,2.0046849250793457
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,22,265,1984,2.246861696243286,2.1294753551483154
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,22,266,1992,2.0422861576080322,1.9353545904159546
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,22,267,2001,2.2891929149627686,2.1766421794891357
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,22,268,2010,2.001213312149048,1.8948032855987549
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,22,269,2020,2.23290753364563,2.117340564727783
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,22,270,2031,2.1777737140655518,2.0680298805236816
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,22,271,2044,2.2158427238464355,2.1055397987365723
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,22,272,2055,2.106931209564209,2.0051944255828857
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,23,273,2067,2.013381004333496,1.902207612991333
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,23,274,2077,2.022152900695801,1.9244798421859741
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,23,275,2091,2.2078347206115723,2.09550142288208
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,23,276,2104,2.1752631664276123,2.0578975677490234
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,23,277,2115,2.0892958641052246,1.9177477359771729
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,23,278,2129,2.1720049381256104,2.042797803878784
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,23,279,2140,2.2814512252807617,2.158846139907837
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,23,280,2153,2.0647003650665283,1.9352407455444336
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,24,281,2168,2.144094944000244,2.026505708694458
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,24,282,2182,2.1462292671203613,2.033872365951538
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,24,283,2192,2.379981517791748,2.2660393714904785
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,24,284,2201,2.2400717735290527,2.1282172203063965
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,24,285,2213,2.196617841720581,2.096346378326416
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,24,286,2222,2.1173746585845947,2.010094165802002
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,24,287,2234,2.1227211952209473,2.013932704925537
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,24,288,2246,2.139509677886963,2.0215506553649902
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,25,289,2254,2.08128023147583,1.9713579416275024
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,25,290,2262,2.2633132934570312,2.1466777324676514
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,25,291,2272,2.196840286254883,2.078789234161377
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,25,292,2282,2.3003671169281006,2.1742825508117676
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,25,293,2294,2.292905807495117,2.117631673812866
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,25,294,2303,2.322680950164795,2.190431594848633
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,25,295,2313,2.129296064376831,1.9916658401489258
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,25,296,2323,2.0494096279144287,1.9217309951782227
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,25,297,2334,2.2894113063812256,2.1688718795776367
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,26,298,2346,2.2539258003234863,2.142899990081787
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,26,299,2358,2.1024210453033447,1.982815146446228
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,26,300,2368,2.0752341747283936,1.9673092365264893
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,26,301,2380,2.17380952835083,2.0685207843780518
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,26,302,2393,2.29593825340271,2.1853976249694824
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,26,303,2405,2.159529209136963,2.0449938774108887
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,26,304,2417,2.1105639934539795,2.011204242706299
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,26,305,2431,2.06059193611145,1.9493166208267212
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,27,306,2448,2.2052559852600098,2.0901944637298584
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,27,307,2462,2.1815173625946045,2.071033477783203
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,27,308,2475,2.0934581756591797,1.9700262546539307
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,27,309,2488,2.0512239933013916,1.9408832788467407
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,27,310,2504,2.106442451477051,1.9784095287322998
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,27,311,2522,2.0868473052978516,1.9654964208602905
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,28,312,2542,2.1107611656188965,1.977962851524353
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,28,313,2556,2.0184268951416016,1.890167236328125
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,28,314,2568,2.249368190765381,2.1283316612243652
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,28,315,2581,2.1201465129852295,2.0014894008636475
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,28,316,2593,2.1738219261169434,2.0582923889160156
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,28,317,2603,2.1614346504211426,2.056532382965088
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,28,318,2616,2.10691499710083,1.996698021888733
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,29,319,2634,2.112644910812378,2.004108428955078
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,29,320,2659,2.0631139278411865,1.9338433742523193
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,29,321,2669,2.4062533378601074,2.274273157119751
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,29,322,2678,2.1845831871032715,2.080258846282959
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,29,323,2688,2.245222568511963,2.1315789222717285
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,29,324,2698,2.1572842597961426,2.0473732948303223
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,29,325,2709,2.109353542327881,2.006760835647583
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,30,326,2720,2.130054473876953,2.02113676071167
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,30,327,2730,2.0419485569000244,1.9383741617202759
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,30,328,2746,2.0421462059020996,1.9332752227783203
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,30,329,2761,2.314530372619629,2.1950199604034424
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,30,330,2770,2.389396905899048,2.267273426055908
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,30,331,2780,2.0906529426574707,1.8407150506973267
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,30,332,2793,2.1302759647369385,1.8322627544403076
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,30,333,2803,2.332162380218506,2.192715883255005
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,30,334,2811,2.615868091583252,2.449650526046753
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,31,335,2817,2.485795497894287,2.350416898727417
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,31,336,2825,2.046596050262451,1.9355262517929077
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,31,337,2836,2.2222483158111572,2.0762410163879395
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,31,338,2846,2.3092963695526123,2.161947250366211
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,31,339,2856,2.118957042694092,1.9954378604888916
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,31,340,2865,2.0169100761413574,1.8898274898529053
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,31,341,2873,2.4377360343933105,2.2813875675201416
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,31,342,2880,2.3342385292053223,2.210963726043701
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,31,343,2889,2.3086066246032715,2.18765926361084
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,31,344,2900,2.250711441040039,2.121673107147217
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,32,345,2913,2.243605852127075,2.1311538219451904
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,32,346,2924,2.2435572147369385,2.07861328125
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,32,347,2933,2.156212329864502,2.0156006813049316
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,32,348,2941,2.2318148612976074,2.1073858737945557
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,32,349,2951,2.4415669441223145,2.293442487716675
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,32,350,2959,2.0213303565979004,1.9024240970611572
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,32,351,2970,2.271676540374756,2.09948468208313
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,32,352,2981,2.1257567405700684,1.9973163604736328
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,32,353,2992,2.006274461746216,1.8719285726547241
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,33,354,3004,2.301727294921875,2.170974016189575
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,33,355,3011,2.0491034984588623,1.9418729543685913
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,33,356,3017,2.2734434604644775,2.1448216438293457
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,33,357,3026,2.2743079662323,2.144968032836914
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,33,358,3036,2.2461609840393066,2.1069862842559814
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,33,359,3045,2.1263513565063477,2.01399564743042
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,33,360,3057,2.3125157356262207,2.184814929962158
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,33,361,3065,2.140935182571411,2.027817487716675
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,33,362,3073,2.138432025909424,2.0284321308135986
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,33,363,3080,2.1843624114990234,2.066305637359619
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,33,364,3089,2.264503240585327,2.140348434448242
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,34,365,3099,2.080909013748169,1.9557263851165771
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,34,366,3114,2.093801975250244,1.9828903675079346
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,34,367,3130,2.1860404014587402,2.065727949142456
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,34,368,3145,2.0508487224578857,1.934239387512207
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,34,369,3157,2.2230582237243652,2.103285074234009
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,34,370,3168,2.0730433464050293,1.9622236490249634
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,34,371,3180,2.272569179534912,2.1516215801239014
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,35,372,3192,2.274674415588379,2.1568169593811035
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,35,373,3202,2.2887094020843506,2.1705145835876465
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,35,374,3217,2.200634479522705,2.0916333198547363
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,35,375,3233,2.1595962047576904,2.056056499481201
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,35,376,3251,2.1328165531158447,2.0223076343536377
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,35,377,3262,2.069009304046631,1.957773208618164
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,35,378,3277,2.1046621799468994,2.001304864883423
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,36,379,3288,2.0151402950286865,1.8982394933700562
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,36,380,3300,2.1071619987487793,1.998772382736206
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,36,381,3316,2.054680585861206,1.9453071355819702
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,36,382,3331,2.0363497734069824,1.9311233758926392
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,36,383,3348,2.097473621368408,1.9857113361358643
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,36,384,3361,2.0540146827697754,1.9558690786361694
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,37,385,3375,2.2380974292755127,2.1308419704437256
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,37,386,3393,2.0609958171844482,1.9624576568603516
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,37,387,3414,2.2272872924804688,2.111050844192505
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,37,388,3425,2.07578706741333,1.972574234008789
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,37,389,3436,2.1938445568084717,2.0859265327453613
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,37,390,3450,2.069110870361328,1.9607394933700562
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,37,391,3465,2.114697217941284,2.001798629760742
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,38,392,3484,2.0226845741271973,1.9090789556503296
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,38,393,3499,2.0477192401885986,1.9210872650146484
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,38,394,3517,2.072084903717041,1.9612438678741455
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,38,395,3531,2.0751707553863525,1.9738235473632812
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,38,396,3547,2.0230793952941895,1.9131406545639038
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,38,397,3558,2.1947920322418213,2.0873470306396484
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,39,398,3567,2.4504690170288086,2.3236165046691895
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,39,399,3574,2.0414860248565674,1.9288429021835327
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,39,400,3583,2.3117756843566895,2.196279764175415
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,39,401,3594,2.0109620094299316,1.9030917882919312
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,39,402,3606,2.1841635704040527,2.080780506134033
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,39,403,3619,2.1906089782714844,2.0746703147888184
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,39,404,3627,2.0046849250793457,1.9016752243041992
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,39,405,3635,2.052854299545288,1.948815107345581
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,39,406,3648,2.144646406173706,2.028926372528076
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,40,407,3660,2.2544846534729004,2.1365256309509277
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,40,408,3673,2.0388197898864746,1.9420645236968994
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,40,409,3683,2.051496982574463,1.9489282369613647
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,40,410,3695,2.1697850227355957,2.0642542839050293
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,40,411,3712,2.0374348163604736,1.9319061040878296
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,40,412,3730,2.0765976905822754,1.9725240468978882
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,41,413,3750,2.094203472137451,1.9907302856445312
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,41,414,3761,2.153735876083374,2.0445361137390137
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,41,415,3768,2.1669085025787354,2.0454177856445312
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,41,416,3775,2.1320221424102783,1.7759554386138916
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,41,417,3782,2.4142110347747803,2.133759021759033
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,41,418,3790,2.139631509780884,1.9864667654037476
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,41,419,3800,2.210019588470459,2.058107852935791
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,41,420,3810,2.0494866371154785,1.904489278793335
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,41,421,3818,2.2359819412231445,2.102198362350464
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,41,422,3829,2.3110909461975098,2.1681246757507324
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,41,423,3838,2.2414710521698,2.104487180709839
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,42,424,3848,2.2796950340270996,2.1168084144592285
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,42,425,3856,2.442749500274658,2.299696445465088
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,42,426,3866,2.102555513381958,1.9239927530288696
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,42,427,3880,2.2703514099121094,2.151944637298584
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,42,428,3888,2.1919922828674316,2.0774590969085693
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,42,429,3898,2.1703908443450928,2.050306558609009
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,42,430,3909,2.364075183868408,2.2291476726531982
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,42,431,3918,2.0374608039855957,1.920567512512207
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,42,432,3927,2.0683467388153076,1.961119294166565
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,42,433,3936,2.228865623474121,2.112908124923706
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,43,434,3945,2.445812940597534,2.321061134338379
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,43,435,3954,2.1390345096588135,1.9919452667236328
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,43,436,3965,2.0464437007904053,1.9107773303985596
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,43,437,3972,2.4388694763183594,2.304776906967163
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,43,438,3978,2.304640769958496,2.1847949028015137
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,43,439,3986,2.03399658203125,1.9223219156265259
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,43,440,3995,2.169957160949707,2.0454564094543457
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,43,441,4005,2.189528465270996,2.007553815841675
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,43,442,4013,2.230879545211792,2.0771236419677734
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,43,443,4018,2.3497495651245117,2.225069046020508
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,43,444,4024,2.3582375049591064,2.2308621406555176
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,43,445,4031,2.0232861042022705,1.9030370712280273
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,44,446,4039,2.1838831901550293,2.05547833442688
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,44,447,4048,2.4471874237060547,2.3196136951446533
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,44,448,4054,2.0718066692352295,1.9493404626846313
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,44,449,4062,2.0814948081970215,1.972205400466919
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,44,450,4072,2.199144124984741,2.076613187789917
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,44,451,4082,2.1336822509765625,2.013396739959717
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,44,452,4094,2.2363696098327637,2.1193220615386963
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,44,453,4104,2.2857556343078613,2.171149730682373
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,44,454,4116,2.3782804012298584,2.2490437030792236
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,45,455,4126,2.0221011638641357,1.9222776889801025
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,45,456,4135,2.115204334259033,1.9975297451019287
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,45,457,4146,2.1977920532226562,2.0217642784118652
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,45,458,4159,2.0966477394104004,1.9797470569610596
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,45,459,4171,2.0838875770568848,1.9779514074325562
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,45,460,4185,2.07226300239563,1.961708426475525
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,45,461,4195,2.3676092624664307,2.2454190254211426
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,45,462,4202,2.2465527057647705,2.1378750801086426
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,45,463,4214,2.1755669116973877,2.0615129470825195
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,46,464,4225,2.2121124267578125,2.1024365425109863
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,46,465,4237,2.071521282196045,1.968511939048767
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,46,466,4247,2.2837436199188232,2.1770684719085693
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,46,467,4258,2.134788751602173,2.028430461883545
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,46,468,4276,2.1228394508361816,2.0165674686431885
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,46,469,4293,2.085763692855835,1.98435378074646
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,46,470,4303,2.2320456504821777,2.0091934204101562
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,47,471,4316,2.190894603729248,1.8187240362167358
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,47,472,4330,2.0834736824035645,1.9470512866973877
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,47,473,4340,2.252108097076416,2.1242804527282715
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,47,474,4349,2.3214545249938965,2.197242259979248
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,47,475,4355,2.1461193561553955,2.035982608795166
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,47,476,4363,2.3334946632385254,2.18522047996521
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,47,477,4373,2.1759049892425537,2.0341241359710693
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,47,478,4384,2.3392558097839355,2.180079221725464
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,47,479,4394,2.3473434448242188,2.2118887901306152
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,47,480,4401,2.0546505451202393,1.9511810541152954
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,48,481,4410,2.0319740772247314,1.9242111444473267
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,48,482,4425,2.2125673294067383,2.0913071632385254
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,48,483,4442,2.22259259223938,2.1081461906433105
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,48,484,4451,2.4095442295074463,2.283022880554199
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,48,485,4462,2.1115527153015137,2.0092356204986572
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,48,486,4479,2.0252721309661865,1.9149065017700195
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,48,487,4496,2.0167396068573,1.9033031463623047
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,49,488,4516,2.114868640899658,1.9448232650756836
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,49,489,4537,2.204077959060669,2.0699284076690674
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,49,490,4550,2.1988842487335205,2.084709644317627
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,49,491,4564,2.016735315322876,1.916208267211914
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,49,492,4577,2.382746934890747,2.243543863296509
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,49,493,4588,2.1106998920440674,2.002429962158203
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,50,494,4600,2.1123781204223633,2.000584602355957
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,50,495,4611,2.241013288497925,2.127281665802002
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,50,496,4620,2.022007465362549,1.9208141565322876
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,50,497,4635,2.2171406745910645,2.1043283939361572
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,50,498,4648,2.099161148071289,1.9916751384735107
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,50,499,4658,2.050368547439575,1.9439579248428345
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,50,500,4667,2.4005818367004395,2.2772231101989746
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,50,501,4680,2.101555109024048,1.990196943283081
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,51,502,4700,2.055330276489258,1.9457817077636719
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,51,503,4715,2.1055665016174316,1.9944713115692139
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,51,504,4729,2.193268060684204,2.072470188140869
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,51,505,4742,2.2710978984832764,2.1052491664886475
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,51,506,4750,2.435380220413208,2.2922797203063965
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,51,507,4756,2.0278475284576416,1.8962758779525757
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,51,508,4764,2.2970869541168213,2.062551975250244
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,51,509,4774,2.310786724090576,2.135007619857788
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,51,510,4781,2.4262256622314453,2.2883849143981934
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,52,511,4788,2.0565199851989746,1.9394989013671875
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,52,512,4798,2.262927532196045,2.1309616565704346
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,52,513,4812,2.0977065563201904,1.9739357233047485
EMNIST,naive,20,32,1,2.0,2592202,-1,-1,52,514,4826,2.2072887420654297,2.0868611335754395
