dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,270,1280,12630,1.3575019836425781,1.090644121170044
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,270,1281,12635,1.48050856590271,1.176886796951294
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,270,1282,12640,1.1920278072357178,0.9482249021530151
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,270,1283,12645,1.2124297618865967,0.9660924673080444
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,270,1284,12654,1.1664906740188599,0.9250649213790894
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,271,1285,12661,1.0984628200531006,0.8765877485275269
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,271,1286,12669,1.1485168933868408,0.915332019329071
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,271,1287,12677,1.1154297590255737,0.8875454068183899
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,272,1288,12707,1.0356793403625488,0.8253849148750305
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,272,1289,12720,1.0395286083221436,0.8309088945388794
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,272,1290,12731,1.0725338459014893,0.8439116477966309
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,272,1291,12736,1.0475318431854248,0.8358780145645142
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,272,1292,12739,1.0144543647766113,0.8125396966934204
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,272,1293,12744,1.4138339757919312,1.1320631504058838
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,272,1294,12748,1.6927543878555298,1.3663394451141357
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,273,1295,12752,1.1313388347625732,0.912237823009491
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,273,1296,12759,1.265740156173706,1.020800232887268
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,273,1297,12766,1.1719005107879639,0.9382904171943665
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,273,1298,12778,1.1060175895690918,0.8834036588668823
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,274,1299,12809,1.004968523979187,0.8009034991264343
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,278,1300,12989,1.0022598505020142,0.7972425222396851
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,280,1301,13106,1.1253652572631836,0.898923397064209
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,280,1302,13123,1.0316674709320068,0.8248746991157532
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,281,1303,13144,1.0959928035736084,0.8764581680297852
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,281,1304,13149,1.1083836555480957,0.886032223701477
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,281,1305,13156,1.592089056968689,1.2735939025878906
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,281,1306,13161,1.420393705368042,1.1364548206329346
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,281,1307,13167,1.1645854711532593,0.9342119097709656
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,281,1308,13171,1.6668201684951782,1.3337270021438599
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,282,1309,13174,1.1275713443756104,0.9026452898979187
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,282,1310,13178,1.3694803714752197,1.0998259782791138
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,282,1311,13182,1.4859768152236938,1.1915018558502197
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,282,1312,13185,1.4046697616577148,1.1165492534637451
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,282,1313,13189,1.2171592712402344,0.9671940803527832
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,282,1314,13195,1.0496859550476074,0.8333730697631836
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,282,1315,13200,1.3497180938720703,1.0618078708648682
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,282,1316,13208,1.0164079666137695,0.80078125
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,283,1317,13225,1.0420595407485962,0.8424614071846008
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,283,1318,13229,1.379173994064331,1.1046748161315918
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,283,1319,13232,1.3253576755523682,1.0606549978256226
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,283,1320,13235,1.0100691318511963,0.8455492854118347
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,283,1321,13238,1.741168737411499,1.4442532062530518
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,283,1322,13241,1.9052104949951172,1.5336111783981323
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,283,1323,13244,1.0805633068084717,0.8703528642654419
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,283,1324,13248,1.3708434104919434,1.1023895740509033
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,283,1325,13252,1.172730565071106,0.9411860704421997
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,283,1326,13255,1.0186742544174194,0.8156532049179077
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,283,1327,13259,1.4268332719802856,1.1311992406845093
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,283,1328,13262,1.0556976795196533,0.8355712890625
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,284,1329,13267,1.3227976560592651,1.0484180450439453
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,284,1330,13272,1.3481744527816772,1.0784718990325928
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,284,1331,13277,1.6858088970184326,1.3405520915985107
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,284,1332,13281,1.3059450387954712,1.0281133651733398
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,284,1333,13285,1.0054594278335571,0.8009277582168579
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,284,1334,13290,1.3169363737106323,1.0512549877166748
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,284,1335,13299,1.045531988143921,0.8347331881523132
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,284,1336,13306,1.2510130405426025,0.9864963293075562
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,285,1337,13313,1.1481937170028687,0.9028221368789673
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,285,1338,13327,1.0468547344207764,0.837780773639679
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,285,1339,13341,1.1468989849090576,0.917385458946228
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,285,1340,13350,1.3477892875671387,1.075178861618042
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,285,1341,13354,1.2884916067123413,1.028242588043213
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,285,1342,13357,1.1047375202178955,0.8824862241744995
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,286,1343,13362,1.3515946865081787,1.0797812938690186
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,286,1344,13370,1.1106274127960205,0.8873127102851868
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,286,1345,13384,1.081409215927124,0.8614374995231628
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,286,1346,13404,1.0618270635604858,0.8431911468505859
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,287,1347,13417,1.1692861318588257,0.9154073596000671
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,287,1348,13433,1.043535828590393,0.8199012875556946
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,287,1349,13445,1.0125772953033447,0.8104518055915833
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,288,1350,13454,1.491013765335083,1.1923080682754517
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,288,1351,13459,1.1470507383346558,0.9174205660820007
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,288,1352,13468,1.0191525220870972,0.815121054649353
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,288,1353,13475,1.039543867111206,0.8366857767105103
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,288,1354,13494,1.0351524353027344,0.8334184885025024
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,289,1355,13500,1.3291995525360107,1.0628483295440674
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,289,1356,13506,1.1052579879760742,0.8838879466056824
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,289,1357,13515,1.0681695938110352,0.8551349639892578
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,289,1358,13522,1.0302584171295166,0.8206071853637695
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,289,1359,13538,1.1425354480743408,0.9145585894584656
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,289,1360,13542,1.0968846082687378,0.8779050707817078
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,290,1361,13549,1.307361364364624,1.0457783937454224
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,290,1362,13553,1.610997200012207,1.278331995010376
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,290,1363,13558,1.1209787130355835,0.8867888450622559
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,290,1364,13560,1.0144692659378052,0.8070173263549805
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,290,1365,13563,1.3594403266906738,1.081376552581787
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,290,1366,13567,1.1674531698226929,0.9286503791809082
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,290,1367,13573,1.512563943862915,1.2111996412277222
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,290,1368,13578,1.280564308166504,1.0259051322937012
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,290,1369,13583,1.366348385810852,1.0904624462127686
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,290,1370,13588,1.3141285181045532,1.049826979637146
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,290,1371,13593,1.647012710571289,1.3217309713363647
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,291,1372,13596,1.2323557138442993,0.9755367040634155
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,291,1373,13600,1.6438013315200806,1.3058074712753296
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,291,1374,13605,1.4833534955978394,1.1798006296157837
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,291,1375,13608,1.2737960815429688,1.0174400806427002
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,291,1376,13610,1.011589527130127,0.8089622259140015
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,291,1377,13613,1.3981305360794067,1.118565559387207
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,291,1378,13615,1.1747791767120361,0.9400806427001953
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,291,1379,13618,1.5778754949569702,1.2629411220550537
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,291,1380,13622,1.4738917350769043,1.1852080821990967
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,291,1381,13625,1.3479540348052979,1.085452675819397
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,291,1382,13628,1.0519105195999146,0.8472355008125305
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,291,1383,13633,1.3080869913101196,1.0530612468719482
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,292,1384,13641,1.1515706777572632,0.9257780909538269
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,292,1385,13648,1.0557663440704346,0.8462347984313965
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,292,1386,13656,1.4488025903701782,1.1739002466201782
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,292,1387,13660,1.0069981813430786,0.8084709048271179
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,292,1388,13667,1.0416239500045776,0.8365028500556946
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,292,1389,13673,1.053349256515503,0.8356426358222961
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,292,1390,13680,1.1920721530914307,0.9506878852844238
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,292,1391,13685,1.2806190252304077,1.0212390422821045
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,293,1392,13693,1.182067632675171,0.9406180381774902
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,293,1393,13700,1.030588150024414,0.8233604431152344
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,293,1394,13704,1.486862063407898,1.1893786191940308
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,293,1395,13707,1.3119796514511108,1.049861192703247
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,293,1396,13711,1.4330799579620361,1.1469650268554688
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,293,1397,13716,1.0754332542419434,0.8610682487487793
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,293,1398,13721,1.0087659358978271,0.8116883039474487
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,293,1399,13725,1.0001771450042725,0.8079932928085327
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,293,1400,13732,1.085760235786438,0.8754209280014038
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,294,1401,13750,1.0014396905899048,0.7881669998168945
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,294,1402,13755,1.3127093315124512,1.049902319908142
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,294,1403,13758,1.3939049243927002,1.1154628992080688
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,294,1404,13761,1.271658182144165,1.017217993736267
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,294,1405,13765,1.1124345064163208,0.8905304670333862
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,294,1406,13772,1.1565492153167725,0.9241400957107544
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,295,1407,13784,1.1206812858581543,0.886059582233429
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,295,1408,13794,1.0351359844207764,0.8175061345100403
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,295,1409,13800,1.2580276727676392,1.0110398530960083
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,295,1410,13810,1.0042154788970947,0.8102887272834778
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,296,1411,13835,1.0053651332855225,0.7907074689865112
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,296,1412,13872,1.0278944969177246,0.8214315176010132
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,297,1413,13882,1.1258785724639893,0.901960551738739
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,297,1414,13918,1.0046942234039307,0.8003545999526978
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,299,1415,13992,1.0164220333099365,0.810494065284729
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,304,1416,14233,1.0027586221694946,0.7573032379150391
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,306,1417,14298,1.1607282161712646,0.9284008145332336
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,306,1418,14305,1.0389187335968018,0.831438422203064
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,306,1419,14311,1.131028413772583,0.9050183296203613
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,306,1420,14323,1.1000171899795532,0.87107914686203
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,307,1421,14345,1.0504838228225708,0.834054172039032
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,307,1422,14350,1.1800566911697388,0.9449465870857239
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,307,1423,14358,1.1836326122283936,0.9491982460021973
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,307,1424,14369,1.1155357360839844,0.8937689661979675
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,308,1425,14412,1.2503056526184082,0.9952120780944824
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,308,1426,14419,1.109086513519287,0.8880342245101929
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,308,1427,14425,1.205912709236145,0.9693605303764343
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,308,1428,14428,1.5825424194335938,1.2652238607406616
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,308,1429,14432,1.388977289199829,1.111567497253418
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,308,1430,14435,1.004967451095581,0.8050888180732727
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,309,1431,14440,1.2248916625976562,0.9812650680541992
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,309,1432,14447,1.4962961673736572,1.2045778036117554
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,309,1433,14452,1.3579790592193604,1.0954279899597168
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,309,1434,14454,1.003967046737671,0.8047094345092773
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,309,1435,14457,1.992165207862854,1.600136399269104
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,309,1436,14459,1.1396682262420654,0.9140307307243347
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,309,1437,14462,1.529793381690979,1.2271195650100708
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,309,1438,14465,1.0745230913162231,0.8604422807693481
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,309,1439,14469,1.2448832988739014,0.9988948106765747
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,309,1440,14474,1.0501792430877686,0.8430277109146118
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,309,1441,14479,1.2430061101913452,0.9949765205383301
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,309,1442,14482,1.9163347482681274,1.5333948135375977
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,310,1443,14485,1.1999098062515259,0.9675055742263794
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,310,1444,14489,1.2780084609985352,1.027815818786621
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,310,1445,14492,1.6854757070541382,1.3496065139770508
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,310,1446,14496,1.4531139135360718,1.1632822751998901
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,310,1447,14500,1.4559904336929321,1.164886713027954
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,310,1448,14505,1.694093942642212,1.3555878400802612
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,310,1449,14508,1.5068323612213135,1.199384093284607
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,310,1450,14512,1.4464997053146362,1.158832311630249
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,310,1451,14515,1.6872203350067139,1.3540799617767334
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,310,1452,14519,1.4724059104919434,1.1809403896331787
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,310,1453,14522,1.9796380996704102,1.5826221704483032
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,310,1454,14525,1.1289724111557007,0.902945339679718
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,310,1455,14528,1.1174471378326416,0.8948394656181335
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,311,1456,14533,1.38387131690979,1.1092631816864014
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,311,1457,14540,1.0649675130844116,0.8520038723945618
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,311,1458,14559,1.0034579038619995,0.8036333918571472
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,311,1459,14565,1.4089715480804443,1.1256717443466187
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,311,1460,14568,1.2287201881408691,0.9833682179450989
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,311,1461,14572,1.6478986740112305,1.3163654804229736
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,311,1462,14576,1.4743726253509521,1.1754976511001587
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,312,1463,14581,1.1761810779571533,0.9388891458511353
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,312,1464,14587,1.2786093950271606,1.0410890579223633
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,312,1465,14594,1.029848575592041,0.834794819355011
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,312,1466,14615,1.0304316282272339,0.8298193216323853
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,313,1467,14655,1.0653597116470337,0.8465808629989624
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,314,1468,14672,1.0175334215164185,0.8108765482902527
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,316,1469,14767,1.0032649040222168,0.80054771900177
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,316,1470,14807,1.3452751636505127,1.074292540550232
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,316,1471,14811,1.0530459880828857,0.8408597111701965
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,317,1472,14818,1.3824374675750732,1.1044590473175049
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,317,1473,14823,1.4993880987167358,1.1995476484298706
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,317,1474,14827,1.0099470615386963,0.8080745935440063
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,317,1475,14834,1.0309702157974243,0.8249828219413757
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,317,1476,14853,1.0806341171264648,0.863125205039978
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,318,1477,14905,1.1541906595230103,0.9181822538375854
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,319,1478,14911,1.293809175491333,1.033080816268921
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,319,1479,14914,1.2467782497406006,0.9967629313468933
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,319,1480,14917,1.2795013189315796,1.0220179557800293
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,319,1481,14921,1.1036951541900635,0.8816941976547241
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,319,1482,14928,1.281875491142273,1.0279573202133179
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,319,1483,14933,1.3299823999404907,1.0649831295013428
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,319,1484,14938,1.3644061088562012,1.0880239009857178
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,319,1485,14946,1.054966688156128,0.83892822265625
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,320,1486,14962,1.2728517055511475,1.0217573642730713
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,320,1487,14968,1.1953911781311035,0.9569982290267944
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,320,1488,14979,1.0179154872894287,0.8138213157653809
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,320,1489,14990,1.0665606260299683,0.852059006690979
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,321,1490,15017,1.148123025894165,0.9159998893737793
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,321,1491,15023,1.3567606210708618,1.0853677988052368
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,321,1492,15026,1.4338819980621338,1.1462056636810303
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,321,1493,15030,1.3193624019622803,1.052854299545288
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,321,1494,15036,1.1185967922210693,0.8928251266479492
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,321,1495,15044,1.1569139957427979,0.9373372197151184
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,322,1496,15048,1.028204083442688,0.8232613801956177
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,322,1497,15055,1.1645667552947998,0.9321542978286743
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,322,1498,15058,1.014880895614624,0.8116400837898254
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,322,1499,15063,1.2741047143936157,1.0190179347991943
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,322,1500,15072,1.1348719596862793,0.9074385762214661
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,322,1501,15080,1.1284849643707275,0.901629626750946
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,322,1502,15084,1.104129433631897,0.8842092752456665
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,322,1503,15089,1.2983558177947998,1.0392310619354248
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,323,1504,15096,1.09635329246521,0.8891305923461914
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,323,1505,15100,1.104228138923645,0.8786886930465698
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,323,1506,15105,1.1241925954818726,0.8950974345207214
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,323,1507,15111,1.2567787170410156,1.002397894859314
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,323,1508,15121,1.0067322254180908,0.8093315362930298
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,325,1509,15191,1.0049231052398682,0.8004749417304993
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,326,1510,15270,1.0272347927093506,0.8181396722793579
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,328,1511,15369,1.5341756343841553,1.2284080982208252
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,328,1512,15373,1.1286065578460693,0.9029189348220825
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,329,1513,15375,1.2829924821853638,1.0291199684143066
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,329,1514,15378,1.7167646884918213,1.3770943880081177
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,329,1515,15382,1.4758471250534058,1.183853030204773
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,329,1516,15388,1.3372929096221924,1.0777677297592163
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,329,1517,15393,1.2312637567520142,0.9733573198318481
EMNIST,naive,5,256,1,1.0,2592202,-1,-1,329,1518,15399,1.2831660509109497,1.0080353021621704
