dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,249,5836,5836,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,250,5860,5860,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,251,5883,5883,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,252,5907,5907,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,253,5930,5930,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,254,5954,5954,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,255,5977,5977,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,256,6000,6000,0.9937000274658203
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,257,6024,6024,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,258,6047,6047,0.9937999844551086
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,259,6071,6071,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,260,6094,6094,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,261,6118,6118,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,262,6141,6141,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,263,6165,6165,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,264,6188,6188,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,265,6211,6211,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,266,6235,6235,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,267,6258,6258,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,268,6282,6282,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,269,6305,6305,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,270,6329,6329,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,271,6352,6352,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,272,6375,6375,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,273,6399,6399,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,274,6422,6422,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,275,6446,6446,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,276,6469,6469,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,277,6493,6493,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,278,6516,6516,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,279,6540,6540,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,280,6563,6563,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,281,6586,6586,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,282,6610,6610,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,283,6633,6633,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,284,6657,6657,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,285,6680,6680,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,286,6704,6704,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,287,6727,6727,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,288,6750,6750,0.993399977684021
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,289,6774,6774,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,290,6797,6797,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,291,6821,6821,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,292,6844,6844,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,293,6868,6868,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,294,6891,6891,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,295,6915,6915,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,296,6938,6938,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,297,6961,6961,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,298,6985,6985,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,299,7008,7008,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,300,7032,7032,0.993399977684021
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,301,7055,7055,0.993399977684021
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,302,7079,7079,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,303,7102,7102,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,304,7125,7125,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,305,7149,7149,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,306,7172,7172,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,307,7196,7196,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,308,7219,7219,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,309,7243,7243,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,310,7266,7266,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,311,7290,7290,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,312,7313,7313,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,313,7336,7336,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,314,7360,7360,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,315,7383,7383,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,316,7407,7407,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,317,7430,7430,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,318,7454,7454,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,319,7477,7477,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,320,7500,7500,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,321,7524,7524,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,322,7547,7547,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,323,7571,7571,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,324,7594,7594,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,325,7618,7618,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,326,7641,7641,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,327,7665,7665,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,328,7688,7688,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,329,7711,7711,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,330,7735,7735,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,331,7758,7758,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,332,7782,7782,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,333,7805,7805,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,334,7829,7829,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,335,7852,7852,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,336,7875,7875,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,337,7899,7899,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,338,7922,7922,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,339,7946,7946,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,340,7969,7969,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,341,7993,7993,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,342,8016,8016,0.9937000274658203
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,343,8040,8040,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,344,8063,8063,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,345,8086,8086,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,346,8110,8110,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,347,8133,8133,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,348,8157,8157,0.9937999844551086
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,349,8180,8180,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,350,8204,8204,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,351,8227,8227,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,352,8250,8250,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,353,8274,8274,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,354,8297,8297,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,355,8321,8321,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,356,8344,8344,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,357,8368,8368,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,358,8391,8391,0.9934999942779541
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,359,8415,8415,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,360,8438,8438,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,361,8461,8461,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,362,8485,8485,0.9939000010490417
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,363,8508,8508,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,364,8532,8532,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,365,8555,8555,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,366,8579,8579,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,367,8602,8602,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,368,8625,8625,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,369,8649,8649,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,370,8672,8672,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,371,8696,8696,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,372,8719,8719,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,373,8743,8743,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,374,8766,8766,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,375,8790,8790,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,376,8813,8813,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,377,8836,8836,0.9934999942779541
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,378,8860,8860,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,379,8883,8883,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,380,8907,8907,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,381,8930,8930,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,382,8954,8954,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,383,8977,8977,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,384,9000,9000,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,385,9024,9024,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,386,9047,9047,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,387,9071,9071,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,388,9094,9094,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,389,9118,9118,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,390,9141,9141,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,391,9165,9165,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,392,9188,9188,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,393,9211,9211,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,394,9235,9235,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,395,9258,9258,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,396,9282,9282,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,397,9305,9305,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,398,9329,9329,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,399,9352,9352,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,400,9375,9375,0.9936000108718872
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,401,9399,9399,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,402,9422,9422,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,403,9446,9446,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,404,9469,9469,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,405,9493,9493,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,406,9516,9516,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,407,9540,9540,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,408,9563,9563,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,409,9586,9586,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,410,9610,9610,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,411,9633,9633,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,412,9657,9657,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,413,9680,9680,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,414,9704,9704,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,415,9727,9727,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,416,9750,9750,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,417,9774,9774,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,418,9797,9797,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,419,9821,9821,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,420,9844,9844,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,421,9868,9868,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,422,9891,9891,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,423,9915,9915,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,424,9938,9938,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,425,9961,9961,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,426,9985,9985,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,427,10008,10008,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,428,10032,10032,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,429,10055,10055,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,430,10079,10079,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,431,10102,10102,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,432,10125,10125,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,433,10149,10149,0.9936000108718872
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,434,10172,10172,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,435,10196,10196,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,436,10219,10219,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,437,10243,10243,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,438,10266,10266,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,439,10290,10290,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,440,10313,10313,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,441,10336,10336,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,442,10360,10360,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,443,10383,10383,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,444,10407,10407,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,445,10430,10430,0.9955999851226807
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,446,10454,10454,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,447,10477,10477,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,448,10500,10500,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,449,10524,10524,0.9937000274658203
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,450,10547,10547,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,451,10571,10571,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,452,10594,10594,0.9958999752998352
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,453,10618,10618,0.9952999949455261
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,454,10641,10641,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,455,10665,10665,0.9955999851226807
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,456,10688,10688,0.9957000017166138
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,457,10711,10711,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,458,10735,10735,0.9955999851226807
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,459,10758,10758,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,460,10782,10782,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,461,10805,10805,0.9958000183105469
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,462,10829,10829,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,463,10852,10852,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,464,10875,10875,0.9955000281333923
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,465,10899,10899,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,466,10922,10922,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,467,10946,10946,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,468,10969,10969,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,469,10993,10993,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,470,11016,11016,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,471,11040,11040,0.9943000078201294
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,472,11063,11063,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,473,11086,11086,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,474,11110,11110,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,475,11133,11133,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,476,11157,11157,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,477,11180,11180,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,478,11204,11204,0.9950000047683716
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,479,11227,11227,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,480,11250,11250,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,481,11274,11274,0.9954000115394592
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,482,11297,11297,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,483,11321,11321,0.9945999979972839
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,484,11344,11344,0.9948999881744385
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,485,11368,11368,0.9929999709129333
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,486,11391,11391,0.9940999746322632
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,487,11415,11415,0.9932000041007996
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,488,11438,11438,0.9944999814033508
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,489,11461,11461,0.9951000213623047
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,490,11485,11485,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,491,11508,11508,0.9940000176429749
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,492,11532,11532,0.9941999912261963
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,493,11555,11555,0.995199978351593
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,494,11579,11579,0.9944000244140625
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,495,11602,11602,0.994700014591217
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,496,11625,11625,0.9947999715805054
MNIST,synchronous,10,256,1,0.0,AdvancedCNN,2592202,-1,-1,497,11649,11649,0.9950000047683716
