dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1064,1661,8313,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1065,1662,8321,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1066,1662,8329,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1067,1663,8336,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1068,1665,8344,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1069,1666,8352,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1070,1668,8360,0.9952999949455261
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1071,1670,8368,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1072,1670,8375,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1073,1671,8383,0.9955000281333923
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1074,1673,8391,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1075,1674,8399,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1076,1675,8407,0.995199978351593
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1077,1676,8415,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1078,1677,8422,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1079,1678,8430,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1080,1680,8438,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1081,1682,8446,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1082,1683,8454,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1083,1684,8461,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1084,1686,8469,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1085,1688,8477,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1086,1690,8485,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1087,1691,8493,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1088,1693,8500,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1089,1694,8508,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1090,1694,8516,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1091,1695,8524,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1092,1696,8532,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1093,1698,8540,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1094,1699,8547,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1095,1700,8555,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1096,1700,8563,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1097,1701,8571,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1098,1702,8579,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1099,1703,8586,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1100,1704,8594,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1101,1706,8602,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1102,1708,8610,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1103,1711,8618,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1104,1712,8625,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1105,1713,8633,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1106,1714,8641,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1107,1714,8649,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1108,1715,8657,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1109,1715,8665,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1110,1715,8672,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1111,1716,8680,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1112,1719,8688,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1113,1721,8696,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1114,1723,8704,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1115,1724,8711,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1116,1726,8719,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1117,1728,8727,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1118,1730,8735,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1119,1732,8743,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1120,1733,8750,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1121,1734,8758,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1122,1736,8766,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1123,1738,8774,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1124,1739,8782,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1125,1739,8790,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1126,1740,8797,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1127,1740,8805,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1128,1740,8813,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1129,1741,8821,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1130,1742,8829,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1131,1744,8836,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1132,1746,8844,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1133,1748,8852,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1134,1750,8860,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1135,1753,8868,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1136,1756,8875,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1137,1758,8883,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1138,1760,8891,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1139,1760,8899,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1140,1761,8907,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1141,1763,8915,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1142,1765,8922,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1143,1767,8930,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1144,1768,8938,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1145,1769,8946,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1146,1771,8954,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1147,1772,8961,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1148,1773,8969,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1149,1776,8977,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1150,1778,8985,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1151,1780,8993,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1152,1781,9000,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1153,1782,9008,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1154,1783,9016,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1155,1786,9024,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1156,1787,9032,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1157,1789,9040,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1158,1790,9047,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1159,1791,9055,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1160,1793,9063,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1161,1794,9071,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1162,1795,9079,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1163,1797,9086,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1164,1799,9094,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1165,1800,9102,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1166,1801,9110,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1167,1802,9118,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1168,1803,9125,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1169,1804,9133,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1170,1805,9141,0.9951000213623047
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1171,1806,9149,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1172,1806,9157,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1173,1807,9165,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1174,1807,9172,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1175,1807,9180,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1176,1807,9188,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1177,1807,9196,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1178,1807,9204,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1179,1808,9211,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1180,1810,9219,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1181,1812,9227,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1182,1814,9235,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1183,1815,9243,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1184,1816,9250,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1185,1817,9258,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1186,1818,9266,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1187,1820,9274,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1188,1821,9282,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1189,1823,9290,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1190,1824,9297,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1191,1825,9305,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1192,1826,9313,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1193,1828,9321,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1194,1829,9329,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1195,1830,9336,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1196,1831,9344,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1197,1831,9352,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1198,1833,9360,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1199,1836,9368,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1200,1838,9375,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1201,1839,9383,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1202,1840,9391,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1203,1842,9399,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1204,1843,9407,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1205,1844,9415,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1206,1846,9422,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1207,1847,9430,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1208,1847,9438,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1209,1848,9446,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1210,1850,9454,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1211,1853,9461,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1212,1855,9469,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1213,1857,9477,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1214,1859,9485,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1215,1861,9493,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1216,1862,9500,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1217,1864,9508,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1218,1865,9516,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1219,1868,9524,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1220,1870,9532,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1221,1872,9540,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1222,1873,9547,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1223,1874,9555,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1224,1876,9563,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1225,1878,9571,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1226,1880,9579,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1227,1881,9586,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1228,1882,9594,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1229,1884,9602,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1230,1886,9610,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1231,1887,9618,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1232,1888,9625,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1233,1889,9633,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1234,1891,9641,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1235,1893,9649,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1236,1894,9657,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1237,1895,9665,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1238,1895,9672,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1239,1896,9680,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1240,1899,9688,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1241,1902,9696,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1242,1905,9704,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1243,1907,9711,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1244,1908,9719,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1245,1911,9727,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1246,1912,9735,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1247,1914,9743,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1248,1915,9750,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1249,1916,9758,0.9950000047683716
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1250,1918,9766,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1251,1920,9774,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1252,1921,9782,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1253,1922,9790,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1254,1923,9797,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1255,1923,9805,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1256,1924,9813,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1257,1925,9821,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1258,1927,9829,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1259,1929,9836,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1260,1930,9844,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1261,1932,9852,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1262,1934,9860,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1263,1936,9868,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1264,1937,9875,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1265,1938,9883,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1266,1939,9891,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1267,1943,9899,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1268,1944,9907,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1269,1947,9915,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1270,1948,9922,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1271,1949,9930,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1272,1950,9938,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1273,1951,9946,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1274,1953,9954,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1275,1955,9961,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1276,1956,9969,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1277,1958,9977,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1278,1960,9985,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1279,1962,9993,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1280,1964,10000,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1281,1967,10008,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1282,1969,10016,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1283,1971,10024,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1284,1973,10032,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1285,1976,10040,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1286,1978,10047,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1287,1979,10055,0.9940999746322632
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1288,1980,10063,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1289,1981,10071,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1290,1984,10079,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1291,1986,10086,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1292,1987,10094,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1293,1989,10102,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1294,1991,10110,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1295,1994,10118,0.9948999881744385
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1296,1996,10125,0.9945999979972839
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1297,1998,10133,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1298,2000,10141,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1299,2003,10149,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1300,2004,10157,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1301,2004,10165,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1302,2005,10172,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1303,2007,10180,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1304,2008,10188,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1305,2010,10196,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1306,2012,10204,0.9944999814033508
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1307,2014,10211,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1308,2016,10219,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1309,2017,10227,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1310,2018,10235,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1311,2019,10243,0.9941999912261963
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1312,2020,10250,0.9943000078201294
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1313,2020,10258,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1314,2021,10266,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1315,2021,10274,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1316,2021,10282,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1317,2022,10290,0.9944000244140625
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1318,2024,10297,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1319,2026,10305,0.9947999715805054
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1320,2028,10313,0.994700014591217
MNIST,sketch,30,256,1,0.5,AdvancedCNN,2592202,250,5,1321,2030,10321,0.994700014591217
