dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,30,32,1,0.5,2592202,250,5,55,836,3382,0.5388431549072266,0.5383578538894653
EMNIST,sketch,30,32,1,0.5,2592202,250,5,55,837,3389,0.6350869536399841,0.6354668736457825
EMNIST,sketch,30,32,1,0.5,2592202,250,5,55,838,3396,0.6582188010215759,0.6558460593223572
EMNIST,sketch,30,32,1,0.5,2592202,250,5,55,839,3402,0.6235105991363525,0.6210840940475464
EMNIST,sketch,30,32,1,0.5,2592202,250,5,55,840,3407,0.6098846793174744,0.6095341444015503
EMNIST,sketch,30,32,1,0.5,2592202,250,5,55,841,3411,0.5171433687210083,0.516888439655304
EMNIST,sketch,30,32,1,0.5,2592202,250,5,55,842,3417,0.6665821671485901,0.6643208265304565
EMNIST,sketch,30,32,1,0.5,2592202,250,5,55,843,3424,0.5919263958930969,0.5897102355957031
EMNIST,sketch,30,32,1,0.5,2592202,250,5,55,844,3432,0.5818697214126587,0.5815361738204956
EMNIST,sketch,30,32,1,0.5,2592202,250,5,55,845,3437,0.6148928999900818,0.6134616732597351
EMNIST,sketch,30,32,1,0.5,2592202,250,5,56,846,3442,0.5908172726631165,0.5895624756813049
EMNIST,sketch,30,32,1,0.5,2592202,250,5,56,847,3446,0.5473188757896423,0.5463070273399353
EMNIST,sketch,30,32,1,0.5,2592202,250,5,56,848,3451,0.5832791328430176,0.5834199786186218
EMNIST,sketch,30,32,1,0.5,2592202,250,5,56,849,3457,0.661291778087616,0.6588455438613892
EMNIST,sketch,30,32,1,0.5,2592202,250,5,56,850,3463,0.6447960138320923,0.6433872580528259
EMNIST,sketch,30,32,1,0.5,2592202,250,5,56,851,3468,0.5956346988677979,0.5946863889694214
EMNIST,sketch,30,32,1,0.5,2592202,250,5,56,852,3472,0.5546398758888245,0.5544632077217102
EMNIST,sketch,30,32,1,0.5,2592202,250,5,56,853,3477,0.5855587124824524,0.5841740965843201
EMNIST,sketch,30,32,1,0.5,2592202,250,5,56,854,3483,0.6502346396446228,0.6488674283027649
EMNIST,sketch,30,32,1,0.5,2592202,250,5,56,855,3489,0.6342477202415466,0.6323835849761963
EMNIST,sketch,30,32,1,0.5,2592202,250,5,56,856,3495,0.686805248260498,0.6857572197914124
EMNIST,sketch,30,32,1,0.5,2592202,250,5,57,857,3501,0.6533167958259583,0.6519678831100464
EMNIST,sketch,30,32,1,0.5,2592202,250,5,57,858,3507,0.7111929059028625,0.709412157535553
EMNIST,sketch,30,32,1,0.5,2592202,250,5,57,859,3512,0.5279775857925415,0.525702178478241
EMNIST,sketch,30,32,1,0.5,2592202,250,5,57,860,3519,0.6605808138847351,0.657757580280304
EMNIST,sketch,30,32,1,0.5,2592202,250,5,57,861,3525,0.5340379476547241,0.531335711479187
EMNIST,sketch,30,32,1,0.5,2592202,250,5,57,862,3531,0.5871642231941223,0.5848557949066162
EMNIST,sketch,30,32,1,0.5,2592202,250,5,57,863,3537,0.5200410485267639,0.5186055302619934
EMNIST,sketch,30,32,1,0.5,2592202,250,5,57,864,3545,0.5652361512184143,0.5656813383102417
EMNIST,sketch,30,32,1,0.5,2592202,250,5,57,865,3551,0.5447502732276917,0.5454644560813904
EMNIST,sketch,30,32,1,0.5,2592202,250,5,57,866,3556,0.5701450705528259,0.5692709684371948
EMNIST,sketch,30,32,1,0.5,2592202,250,5,57,867,3561,0.6482486724853516,0.6466171145439148
EMNIST,sketch,30,32,1,0.5,2592202,250,5,58,868,3567,0.5125373601913452,0.5113753080368042
EMNIST,sketch,30,32,1,0.5,2592202,250,5,58,869,3576,0.628535270690918,0.627759575843811
EMNIST,sketch,30,32,1,0.5,2592202,250,5,58,870,3582,0.5241629481315613,0.5241624116897583
EMNIST,sketch,30,32,1,0.5,2592202,250,5,58,871,3586,0.6215083003044128,0.6195246577262878
EMNIST,sketch,30,32,1,0.5,2592202,250,5,58,872,3591,0.6197243928909302,0.6165893077850342
EMNIST,sketch,30,32,1,0.5,2592202,250,5,58,873,3597,0.6210967898368835,0.61719810962677
EMNIST,sketch,30,32,1,0.5,2592202,250,5,58,874,3607,0.578852117061615,0.5765609741210938
EMNIST,sketch,30,32,1,0.5,2592202,250,5,58,875,3618,0.5387551188468933,0.5373004674911499
EMNIST,sketch,30,32,1,0.5,2592202,250,5,59,876,3626,0.6183215379714966,0.6158059239387512
EMNIST,sketch,30,32,1,0.5,2592202,250,5,59,877,3632,0.6607330441474915,0.660846471786499
EMNIST,sketch,30,32,1,0.5,2592202,250,5,59,878,3636,0.5643578767776489,0.5633337497711182
EMNIST,sketch,30,32,1,0.5,2592202,250,5,59,879,3641,0.7603256106376648,0.7579479217529297
EMNIST,sketch,30,32,1,0.5,2592202,250,5,59,880,3645,0.5228103995323181,0.5218442678451538
EMNIST,sketch,30,32,1,0.5,2592202,250,5,59,881,3651,0.6221916675567627,0.621392011642456
EMNIST,sketch,30,32,1,0.5,2592202,250,5,59,882,3657,0.6196232438087463,0.6183783411979675
EMNIST,sketch,30,32,1,0.5,2592202,250,5,59,883,3663,0.5785366296768188,0.577431321144104
EMNIST,sketch,30,32,1,0.5,2592202,250,5,59,884,3671,0.6237152814865112,0.6235684752464294
EMNIST,sketch,30,32,1,0.5,2592202,250,5,59,885,3676,0.6335082650184631,0.6317822933197021
EMNIST,sketch,30,32,1,0.5,2592202,250,5,59,886,3680,0.5571984052658081,0.5561622381210327
EMNIST,sketch,30,32,1,0.5,2592202,250,5,59,887,3685,0.5173081159591675,0.5154380798339844
EMNIST,sketch,30,32,1,0.5,2592202,250,5,60,888,3691,0.6201158165931702,0.6201004385948181
EMNIST,sketch,30,32,1,0.5,2592202,250,5,60,889,3696,0.8207261562347412,0.820461094379425
EMNIST,sketch,30,32,1,0.5,2592202,250,5,60,890,3700,0.8759776949882507,0.8725332021713257
EMNIST,sketch,30,32,1,0.5,2592202,250,5,60,891,3703,0.7977522611618042,0.7943221926689148
EMNIST,sketch,30,32,1,0.5,2592202,250,5,60,892,3707,0.8065828680992126,0.8035202622413635
EMNIST,sketch,30,32,1,0.5,2592202,250,5,60,893,3712,0.6734877228736877,0.6703342199325562
EMNIST,sketch,30,32,1,0.5,2592202,250,5,60,894,3719,0.6704124212265015,0.6684916019439697
EMNIST,sketch,30,32,1,0.5,2592202,250,5,60,895,3724,0.5706191062927246,0.5683217644691467
EMNIST,sketch,30,32,1,0.5,2592202,250,5,60,896,3729,0.6272506713867188,0.6263867616653442
EMNIST,sketch,30,32,1,0.5,2592202,250,5,60,897,3733,0.5273414850234985,0.525478184223175
EMNIST,sketch,30,32,1,0.5,2592202,250,5,60,898,3739,0.6594637632369995,0.6592774987220764
EMNIST,sketch,30,32,1,0.5,2592202,250,5,60,899,3745,0.5599913001060486,0.5605095028877258
EMNIST,sketch,30,32,1,0.5,2592202,250,5,61,900,3751,0.7001134753227234,0.6994414925575256
EMNIST,sketch,30,32,1,0.5,2592202,250,5,61,901,3754,0.5504483580589294,0.5490761995315552
EMNIST,sketch,30,32,1,0.5,2592202,250,5,61,902,3758,0.6549800038337708,0.6536542177200317
EMNIST,sketch,30,32,1,0.5,2592202,250,5,61,903,3763,0.560275673866272,0.5605428814888
EMNIST,sketch,30,32,1,0.5,2592202,250,5,61,904,3768,0.6640056371688843,0.6618934273719788
EMNIST,sketch,30,32,1,0.5,2592202,250,5,61,905,3772,0.841417133808136,0.8398614525794983
EMNIST,sketch,30,32,1,0.5,2592202,250,5,61,906,3776,0.6957867741584778,0.693841278553009
EMNIST,sketch,30,32,1,0.5,2592202,250,5,61,907,3780,0.5838212370872498,0.5827719569206238
EMNIST,sketch,30,32,1,0.5,2592202,250,5,61,908,3784,0.6759763360023499,0.6730519533157349
EMNIST,sketch,30,32,1,0.5,2592202,250,5,61,909,3789,0.6064459681510925,0.6037922501564026
EMNIST,sketch,30,32,1,0.5,2592202,250,5,61,910,3795,0.6553120613098145,0.6544336676597595
EMNIST,sketch,30,32,1,0.5,2592202,250,5,61,911,3803,0.5761167407035828,0.5753586292266846
EMNIST,sketch,30,32,1,0.5,2592202,250,5,61,912,3810,0.6657218933105469,0.6649079918861389
EMNIST,sketch,30,32,1,0.5,2592202,250,5,62,913,3815,0.5549525618553162,0.5538893342018127
EMNIST,sketch,30,32,1,0.5,2592202,250,5,62,914,3820,0.5480974316596985,0.5469518303871155
EMNIST,sketch,30,32,1,0.5,2592202,250,5,62,915,3825,0.5038239359855652,0.5026673674583435
EMNIST,sketch,30,32,1,0.5,2592202,250,5,62,916,3831,0.521602988243103,0.5204072594642639
EMNIST,sketch,30,32,1,0.5,2592202,250,5,62,917,3837,0.6398593783378601,0.6387804746627808
EMNIST,sketch,30,32,1,0.5,2592202,250,5,62,918,3841,0.6688725352287292,0.6663520932197571
EMNIST,sketch,30,32,1,0.5,2592202,250,5,62,919,3845,0.579552173614502,0.5783408284187317
EMNIST,sketch,30,32,1,0.5,2592202,250,5,62,920,3850,0.6080306172370911,0.6061922311782837
EMNIST,sketch,30,32,1,0.5,2592202,250,5,62,921,3855,0.6910725831985474,0.6901329755783081
EMNIST,sketch,30,32,1,0.5,2592202,250,5,62,922,3860,0.565763533115387,0.564428985118866
EMNIST,sketch,30,32,1,0.5,2592202,250,5,62,923,3865,0.5844973921775818,0.5822883248329163
EMNIST,sketch,30,32,1,0.5,2592202,250,5,62,924,3871,0.5033036470413208,0.5023298263549805
EMNIST,sketch,30,32,1,0.5,2592202,250,5,63,925,3878,0.5242125391960144,0.5229940414428711
EMNIST,sketch,30,32,1,0.5,2592202,250,5,63,926,3885,0.5994275808334351,0.5977925658226013
EMNIST,sketch,30,32,1,0.5,2592202,250,5,63,927,3892,0.5916027426719666,0.5902272462844849
EMNIST,sketch,30,32,1,0.5,2592202,250,5,63,928,3898,0.632630467414856,0.6312246918678284
EMNIST,sketch,30,32,1,0.5,2592202,250,5,63,929,3903,0.5075390338897705,0.5081817507743835
EMNIST,sketch,30,32,1,0.5,2592202,250,5,63,930,3910,0.5810053944587708,0.5805672407150269
EMNIST,sketch,30,32,1,0.5,2592202,250,5,63,931,3916,0.5738926529884338,0.5724758505821228
EMNIST,sketch,30,32,1,0.5,2592202,250,5,63,932,3922,0.6565966010093689,0.6552456617355347
EMNIST,sketch,30,32,1,0.5,2592202,250,5,63,933,3928,0.5823829770088196,0.5801404118537903
EMNIST,sketch,30,32,1,0.5,2592202,250,5,63,934,3935,0.6154759526252747,0.6140366196632385
EMNIST,sketch,30,32,1,0.5,2592202,250,5,64,935,3943,0.5820974111557007,0.5806437134742737
EMNIST,sketch,30,32,1,0.5,2592202,250,5,64,936,3949,0.651005744934082,0.6492717862129211
EMNIST,sketch,30,32,1,0.5,2592202,250,5,64,937,3954,0.6212453246116638,0.6190844178199768
EMNIST,sketch,30,32,1,0.5,2592202,250,5,64,938,3959,0.6226633787155151,0.6204053163528442
EMNIST,sketch,30,32,1,0.5,2592202,250,5,64,939,3964,0.6709716320037842,0.670206606388092
EMNIST,sketch,30,32,1,0.5,2592202,250,5,64,940,3969,0.5259726643562317,0.5251193642616272
EMNIST,sketch,30,32,1,0.5,2592202,250,5,64,941,3975,0.6944485902786255,0.6931483149528503
EMNIST,sketch,30,32,1,0.5,2592202,250,5,64,942,3981,0.6245832443237305,0.6236515045166016
EMNIST,sketch,30,32,1,0.5,2592202,250,5,64,943,3987,0.669142484664917,0.6662622690200806
EMNIST,sketch,30,32,1,0.5,2592202,250,5,64,944,3992,0.7792731523513794,0.7776942849159241
EMNIST,sketch,30,32,1,0.5,2592202,250,5,64,945,3996,0.6554549336433411,0.6549198031425476
EMNIST,sketch,30,32,1,0.5,2592202,250,5,65,946,4001,0.5180174112319946,0.5169287323951721
EMNIST,sketch,30,32,1,0.5,2592202,250,5,65,947,4009,0.5190427899360657,0.5180382132530212
EMNIST,sketch,30,32,1,0.5,2592202,250,5,65,948,4017,0.6329464912414551,0.6305010318756104
EMNIST,sketch,30,32,1,0.5,2592202,250,5,65,949,4024,0.6615182757377625,0.6602233648300171
EMNIST,sketch,30,32,1,0.5,2592202,250,5,65,950,4030,0.6250492930412292,0.6236480474472046
EMNIST,sketch,30,32,1,0.5,2592202,250,5,65,951,4036,0.7014955282211304,0.6980839371681213
EMNIST,sketch,30,32,1,0.5,2592202,250,5,65,952,4040,0.5423794984817505,0.5399870276451111
EMNIST,sketch,30,32,1,0.5,2592202,250,5,65,953,4046,0.6520370244979858,0.6496773958206177
EMNIST,sketch,30,32,1,0.5,2592202,250,5,65,954,4052,0.5049169063568115,0.5019466280937195
EMNIST,sketch,30,32,1,0.5,2592202,250,5,65,955,4059,0.6758196353912354,0.6729676723480225
EMNIST,sketch,30,32,1,0.5,2592202,250,5,66,956,4064,0.5224315524101257,0.5196916460990906
EMNIST,sketch,30,32,1,0.5,2592202,250,5,66,957,4071,0.5565182566642761,0.5548557043075562
EMNIST,sketch,30,32,1,0.5,2592202,250,5,66,958,4078,0.5026327967643738,0.5001869797706604
EMNIST,sketch,30,32,1,0.5,2592202,250,5,66,959,4082,0.5310311317443848,0.5307660102844238
EMNIST,sketch,30,32,1,0.5,2592202,250,5,66,960,4087,0.5223634243011475,0.5218460559844971
EMNIST,sketch,30,32,1,0.5,2592202,250,5,66,961,4093,0.5406251549720764,0.5398073792457581
EMNIST,sketch,30,32,1,0.5,2592202,250,5,66,962,4100,0.5767715573310852,0.5761538147926331
EMNIST,sketch,30,32,1,0.5,2592202,250,5,66,963,4105,0.5519405007362366,0.5505001544952393
EMNIST,sketch,30,32,1,0.5,2592202,250,5,66,964,4110,0.548017680644989,0.5462103486061096
EMNIST,sketch,30,32,1,0.5,2592202,250,5,66,965,4117,0.5662879347801208,0.565365195274353
EMNIST,sketch,30,32,1,0.5,2592202,250,5,66,966,4124,0.6204467415809631,0.6201725006103516
EMNIST,sketch,30,32,1,0.5,2592202,250,5,67,967,4129,0.5436047315597534,0.542667806148529
EMNIST,sketch,30,32,1,0.5,2592202,250,5,67,968,4134,0.6910324096679688,0.6904392242431641
EMNIST,sketch,30,32,1,0.5,2592202,250,5,67,969,4139,0.6151801943778992,0.614219605922699
EMNIST,sketch,30,32,1,0.5,2592202,250,5,67,970,4145,0.6750420331954956,0.6738484501838684
EMNIST,sketch,30,32,1,0.5,2592202,250,5,67,971,4152,0.5051335096359253,0.5042449235916138
EMNIST,sketch,30,32,1,0.5,2592202,250,5,67,972,4160,0.617500364780426,0.6140657067298889
EMNIST,sketch,30,32,1,0.5,2592202,250,5,67,973,4169,0.6909172534942627,0.6886546611785889
EMNIST,sketch,30,32,1,0.5,2592202,250,5,67,974,4174,0.5708246827125549,0.5705533623695374
EMNIST,sketch,30,32,1,0.5,2592202,250,5,67,975,4179,0.5885146856307983,0.5873499512672424
EMNIST,sketch,30,32,1,0.5,2592202,250,5,67,976,4185,0.5970770120620728,0.5969291925430298
EMNIST,sketch,30,32,1,0.5,2592202,250,5,68,977,4191,0.6072790026664734,0.6066904664039612
EMNIST,sketch,30,32,1,0.5,2592202,250,5,68,978,4196,0.7227528691291809,0.7204204797744751
EMNIST,sketch,30,32,1,0.5,2592202,250,5,68,979,4200,0.5276554822921753,0.5264232158660889
EMNIST,sketch,30,32,1,0.5,2592202,250,5,68,980,4206,0.6293275356292725,0.6280584335327148
EMNIST,sketch,30,32,1,0.5,2592202,250,5,68,981,4213,0.5529288053512573,0.5511380434036255
EMNIST,sketch,30,32,1,0.5,2592202,250,5,68,982,4222,0.549763560295105,0.5490023493766785
EMNIST,sketch,30,32,1,0.5,2592202,250,5,68,983,4231,0.6123649477958679,0.6112492680549622
EMNIST,sketch,30,32,1,0.5,2592202,250,5,68,984,4240,0.5969954133033752,0.5965753793716431
EMNIST,sketch,30,32,1,0.5,2592202,250,5,68,985,4246,0.6051565408706665,0.6048442721366882
EMNIST,sketch,30,32,1,0.5,2592202,250,5,69,986,4252,0.657093346118927,0.6553914546966553
EMNIST,sketch,30,32,1,0.5,2592202,250,5,69,987,4259,0.5999507904052734,0.5999079346656799
EMNIST,sketch,30,32,1,0.5,2592202,250,5,69,988,4264,0.5119693875312805,0.511212170124054
EMNIST,sketch,30,32,1,0.5,2592202,250,5,69,989,4270,0.6530886888504028,0.651674211025238
EMNIST,sketch,30,32,1,0.5,2592202,250,5,69,990,4274,0.5233241319656372,0.5215548872947693
EMNIST,sketch,30,32,1,0.5,2592202,250,5,69,991,4278,0.660041093826294,0.6583735346794128
EMNIST,sketch,30,32,1,0.5,2592202,250,5,69,992,4281,0.5043889284133911,0.5042091608047485
EMNIST,sketch,30,32,1,0.5,2592202,250,5,69,993,4285,0.5918344855308533,0.5918718576431274
EMNIST,sketch,30,32,1,0.5,2592202,250,5,69,994,4291,0.6171587109565735,0.616899311542511
EMNIST,sketch,30,32,1,0.5,2592202,250,5,69,995,4297,0.5996692776679993,0.5996125340461731
EMNIST,sketch,30,32,1,0.5,2592202,250,5,69,996,4303,0.6689090728759766,0.6655418276786804
EMNIST,sketch,30,32,1,0.5,2592202,250,5,69,997,4308,0.6411774754524231,0.6391578912734985
EMNIST,sketch,30,32,1,0.5,2592202,250,5,69,998,4312,0.5182652473449707,0.517021894454956
EMNIST,sketch,30,32,1,0.5,2592202,250,5,70,999,4316,0.6141835451126099,0.6116262078285217
EMNIST,sketch,30,32,1,0.5,2592202,250,5,70,1000,4321,0.7672953009605408,0.7675142884254456
EMNIST,sketch,30,32,1,0.5,2592202,250,5,70,1001,4325,0.7372631430625916,0.7376000881195068
EMNIST,sketch,30,32,1,0.5,2592202,250,5,70,1002,4329,0.5393990874290466,0.5391090512275696
EMNIST,sketch,30,32,1,0.5,2592202,250,5,70,1003,4334,0.6607505083084106,0.6602305173873901
EMNIST,sketch,30,32,1,0.5,2592202,250,5,70,1004,4338,0.6185879707336426,0.6193479895591736
EMNIST,sketch,30,32,1,0.5,2592202,250,5,70,1005,4344,0.681921124458313,0.6809684634208679
EMNIST,sketch,30,32,1,0.5,2592202,250,5,70,1006,4350,0.6250228881835938,0.6207612156867981
EMNIST,sketch,30,32,1,0.5,2592202,250,5,70,1007,4354,0.5437738299369812,0.541850745677948
EMNIST,sketch,30,32,1,0.5,2592202,250,5,70,1008,4358,0.668514609336853,0.6675253510475159
EMNIST,sketch,30,32,1,0.5,2592202,250,5,70,1009,4361,0.5492509007453918,0.5480209589004517
EMNIST,sketch,30,32,1,0.5,2592202,250,5,70,1010,4365,0.5036565065383911,0.5035006999969482
EMNIST,sketch,30,32,1,0.5,2592202,250,5,70,1011,4371,0.7034925818443298,0.7027259469032288
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1012,4375,0.5569640398025513,0.5562865138053894
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1013,4380,0.6318461298942566,0.6301528811454773
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1014,4384,0.6343126893043518,0.6325368881225586
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1015,4389,0.6808692216873169,0.6796886324882507
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1016,4393,0.7616493105888367,0.7621889114379883
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1017,4397,0.7188252210617065,0.7168259024620056
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1018,4402,0.7216067910194397,0.7199125289916992
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1019,4407,0.7094135284423828,0.7080322504043579
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1020,4411,0.6620825529098511,0.6628562211990356
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1021,4415,0.5318230986595154,0.5316946506500244
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1022,4421,0.6004680395126343,0.6017164587974548
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1023,4427,0.558818519115448,0.5593281984329224
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1024,4431,0.600403368473053,0.5998808741569519
EMNIST,sketch,30,32,1,0.5,2592202,250,5,71,1025,4436,0.6070955395698547,0.6050416827201843
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1026,4439,0.5823482275009155,0.581545889377594
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1027,4443,0.7330746650695801,0.7330537438392639
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1028,4447,0.5438389778137207,0.5424448847770691
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1029,4451,0.5388696789741516,0.5342625379562378
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1030,4456,0.7745240926742554,0.7728604674339294
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1031,4460,0.5878678560256958,0.5883241295814514
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1032,4465,0.6146209836006165,0.6155539155006409
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1033,4471,0.7674999237060547,0.7664194107055664
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1034,4475,0.8304921388626099,0.8281226754188538
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1035,4478,0.5678384900093079,0.5684077143669128
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1036,4482,0.699161171913147,0.6980255842208862
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1037,4487,0.7005645632743835,0.7000671625137329
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1038,4492,0.6104640960693359,0.6092963814735413
EMNIST,sketch,30,32,1,0.5,2592202,250,5,72,1039,4496,0.5343543291091919,0.5331405997276306
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1040,4500,0.5127195715904236,0.5131909251213074
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1041,4505,0.5606136918067932,0.5597153902053833
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1042,4511,0.6325461268424988,0.6326755285263062
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1043,4517,0.6530001163482666,0.6501280665397644
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1044,4522,0.6877039074897766,0.6862552762031555
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1045,4527,0.6590323448181152,0.65634685754776
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1046,4531,0.5461261868476868,0.5439375638961792
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1047,4534,0.540489673614502,0.5392925143241882
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1048,4538,0.5090479254722595,0.5082968473434448
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1049,4543,0.6295313835144043,0.6288838982582092
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1050,4548,0.5847548246383667,0.5823825597763062
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1051,4552,0.5733041763305664,0.5712635517120361
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1052,4556,0.7301238775253296,0.726949155330658
EMNIST,sketch,30,32,1,0.5,2592202,250,5,73,1053,4560,0.5415130257606506,0.5392874479293823
EMNIST,sketch,30,32,1,0.5,2592202,250,5,74,1054,4566,0.7157910466194153,0.714349627494812
EMNIST,sketch,30,32,1,0.5,2592202,250,5,74,1055,4570,0.5055680274963379,0.5056384801864624
EMNIST,sketch,30,32,1,0.5,2592202,250,5,74,1056,4575,0.659816324710846,0.659453809261322
EMNIST,sketch,30,32,1,0.5,2592202,250,5,74,1057,4580,0.6324423551559448,0.6311731934547424
EMNIST,sketch,30,32,1,0.5,2592202,250,5,74,1058,4585,0.6139334440231323,0.611104428768158
EMNIST,sketch,30,32,1,0.5,2592202,250,5,74,1059,4590,0.643979012966156,0.6417948603630066
EMNIST,sketch,30,32,1,0.5,2592202,250,5,74,1060,4595,0.7751216292381287,0.7725545763969421
EMNIST,sketch,30,32,1,0.5,2592202,250,5,74,1061,4599,0.728905975818634,0.728318452835083
EMNIST,sketch,30,32,1,0.5,2592202,250,5,74,1062,4604,0.6633758544921875,0.6619505286216736
EMNIST,sketch,30,32,1,0.5,2592202,250,5,74,1063,4609,0.5176268219947815,0.5163347721099854
EMNIST,sketch,30,32,1,0.5,2592202,250,5,74,1064,4614,0.5106831192970276,0.5100625157356262
EMNIST,sketch,30,32,1,0.5,2592202,250,5,74,1065,4620,0.6922449469566345,0.6882489323616028
EMNIST,sketch,30,32,1,0.5,2592202,250,5,74,1066,4624,0.5367172956466675,0.5337752103805542
EMNIST,sketch,30,32,1,0.5,2592202,250,5,75,1067,4629,0.7531795501708984,0.7503677010536194
EMNIST,sketch,30,32,1,0.5,2592202,250,5,75,1068,4633,0.513473629951477,0.5111892819404602
EMNIST,sketch,30,32,1,0.5,2592202,250,5,75,1069,4637,0.6342950463294983,0.6326357126235962
EMNIST,sketch,30,32,1,0.5,2592202,250,5,75,1070,4641,0.6133597493171692,0.6094182133674622
EMNIST,sketch,30,32,1,0.5,2592202,250,5,75,1071,4645,0.6754711270332336,0.6748858094215393
EMNIST,sketch,30,32,1,0.5,2592202,250,5,75,1072,4648,0.5277676582336426,0.5268577933311462
EMNIST,sketch,30,32,1,0.5,2592202,250,5,75,1073,4652,0.7644485831260681,0.7625052332878113
