dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,267,745,0.5156974196434021,0.5150625109672546
EMNIST,sketch,35,32,1,0.5,2592202,250,5,14,268,749,0.7662253975868225,0.7637702822685242
EMNIST,sketch,35,32,1,0.5,2592202,250,5,15,269,753,0.7409664392471313,0.7401037216186523
EMNIST,sketch,35,32,1,0.5,2592202,250,5,15,270,757,0.6671363115310669,0.6652693748474121
EMNIST,sketch,35,32,1,0.5,2592202,250,5,15,271,761,0.701593816280365,0.7005196809768677
EMNIST,sketch,35,32,1,0.5,2592202,250,5,15,272,765,0.7106560468673706,0.7098616361618042
EMNIST,sketch,35,32,1,0.5,2592202,250,5,15,273,769,0.7361707091331482,0.7332813739776611
EMNIST,sketch,35,32,1,0.5,2592202,250,5,15,274,773,0.7776666879653931,0.7753339409828186
EMNIST,sketch,35,32,1,0.5,2592202,250,5,15,275,777,0.8181382417678833,0.8172378540039062
EMNIST,sketch,35,32,1,0.5,2592202,250,5,15,276,781,0.7193858027458191,0.7175453305244446
EMNIST,sketch,35,32,1,0.5,2592202,250,5,15,277,785,0.6323593258857727,0.6330734491348267
EMNIST,sketch,35,32,1,0.5,2592202,250,5,15,278,789,0.6251029372215271,0.6252289414405823
EMNIST,sketch,35,32,1,0.5,2592202,250,5,15,279,793,0.7283675074577332,0.7277737259864807
EMNIST,sketch,35,32,1,0.5,2592202,250,5,15,280,797,0.6593686938285828,0.6584253311157227
EMNIST,sketch,35,32,1,0.5,2592202,250,5,15,281,801,0.7489807605743408,0.7480438351631165
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,282,805,0.760080873966217,0.7585431337356567
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,283,809,0.7338366508483887,0.7331823110580444
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,284,813,0.7354883551597595,0.7336612939834595
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,285,817,0.7510551810264587,0.7512568831443787
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,286,821,0.6925573945045471,0.6925194263458252
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,287,825,0.6924616694450378,0.6911296248435974
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,288,829,0.6763944029808044,0.6733348965644836
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,289,833,0.6990391612052917,0.6965228319168091
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,290,837,0.6997266411781311,0.698009192943573
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,291,840,0.5321406722068787,0.5307936668395996
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,292,843,0.5001199245452881,0.49985840916633606
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,293,847,0.6567700505256653,0.6559778451919556
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,294,851,0.6663568019866943,0.664620578289032
EMNIST,sketch,35,32,1,0.5,2592202,250,5,16,295,855,0.7107561230659485,0.7082966566085815
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,296,859,0.617291271686554,0.6162790656089783
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,297,863,0.6280158162117004,0.6242390275001526
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,298,867,0.7902066111564636,0.7889001369476318
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,299,871,0.7704262733459473,0.7679213881492615
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,300,875,0.7630301713943481,0.7621490955352783
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,301,879,0.7118240594863892,0.7089323997497559
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,302,883,0.7013369798660278,0.6996936202049255
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,303,886,0.5195251107215881,0.5176032185554504
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,304,890,0.7295686602592468,0.7278897762298584
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,305,894,0.7009791731834412,0.7011619210243225
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,306,898,0.5967152714729309,0.5960589647293091
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,307,902,0.7147393822669983,0.7142532467842102
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,308,906,0.7746378779411316,0.7748807072639465
EMNIST,sketch,35,32,1,0.5,2592202,250,5,17,309,910,0.735122799873352,0.7334626317024231
EMNIST,sketch,35,32,1,0.5,2592202,250,5,18,310,914,0.6897767186164856,0.6876554489135742
EMNIST,sketch,35,32,1,0.5,2592202,250,5,18,311,918,0.7270137667655945,0.7254282832145691
EMNIST,sketch,35,32,1,0.5,2592202,250,5,18,312,922,0.651107668876648,0.6492752432823181
EMNIST,sketch,35,32,1,0.5,2592202,250,5,18,313,926,0.6918322443962097,0.6904056668281555
EMNIST,sketch,35,32,1,0.5,2592202,250,5,18,314,930,0.6799507737159729,0.6796049475669861
EMNIST,sketch,35,32,1,0.5,2592202,250,5,18,315,934,0.6537096500396729,0.652428925037384
EMNIST,sketch,35,32,1,0.5,2592202,250,5,18,316,938,0.6230305433273315,0.621844470500946
EMNIST,sketch,35,32,1,0.5,2592202,250,5,18,317,942,0.6292124390602112,0.6263667345046997
EMNIST,sketch,35,32,1,0.5,2592202,250,5,18,318,946,0.5705832242965698,0.5698397755622864
EMNIST,sketch,35,32,1,0.5,2592202,250,5,18,319,950,0.5284083485603333,0.5273202061653137
EMNIST,sketch,35,32,1,0.5,2592202,250,5,18,320,954,0.5426653623580933,0.5426187515258789
EMNIST,sketch,35,32,1,0.5,2592202,250,5,18,321,958,0.5621827244758606,0.5614306926727295
EMNIST,sketch,35,32,1,0.5,2592202,250,5,18,322,962,0.5951887965202332,0.5937706828117371
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,323,966,0.6067060232162476,0.6049008369445801
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,324,970,0.6680188775062561,0.6665591597557068
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,325,973,0.5149931907653809,0.5139799118041992
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,326,977,0.808746337890625,0.807445228099823
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,327,981,0.7316465973854065,0.7303303480148315
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,328,985,0.7287518978118896,0.7266595959663391
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,329,989,0.6853296160697937,0.6824896931648254
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,330,993,0.6307401657104492,0.6293627023696899
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,331,997,0.6239950656890869,0.6211155652999878
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,332,1001,0.5604948997497559,0.5588259100914001
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,333,1005,0.5638132095336914,0.5632602572441101
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,334,1009,0.625617265701294,0.62339848279953
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,335,1013,0.7780924439430237,0.7752644419670105
EMNIST,sketch,35,32,1,0.5,2592202,250,5,19,336,1016,0.5556243658065796,0.5547469854354858
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,337,1020,0.7854099273681641,0.7824756503105164
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,338,1024,0.6076338291168213,0.6069014668464661
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,339,1028,0.5562576651573181,0.5550516843795776
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,340,1032,0.5746251344680786,0.5740785002708435
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,341,1035,0.5079330205917358,0.5064478516578674
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,342,1039,0.7522611021995544,0.7506933212280273
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,343,1043,0.6862254738807678,0.6849616765975952
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,344,1047,0.6933563351631165,0.6916452050209045
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,345,1051,0.7704887390136719,0.7688524723052979
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,346,1055,0.7535539865493774,0.7503581047058105
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,347,1059,0.685992956161499,0.6833929419517517
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,348,1063,0.7329545021057129,0.732067346572876
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,349,1067,0.6784759759902954,0.6766565442085266
EMNIST,sketch,35,32,1,0.5,2592202,250,5,20,350,1070,0.5041621923446655,0.5039778351783752
EMNIST,sketch,35,32,1,0.5,2592202,250,5,21,351,1074,0.7069317698478699,0.7050625681877136
EMNIST,sketch,35,32,1,0.5,2592202,250,5,21,352,1078,0.6807308793067932,0.6792322993278503
EMNIST,sketch,35,32,1,0.5,2592202,250,5,21,353,1082,0.6606591939926147,0.6587066650390625
EMNIST,sketch,35,32,1,0.5,2592202,250,5,21,354,1086,0.6571519374847412,0.6540624499320984
EMNIST,sketch,35,32,1,0.5,2592202,250,5,21,355,1090,0.6669430732727051,0.6652936935424805
EMNIST,sketch,35,32,1,0.5,2592202,250,5,21,356,1094,0.7442497611045837,0.7443646192550659
EMNIST,sketch,35,32,1,0.5,2592202,250,5,21,357,1098,0.7557828426361084,0.7547019720077515
EMNIST,sketch,35,32,1,0.5,2592202,250,5,21,358,1102,0.7049347162246704,0.702769935131073
EMNIST,sketch,35,32,1,0.5,2592202,250,5,21,359,1106,0.6155171394348145,0.6145856380462646
EMNIST,sketch,35,32,1,0.5,2592202,250,5,21,360,1110,0.679021954536438,0.6784603595733643
EMNIST,sketch,35,32,1,0.5,2592202,250,5,21,361,1114,0.7979654669761658,0.7969986200332642
EMNIST,sketch,35,32,1,0.5,2592202,250,5,21,362,1118,0.6613448262214661,0.6614733338356018
EMNIST,sketch,35,32,1,0.5,2592202,250,5,21,363,1122,0.6281444430351257,0.6277185082435608
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,364,1126,0.5966386198997498,0.5957762598991394
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,365,1130,0.6428853273391724,0.6421335935592651
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,366,1134,0.6988183856010437,0.6976666450500488
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,367,1138,0.8186152577400208,0.8173995018005371
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,368,1142,0.8177850842475891,0.8133446574211121
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,369,1145,0.501964807510376,0.4994605481624603
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,370,1149,0.6855389475822449,0.6849406361579895
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,371,1153,0.6718602180480957,0.6690396666526794
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,372,1157,0.6238518357276917,0.6225337982177734
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,373,1161,0.5365579128265381,0.5352945923805237
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,374,1166,0.745846688747406,0.7452688217163086
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,375,1170,0.6466399431228638,0.6446149349212646
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,376,1174,0.6507617831230164,0.6492379307746887
EMNIST,sketch,35,32,1,0.5,2592202,250,5,22,377,1178,0.6629475951194763,0.6617348194122314
EMNIST,sketch,35,32,1,0.5,2592202,250,5,23,378,1181,0.5042497515678406,0.5038586258888245
EMNIST,sketch,35,32,1,0.5,2592202,250,5,23,379,1185,0.6170429587364197,0.6165412664413452
EMNIST,sketch,35,32,1,0.5,2592202,250,5,23,380,1189,0.6223143935203552,0.6214436292648315
EMNIST,sketch,35,32,1,0.5,2592202,250,5,23,381,1193,0.5581539273262024,0.5565107464790344
EMNIST,sketch,35,32,1,0.5,2592202,250,5,23,382,1197,0.5705779790878296,0.5701925754547119
EMNIST,sketch,35,32,1,0.5,2592202,250,5,23,383,1201,0.640454888343811,0.639197051525116
EMNIST,sketch,35,32,1,0.5,2592202,250,5,23,384,1205,0.6965909004211426,0.6964840292930603
EMNIST,sketch,35,32,1,0.5,2592202,250,5,23,385,1209,0.7062955498695374,0.7051982879638672
EMNIST,sketch,35,32,1,0.5,2592202,250,5,23,386,1213,0.7191637754440308,0.7198842167854309
EMNIST,sketch,35,32,1,0.5,2592202,250,5,23,387,1217,0.6477148532867432,0.6477975249290466
EMNIST,sketch,35,32,1,0.5,2592202,250,5,23,388,1221,0.6374019384384155,0.637510359287262
EMNIST,sketch,35,32,1,0.5,2592202,250,5,23,389,1225,0.6538642048835754,0.6528260707855225
EMNIST,sketch,35,32,1,0.5,2592202,250,5,23,390,1229,0.6675465703010559,0.6671780943870544
EMNIST,sketch,35,32,1,0.5,2592202,250,5,24,391,1233,0.6313825249671936,0.6321849226951599
EMNIST,sketch,35,32,1,0.5,2592202,250,5,24,392,1237,0.5881047248840332,0.5871407985687256
EMNIST,sketch,35,32,1,0.5,2592202,250,5,24,393,1241,0.6621001362800598,0.6605876684188843
EMNIST,sketch,35,32,1,0.5,2592202,250,5,24,394,1245,0.6778278946876526,0.6773423552513123
EMNIST,sketch,35,32,1,0.5,2592202,250,5,24,395,1249,0.6525417566299438,0.6513760089874268
EMNIST,sketch,35,32,1,0.5,2592202,250,5,24,396,1253,0.5357604622840881,0.5343122482299805
EMNIST,sketch,35,32,1,0.5,2592202,250,5,24,397,1257,0.5030369162559509,0.5014775395393372
EMNIST,sketch,35,32,1,0.5,2592202,250,5,24,398,1261,0.5457658767700195,0.5442553758621216
EMNIST,sketch,35,32,1,0.5,2592202,250,5,24,399,1265,0.6569318771362305,0.6563320159912109
EMNIST,sketch,35,32,1,0.5,2592202,250,5,24,400,1269,0.576914370059967,0.5758764743804932
EMNIST,sketch,35,32,1,0.5,2592202,250,5,24,401,1273,0.5551030039787292,0.5543411374092102
EMNIST,sketch,35,32,1,0.5,2592202,250,5,24,402,1277,0.6823645234107971,0.680524468421936
EMNIST,sketch,35,32,1,0.5,2592202,250,5,24,403,1281,0.5532973408699036,0.5526214838027954
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,404,1286,0.7359815239906311,0.7342613935470581
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,405,1290,0.5789486169815063,0.5781725645065308
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,406,1294,0.5711845755577087,0.571252167224884
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,407,1298,0.6868086457252502,0.6848178505897522
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,408,1302,0.8164464831352234,0.8145381212234497
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,409,1305,0.5435947775840759,0.5412695407867432
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,410,1309,0.7208095788955688,0.7191817760467529
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,411,1313,0.7636666893959045,0.7626224756240845
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,412,1317,0.7046903371810913,0.7037522196769714
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,413,1321,0.6745792031288147,0.6733329892158508
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,414,1325,0.5998134613037109,0.598345160484314
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,415,1329,0.5893324017524719,0.5888478755950928
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,416,1333,0.5440034866333008,0.5432878732681274
EMNIST,sketch,35,32,1,0.5,2592202,250,5,25,417,1337,0.5387941598892212,0.5372712016105652
EMNIST,sketch,35,32,1,0.5,2592202,250,5,26,418,1342,0.725405752658844,0.7224764227867126
EMNIST,sketch,35,32,1,0.5,2592202,250,5,26,419,1346,0.7466807961463928,0.7454002499580383
EMNIST,sketch,35,32,1,0.5,2592202,250,5,26,420,1349,0.5783715844154358,0.5759559273719788
EMNIST,sketch,35,32,1,0.5,2592202,250,5,26,421,1353,0.7382941842079163,0.7357485890388489
EMNIST,sketch,35,32,1,0.5,2592202,250,5,26,422,1357,0.6452556848526001,0.6438265442848206
EMNIST,sketch,35,32,1,0.5,2592202,250,5,26,423,1361,0.6362188458442688,0.6336480975151062
EMNIST,sketch,35,32,1,0.5,2592202,250,5,26,424,1365,0.5218451619148254,0.5207777619361877
EMNIST,sketch,35,32,1,0.5,2592202,250,5,26,425,1370,0.7419464588165283,0.7422246932983398
EMNIST,sketch,35,32,1,0.5,2592202,250,5,26,426,1374,0.5283508896827698,0.5270745158195496
EMNIST,sketch,35,32,1,0.5,2592202,250,5,26,427,1378,0.5242170691490173,0.5227192044258118
EMNIST,sketch,35,32,1,0.5,2592202,250,5,26,428,1382,0.5592111349105835,0.559539258480072
EMNIST,sketch,35,32,1,0.5,2592202,250,5,26,429,1386,0.5635989308357239,0.5612111687660217
EMNIST,sketch,35,32,1,0.5,2592202,250,5,26,430,1390,0.5929803252220154,0.5923832058906555
EMNIST,sketch,35,32,1,0.5,2592202,250,5,27,431,1394,0.5511412024497986,0.5515623688697815
EMNIST,sketch,35,32,1,0.5,2592202,250,5,27,432,1398,0.520854115486145,0.5189873576164246
EMNIST,sketch,35,32,1,0.5,2592202,250,5,27,433,1403,0.6369207501411438,0.6352351307868958
EMNIST,sketch,35,32,1,0.5,2592202,250,5,27,434,1408,0.7071660161018372,0.7067151069641113
EMNIST,sketch,35,32,1,0.5,2592202,250,5,27,435,1412,0.5115726590156555,0.5112400054931641
EMNIST,sketch,35,32,1,0.5,2592202,250,5,27,436,1416,0.5395031571388245,0.5379119515419006
EMNIST,sketch,35,32,1,0.5,2592202,250,5,27,437,1421,0.688107967376709,0.6872657537460327
EMNIST,sketch,35,32,1,0.5,2592202,250,5,27,438,1425,0.5110471248626709,0.5105060935020447
EMNIST,sketch,35,32,1,0.5,2592202,250,5,27,439,1429,0.5621630549430847,0.5609304308891296
EMNIST,sketch,35,32,1,0.5,2592202,250,5,27,440,1433,0.7175093293190002,0.7170223593711853
EMNIST,sketch,35,32,1,0.5,2592202,250,5,27,441,1437,0.6123802065849304,0.6106982231140137
EMNIST,sketch,35,32,1,0.5,2592202,250,5,27,442,1441,0.5651550889015198,0.5639969110488892
EMNIST,sketch,35,32,1,0.5,2592202,250,5,27,443,1445,0.6830447912216187,0.6829204559326172
EMNIST,sketch,35,32,1,0.5,2592202,250,5,28,444,1449,0.5485066175460815,0.547080397605896
EMNIST,sketch,35,32,1,0.5,2592202,250,5,28,445,1453,0.6163749694824219,0.6141794919967651
EMNIST,sketch,35,32,1,0.5,2592202,250,5,28,446,1457,0.733718991279602,0.7323667407035828
EMNIST,sketch,35,32,1,0.5,2592202,250,5,28,447,1461,0.7043512463569641,0.7029744386672974
EMNIST,sketch,35,32,1,0.5,2592202,250,5,28,448,1464,0.5392361283302307,0.5370854735374451
EMNIST,sketch,35,32,1,0.5,2592202,250,5,28,449,1468,0.7374507188796997,0.7347159385681152
EMNIST,sketch,35,32,1,0.5,2592202,250,5,28,450,1472,0.683329164981842,0.6817770004272461
EMNIST,sketch,35,32,1,0.5,2592202,250,5,28,451,1476,0.5968759655952454,0.5951126217842102
EMNIST,sketch,35,32,1,0.5,2592202,250,5,28,452,1480,0.5883882641792297,0.5867488980293274
EMNIST,sketch,35,32,1,0.5,2592202,250,5,28,453,1484,0.6166247129440308,0.616704523563385
EMNIST,sketch,35,32,1,0.5,2592202,250,5,28,454,1488,0.6235174536705017,0.6246396899223328
EMNIST,sketch,35,32,1,0.5,2592202,250,5,28,455,1492,0.6146713495254517,0.6139830946922302
EMNIST,sketch,35,32,1,0.5,2592202,250,5,28,456,1496,0.5540267825126648,0.5539177656173706
EMNIST,sketch,35,32,1,0.5,2592202,250,5,29,457,1501,0.7191058993339539,0.7181839346885681
EMNIST,sketch,35,32,1,0.5,2592202,250,5,29,458,1506,0.6486524939537048,0.648258626461029
EMNIST,sketch,35,32,1,0.5,2592202,250,5,29,459,1511,0.7950025200843811,0.7937695384025574
EMNIST,sketch,35,32,1,0.5,2592202,250,5,29,460,1515,0.791421115398407,0.7905198931694031
EMNIST,sketch,35,32,1,0.5,2592202,250,5,29,461,1519,0.8066025376319885,0.8057026267051697
EMNIST,sketch,35,32,1,0.5,2592202,250,5,29,462,1523,0.6349474787712097,0.6337887644767761
EMNIST,sketch,35,32,1,0.5,2592202,250,5,29,463,1527,0.6800417304039001,0.6788025498390198
EMNIST,sketch,35,32,1,0.5,2592202,250,5,29,464,1531,0.6184535622596741,0.6183137893676758
EMNIST,sketch,35,32,1,0.5,2592202,250,5,29,465,1535,0.5553649663925171,0.5555556416511536
EMNIST,sketch,35,32,1,0.5,2592202,250,5,29,466,1540,0.7212546467781067,0.7213323712348938
EMNIST,sketch,35,32,1,0.5,2592202,250,5,29,467,1544,0.5922797918319702,0.5925889611244202
EMNIST,sketch,35,32,1,0.5,2592202,250,5,29,468,1548,0.6122469305992126,0.6119566559791565
EMNIST,sketch,35,32,1,0.5,2592202,250,5,29,469,1552,0.6674410700798035,0.666898250579834
EMNIST,sketch,35,32,1,0.5,2592202,250,5,30,470,1556,0.6198937296867371,0.6190675497055054
EMNIST,sketch,35,32,1,0.5,2592202,250,5,30,471,1560,0.6277890801429749,0.6273879408836365
EMNIST,sketch,35,32,1,0.5,2592202,250,5,30,472,1564,0.6848751306533813,0.6827113032341003
EMNIST,sketch,35,32,1,0.5,2592202,250,5,30,473,1568,0.5638039708137512,0.5624971389770508
EMNIST,sketch,35,32,1,0.5,2592202,250,5,30,474,1572,0.5417138934135437,0.5404859185218811
EMNIST,sketch,35,32,1,0.5,2592202,250,5,30,475,1576,0.5373624563217163,0.536405622959137
EMNIST,sketch,35,32,1,0.5,2592202,250,5,30,476,1581,0.7366960644721985,0.7350941896438599
EMNIST,sketch,35,32,1,0.5,2592202,250,5,30,477,1586,0.7448471188545227,0.7426460385322571
EMNIST,sketch,35,32,1,0.5,2592202,250,5,30,478,1590,0.6951990723609924,0.696011483669281
EMNIST,sketch,35,32,1,0.5,2592202,250,5,30,479,1593,0.7218732833862305,0.7230446338653564
EMNIST,sketch,35,32,1,0.5,2592202,250,5,30,480,1596,0.6234215497970581,0.622704029083252
EMNIST,sketch,35,32,1,0.5,2592202,250,5,30,481,1600,0.778198778629303,0.7779881358146667
EMNIST,sketch,35,32,1,0.5,2592202,250,5,30,482,1604,0.5859162211418152,0.5854820013046265
EMNIST,sketch,35,32,1,0.5,2592202,250,5,31,483,1609,0.7268044352531433,0.7274927496910095
EMNIST,sketch,35,32,1,0.5,2592202,250,5,31,484,1613,0.5532426238059998,0.5529714226722717
EMNIST,sketch,35,32,1,0.5,2592202,250,5,31,485,1617,0.5640817880630493,0.563671350479126
EMNIST,sketch,35,32,1,0.5,2592202,250,5,31,486,1621,0.6115606427192688,0.6109889149665833
EMNIST,sketch,35,32,1,0.5,2592202,250,5,31,487,1625,0.5643773078918457,0.5630843639373779
EMNIST,sketch,35,32,1,0.5,2592202,250,5,31,488,1629,0.514812707901001,0.5138328075408936
EMNIST,sketch,35,32,1,0.5,2592202,250,5,31,489,1634,0.6587860584259033,0.6565821170806885
EMNIST,sketch,35,32,1,0.5,2592202,250,5,31,490,1639,0.7018739581108093,0.7021667957305908
EMNIST,sketch,35,32,1,0.5,2592202,250,5,31,491,1644,0.7115806341171265,0.7100337147712708
EMNIST,sketch,35,32,1,0.5,2592202,250,5,31,492,1648,0.5339125394821167,0.5332778096199036
EMNIST,sketch,35,32,1,0.5,2592202,250,5,31,493,1652,0.6739722490310669,0.6726438999176025
EMNIST,sketch,35,32,1,0.5,2592202,250,5,31,494,1656,0.7205291986465454,0.7196485996246338
EMNIST,sketch,35,32,1,0.5,2592202,250,5,31,495,1660,0.6368687748908997,0.6350454092025757
EMNIST,sketch,35,32,1,0.5,2592202,250,5,32,496,1665,0.6227422952651978,0.6214463114738464
EMNIST,sketch,35,32,1,0.5,2592202,250,5,32,497,1670,0.6394270062446594,0.6385436058044434
EMNIST,sketch,35,32,1,0.5,2592202,250,5,32,498,1674,0.5284982323646545,0.5261313319206238
EMNIST,sketch,35,32,1,0.5,2592202,250,5,32,499,1678,0.5096497535705566,0.5082674026489258
EMNIST,sketch,35,32,1,0.5,2592202,250,5,32,500,1683,0.7296857237815857,0.730284571647644
EMNIST,sketch,35,32,1,0.5,2592202,250,5,32,501,1687,0.5534887313842773,0.55382239818573
EMNIST,sketch,35,32,1,0.5,2592202,250,5,32,502,1692,0.6604103446006775,0.6596124768257141
EMNIST,sketch,35,32,1,0.5,2592202,250,5,32,503,1696,0.5300655961036682,0.5280289649963379
EMNIST,sketch,35,32,1,0.5,2592202,250,5,32,504,1700,0.6517517566680908,0.6501696109771729
EMNIST,sketch,35,32,1,0.5,2592202,250,5,32,505,1704,0.5946800708770752,0.5950588583946228
EMNIST,sketch,35,32,1,0.5,2592202,250,5,32,506,1708,0.5361950993537903,0.534655749797821
EMNIST,sketch,35,32,1,0.5,2592202,250,5,32,507,1712,0.5150489807128906,0.5143360495567322
