dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,154,1293,5238,0.5023047924041748,0.49986162781715393
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,154,1294,5242,0.521084189414978,0.5162956118583679
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,154,1295,5247,0.5959398746490479,0.5914664268493652
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,155,1296,5252,0.5722113251686096,0.5664134621620178
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,155,1297,5257,0.6729162335395813,0.6669489145278931
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,155,1298,5263,0.6218039393424988,0.6165805459022522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,155,1299,5268,0.6743740439414978,0.6668749451637268
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,155,1300,5273,0.6549098491668701,0.648597002029419
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,155,1301,5277,0.5146808624267578,0.5097063183784485
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,155,1302,5281,0.5302479863166809,0.5261315703392029
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,156,1303,5286,0.639906644821167,0.6357831358909607
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,156,1304,5291,0.5311554670333862,0.5263174176216125
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,156,1305,5296,0.5563006401062012,0.5504540801048279
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,156,1306,5300,0.8248028755187988,0.8153920769691467
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,156,1307,5303,0.5729727745056152,0.5690995454788208
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,156,1308,5307,0.5890322923660278,0.5873761177062988
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,156,1309,5312,0.5979412794113159,0.5946429371833801
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,156,1310,5317,0.536639392375946,0.5315954089164734
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,157,1311,5323,0.5963433980941772,0.5906971096992493
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,157,1312,5329,0.5258519053459167,0.5198929309844971
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,157,1313,5335,0.5797353386878967,0.5734182596206665
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,157,1314,5341,0.6073499321937561,0.6020501852035522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,157,1315,5347,0.7101579308509827,0.7015029788017273
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,157,1316,5351,0.5684155821800232,0.5632671117782593
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,158,1317,5356,0.5381078124046326,0.5352540612220764
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,158,1318,5361,0.53007572889328,0.5251139998435974
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,158,1319,5367,0.5855557322502136,0.581283688545227
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,158,1320,5372,0.5541532039642334,0.5476471781730652
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,158,1321,5377,0.6289932131767273,0.6233521103858948
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,158,1322,5382,0.6778262257575989,0.6715065836906433
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,159,1323,5387,0.7218891382217407,0.7149122953414917
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,159,1324,5392,0.6857151985168457,0.6791677474975586
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,159,1325,5396,0.7926664352416992,0.7850181460380554
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,159,1326,5400,0.6982231736183167,0.6938482522964478
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,159,1327,5404,0.565437376499176,0.5607240200042725
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,159,1328,5408,0.5391576886177063,0.53518146276474
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,159,1329,5413,0.6336841583251953,0.6301228404045105
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,159,1330,5418,0.6557410359382629,0.649688720703125
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,160,1331,5422,0.5897420644760132,0.5848402380943298
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,160,1332,5426,0.5302438139915466,0.5268604159355164
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,160,1333,5430,0.5634128451347351,0.5584649443626404
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,160,1334,5435,0.7762861251831055,0.7699547410011292
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,160,1335,5439,0.6964510083198547,0.6893826723098755
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,160,1336,5443,0.5895161032676697,0.5864469408988953
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,160,1337,5448,0.6403752565383911,0.6350725889205933
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,160,1338,5452,0.7160085439682007,0.7088022828102112
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,161,1339,5455,0.5082892775535583,0.5042478442192078
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,161,1340,5459,0.5055720806121826,0.504197359085083
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,161,1341,5464,0.5128344893455505,0.5092515349388123
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,161,1342,5470,0.5511444211006165,0.5454937815666199
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,161,1343,5475,0.5128849148750305,0.5069848299026489
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,161,1344,5481,0.5992915630340576,0.5946749448776245
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,161,1345,5486,0.703554630279541,0.6941274404525757
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,162,1346,5491,0.6962428689002991,0.6904717683792114
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,162,1347,5496,0.6244158148765564,0.6189622282981873
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,162,1348,5501,0.6875981688499451,0.6813974380493164
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,162,1349,5506,0.7319835424423218,0.724300742149353
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,162,1350,5512,0.6075249910354614,0.6040276885032654
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,162,1351,5519,0.6230626702308655,0.6157976984977722
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,163,1352,5525,0.6894375681877136,0.6808617115020752
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,163,1353,5529,0.7708800435066223,0.7630953788757324
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,163,1354,5533,0.5013536810874939,0.49911776185035706
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,163,1355,5538,0.5824304819107056,0.5789658427238464
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,163,1356,5543,0.534644603729248,0.5291096568107605
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,163,1357,5547,0.6255311965942383,0.6145056486129761
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,163,1358,5551,0.7743278741836548,0.7679482102394104
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,163,1359,5555,0.5377336144447327,0.5342543721199036
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,164,1360,5560,0.690056562423706,0.6841974258422852
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,164,1361,5565,0.7131765484809875,0.706108808517456
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,164,1362,5570,0.7283194065093994,0.7220230102539062
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,164,1363,5575,0.7502917647361755,0.744684100151062
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,164,1364,5580,0.6581085324287415,0.6524001955986023
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,164,1365,5585,0.7405417561531067,0.7328625917434692
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,164,1366,5589,0.5469633340835571,0.5408269166946411
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,165,1367,5594,0.6872076392173767,0.6822461485862732
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,165,1368,5600,0.7138609886169434,0.7077910900115967
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,165,1369,5605,0.6953319907188416,0.6881380081176758
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,165,1370,5610,0.523404598236084,0.5190531611442566
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,165,1371,5615,0.6717686057090759,0.6637290120124817
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,165,1372,5619,0.7156974673271179,0.7086199522018433
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,165,1373,5624,0.6579246520996094,0.6550674438476562
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,166,1374,5628,0.5289961099624634,0.5232682228088379
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,166,1375,5633,0.667855978012085,0.6626213788986206
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,166,1376,5639,0.6849068999290466,0.6786788702011108
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,166,1377,5644,0.6732609868049622,0.6647025346755981
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,166,1378,5648,0.6893197298049927,0.6832953691482544
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,166,1379,5652,0.5147085189819336,0.5120238661766052
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,166,1380,5657,0.5290973782539368,0.5253390073776245
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,167,1381,5664,0.6179264783859253,0.6133350729942322
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,167,1382,5671,0.5719724297523499,0.5645542740821838
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,167,1383,5676,0.6883606314659119,0.6792277693748474
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,167,1384,5680,0.7387834191322327,0.7310536503791809
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,167,1385,5684,0.7003599405288696,0.6956716775894165
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,167,1386,5688,0.6453835368156433,0.6414448022842407
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,167,1387,5693,0.5713375210762024,0.5674217939376831
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,168,1388,5699,0.6538726687431335,0.6474757194519043
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,168,1389,5705,0.6817700266838074,0.6730490326881409
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,168,1390,5710,0.6669646501541138,0.659347414970398
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,168,1391,5714,0.6291563510894775,0.6229292154312134
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,168,1392,5719,0.6988235116004944,0.6941601037979126
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,168,1393,5724,0.7380779385566711,0.7314417958259583
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,169,1394,5728,0.5025149583816528,0.4981215000152588
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,169,1395,5732,0.6339545845985413,0.6270530223846436
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,169,1396,5736,0.6815365552902222,0.6765123009681702
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,169,1397,5740,0.5636977553367615,0.5602083206176758
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,169,1398,5745,0.6809053421020508,0.6760624051094055
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,169,1399,5750,0.5583300590515137,0.5541288256645203
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,169,1400,5756,0.5022086501121521,0.49775829911231995
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,170,1401,5763,0.6785265207290649,0.6703659296035767
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,170,1402,5767,0.6797916889190674,0.6715036034584045
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,170,1403,5771,0.7021371722221375,0.6973183155059814
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,170,1404,5775,0.6570783853530884,0.6518421769142151
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,170,1405,5779,0.6839204430580139,0.6783573031425476
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,170,1406,5782,0.5325024724006653,0.5283471345901489
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,170,1407,5786,0.5040488243103027,0.503368616104126
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,170,1408,5792,0.5955865979194641,0.5919763445854187
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,171,1409,5798,0.6427400708198547,0.6346527934074402
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,171,1410,5803,0.6647981405258179,0.6581966280937195
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,171,1411,5808,0.6024160981178284,0.5977849960327148
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,171,1412,5814,0.6529130935668945,0.6464233994483948
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,171,1413,5821,0.6331464648246765,0.627221405506134
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,171,1414,5827,0.5493842959403992,0.5433603525161743
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,172,1415,5833,0.5586158633232117,0.552264392375946
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,172,1416,5840,0.6294689178466797,0.6242280006408691
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,172,1417,5847,0.5988370776176453,0.5915684103965759
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,172,1418,5853,0.5090804100036621,0.5035140514373779
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,172,1419,5858,0.576626181602478,0.5699518918991089
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,172,1420,5863,0.5761021971702576,0.5709449052810669
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,173,1421,5869,0.6931455731391907,0.6881778240203857
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,173,1422,5874,0.5515422224998474,0.5452185273170471
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,173,1423,5877,0.6669169068336487,0.6600163578987122
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,173,1424,5881,0.6971194744110107,0.6951398253440857
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,173,1425,5885,0.5195170044898987,0.516156017780304
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,173,1426,5889,0.525924026966095,0.5215051174163818
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,173,1427,5893,0.6469663977622986,0.6399726867675781
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,173,1428,5897,0.5601731538772583,0.5572229623794556
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,174,1429,5902,0.770366370677948,0.763373851776123
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,174,1430,5905,0.567304790019989,0.5618782639503479
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,174,1431,5909,0.738578736782074,0.7341787219047546
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,174,1432,5913,0.6456034183502197,0.6410069465637207
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,174,1433,5918,0.6904193758964539,0.6867067217826843
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,174,1434,5923,0.5638338923454285,0.558385968208313
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,174,1435,5928,0.6763603091239929,0.6694048643112183
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,175,1436,5932,0.5066432356834412,0.5022812485694885
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,175,1437,5937,0.6898683309555054,0.6840155124664307
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,175,1438,5943,0.6601737141609192,0.6563611030578613
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,175,1439,5949,0.7052215337753296,0.6965516805648804
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,175,1440,5953,0.5595178604125977,0.5530030131340027
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,175,1441,5958,0.724272608757019,0.718603253364563
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,175,1442,5963,0.7247423529624939,0.7184005975723267
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,176,1443,5968,0.5290970802307129,0.5248895883560181
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,176,1444,5974,0.6985810995101929,0.6916971206665039
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,176,1445,5980,0.6285293698310852,0.622917652130127
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,176,1446,5986,0.5953485369682312,0.589584469795227
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,176,1447,5991,0.5364778637886047,0.5307303667068481
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,176,1448,5997,0.5850812792778015,0.5812726616859436
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,177,1449,6002,0.5608643293380737,0.5547497868537903
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,177,1450,6007,0.5108542442321777,0.5063570141792297
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,177,1451,6011,0.5551180839538574,0.5492323040962219
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,177,1452,6015,0.525875449180603,0.5226660966873169
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,177,1453,6020,0.5007236003875732,0.49734240770339966
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,177,1454,6026,0.6043502688407898,0.5993885397911072
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,177,1455,6032,0.6587733626365662,0.6520540118217468
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,178,1456,6038,0.7290260195732117,0.719937801361084
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,178,1457,6043,0.7177455425262451,0.7103517055511475
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,178,1458,6048,0.5511009097099304,0.5466431975364685
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,178,1459,6053,0.7189440727233887,0.710476279258728
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,178,1460,6057,0.5884697437286377,0.5824032425880432
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,178,1461,6061,0.5781697034835815,0.5733671188354492
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,178,1462,6065,0.6902349591255188,0.6837746500968933
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,179,1463,6069,0.735123872756958,0.7287555932998657
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,179,1464,6072,0.5260117053985596,0.5219715237617493
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,179,1465,6076,0.6114898920059204,0.6091814637184143
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,179,1466,6081,0.6838648319244385,0.6794317364692688
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,179,1467,6086,0.5425031185150146,0.5377584099769592
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,179,1468,6090,0.5046334862709045,0.49905917048454285
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,179,1469,6094,0.6065011024475098,0.6015613079071045
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,179,1470,6100,0.7249156832695007,0.7195028066635132
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,180,1471,6104,0.5673919916152954,0.5612711906433105
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,180,1472,6108,0.511100709438324,0.5074015259742737
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,180,1473,6113,0.5634117126464844,0.5601878762245178
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,180,1474,6118,0.560270369052887,0.5548930168151855
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,180,1475,6123,0.502741277217865,0.49941790103912354
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,180,1476,6128,0.6649039387702942,0.6580427885055542
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,180,1477,6133,0.672208309173584,0.6660497784614563
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,181,1478,6138,0.5062357187271118,0.5028543472290039
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,181,1479,6143,0.536973237991333,0.5318698287010193
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,181,1480,6148,0.5707915425300598,0.565034806728363
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,181,1481,6152,0.5160964131355286,0.5112256407737732
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,181,1482,6157,0.5485981106758118,0.5450330376625061
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,181,1483,6163,0.7172406315803528,0.7093874216079712
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,181,1484,6168,0.578366756439209,0.5725665092468262
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,182,1485,6173,0.7307037115097046,0.7237663865089417
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,182,1486,6178,0.6556170582771301,0.6488538980484009
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,182,1487,6183,0.6057194471359253,0.600486695766449
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,182,1488,6189,0.5134561061859131,0.5098140835762024
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,182,1489,6195,0.5003817677497864,0.49679800868034363
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,182,1490,6201,0.614955723285675,0.607086718082428
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,183,1491,6205,0.5412784218788147,0.5343955755233765
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,183,1492,6209,0.5595044493675232,0.555462121963501
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,183,1493,6213,0.5076555609703064,0.5027799010276794
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,183,1494,6218,0.7249171137809753,0.7193664312362671
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,183,1495,6222,0.512101411819458,0.5075116753578186
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,183,1496,6226,0.514901340007782,0.510979413986206
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,183,1497,6231,0.5584642291069031,0.5548909902572632
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,183,1498,6236,0.5067558884620667,0.5010423064231873
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,184,1499,6241,0.6003097295761108,0.5944858193397522
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,184,1500,6246,0.521081268787384,0.5165285468101501
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,184,1501,6252,0.6568471789360046,0.6517345309257507
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,184,1502,6257,0.5177307724952698,0.5125623941421509
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,184,1503,6262,0.5199638605117798,0.5149956941604614
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,184,1504,6268,0.751797080039978,0.7446166276931763
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,184,1505,6272,0.7469735145568848,0.737901508808136
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,185,1506,6276,0.7144736647605896,0.7101694941520691
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,185,1507,6280,0.566926121711731,0.5637297034263611
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,185,1508,6286,0.5931886434555054,0.5855438709259033
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,185,1509,6293,0.6755644083023071,0.6527897715568542
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,185,1510,6298,0.6687195897102356,0.6611257195472717
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,185,1511,6302,0.5490154027938843,0.5429927110671997
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,185,1512,6306,0.5027492642402649,0.49889567494392395
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,186,1513,6311,0.6288151144981384,0.6237140893936157
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,186,1514,6315,0.666193962097168,0.6593742966651917
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,186,1515,6319,0.5934727191925049,0.5895313620567322
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,186,1516,6323,0.805889368057251,0.7986745834350586
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,186,1517,6327,0.6704208254814148,0.6671692132949829
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,186,1518,6332,0.6049566864967346,0.6020386219024658
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,186,1519,6336,0.5111969709396362,0.5059545636177063
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,187,1520,6341,0.5608163475990295,0.5572218894958496
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,187,1521,6346,0.6051631569862366,0.5995221138000488
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,187,1522,6351,0.6164768934249878,0.6111718416213989
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,187,1523,6356,0.5467459559440613,0.54219651222229
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,187,1524,6361,0.7118678689002991,0.7031147480010986
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,187,1525,6365,0.5527431964874268,0.5485648512840271
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,187,1526,6369,0.5458756685256958,0.5408436059951782
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,187,1527,6373,0.7458323836326599,0.7393532395362854
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,188,1528,6378,0.7127469182014465,0.7087445855140686
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,188,1529,6384,0.6093406081199646,0.6055429577827454
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,188,1530,6391,0.6700026988983154,0.662325382232666
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,188,1531,6395,0.5967710614204407,0.5894601941108704
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,188,1532,6399,0.5783675909042358,0.5749061703681946
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,188,1533,6403,0.5247316360473633,0.5207840800285339
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,188,1534,6409,0.5030470490455627,0.501241147518158
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,189,1535,6415,0.6716080904006958,0.6623068451881409
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,189,1536,6420,0.7878444194793701,0.7790027260780334
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,189,1537,6424,0.6344133615493774,0.6303479075431824
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,189,1538,6428,0.5699089169502258,0.5665822625160217
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,189,1539,6433,0.5978825688362122,0.593865692615509
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,189,1540,6437,0.6262655854225159,0.6194547414779663
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,189,1541,6441,0.5443153381347656,0.5412033796310425
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,190,1542,6446,0.5837128758430481,0.5797722339630127
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,190,1543,6452,0.5830467939376831,0.5779818296432495
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,190,1544,6460,0.5686069130897522,0.5629717111587524
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,190,1545,6465,0.6066192388534546,0.5981399416923523
EMNIST,linear,55,32,1,0.5,2592202,-1,-1,190,1546,6469,0.6755853295326233,0.668958842754364
