dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,55,32,1,0.5,2592202,250,5,151,1316,5132,0.5136145949363708,0.5124917030334473
EMNIST,sketch,55,32,1,0.5,2592202,250,5,151,1317,5136,0.5139689445495605,0.5134050250053406
EMNIST,sketch,55,32,1,0.5,2592202,250,5,151,1318,5141,0.508375883102417,0.5081403851509094
EMNIST,sketch,55,32,1,0.5,2592202,250,5,151,1319,5146,0.5260913968086243,0.5253727436065674
EMNIST,sketch,55,32,1,0.5,2592202,250,5,152,1320,5151,0.6287069916725159,0.6279458403587341
EMNIST,sketch,55,32,1,0.5,2592202,250,5,152,1321,5156,0.5741046071052551,0.5726043581962585
EMNIST,sketch,55,32,1,0.5,2592202,250,5,152,1322,5162,0.6703090071678162,0.6694145202636719
EMNIST,sketch,55,32,1,0.5,2592202,250,5,152,1323,5166,0.6046959161758423,0.6036685109138489
EMNIST,sketch,55,32,1,0.5,2592202,250,5,152,1324,5170,0.5681298971176147,0.5673243403434753
EMNIST,sketch,55,32,1,0.5,2592202,250,5,152,1325,5174,0.5676875710487366,0.5678548216819763
EMNIST,sketch,55,32,1,0.5,2592202,250,5,152,1326,5179,0.6397789120674133,0.6392859220504761
EMNIST,sketch,55,32,1,0.5,2592202,250,5,153,1327,5183,0.528057873249054,0.5267021656036377
EMNIST,sketch,55,32,1,0.5,2592202,250,5,153,1328,5187,0.5605266690254211,0.5587150454521179
EMNIST,sketch,55,32,1,0.5,2592202,250,5,153,1329,5192,0.6461354494094849,0.6447601318359375
EMNIST,sketch,55,32,1,0.5,2592202,250,5,153,1330,5196,0.5623620748519897,0.5620697736740112
EMNIST,sketch,55,32,1,0.5,2592202,250,5,153,1331,5199,0.5074761509895325,0.5074017643928528
EMNIST,sketch,55,32,1,0.5,2592202,250,5,153,1332,5202,0.593974232673645,0.5930060744285583
EMNIST,sketch,55,32,1,0.5,2592202,250,5,153,1333,5206,0.6947150230407715,0.69354248046875
EMNIST,sketch,55,32,1,0.5,2592202,250,5,153,1334,5211,0.6722309589385986,0.6718870401382446
EMNIST,sketch,55,32,1,0.5,2592202,250,5,153,1335,5215,0.514783501625061,0.514241635799408
EMNIST,sketch,55,32,1,0.5,2592202,250,5,154,1336,5220,0.6877570748329163,0.6868184804916382
EMNIST,sketch,55,32,1,0.5,2592202,250,5,154,1337,5225,0.7291974425315857,0.7281419038772583
EMNIST,sketch,55,32,1,0.5,2592202,250,5,154,1338,5230,0.7688398361206055,0.7688614726066589
EMNIST,sketch,55,32,1,0.5,2592202,250,5,154,1339,5234,0.7038106322288513,0.7027787566184998
EMNIST,sketch,55,32,1,0.5,2592202,250,5,154,1340,5238,0.6506726145744324,0.6497899293899536
EMNIST,sketch,55,32,1,0.5,2592202,250,5,154,1341,5242,0.5983459949493408,0.5972349047660828
EMNIST,sketch,55,32,1,0.5,2592202,250,5,154,1342,5246,0.647160530090332,0.6459543108940125
EMNIST,sketch,55,32,1,0.5,2592202,250,5,154,1343,5250,0.6757354140281677,0.6748390793800354
EMNIST,sketch,55,32,1,0.5,2592202,250,5,155,1344,5255,0.6449671387672424,0.6437414288520813
EMNIST,sketch,55,32,1,0.5,2592202,250,5,155,1345,5260,0.7455346584320068,0.7443957328796387
EMNIST,sketch,55,32,1,0.5,2592202,250,5,155,1346,5264,0.6965340971946716,0.6962183713912964
EMNIST,sketch,55,32,1,0.5,2592202,250,5,155,1347,5267,0.6011596918106079,0.6004918813705444
EMNIST,sketch,55,32,1,0.5,2592202,250,5,155,1348,5271,0.8142269253730774,0.8128069639205933
EMNIST,sketch,55,32,1,0.5,2592202,250,5,155,1349,5274,0.501345694065094,0.5011841058731079
EMNIST,sketch,55,32,1,0.5,2592202,250,5,155,1350,5278,0.5896222591400146,0.5892229676246643
EMNIST,sketch,55,32,1,0.5,2592202,250,5,155,1351,5282,0.5326389074325562,0.5318604707717896
EMNIST,sketch,55,32,1,0.5,2592202,250,5,156,1352,5287,0.7886955142021179,0.7870513200759888
EMNIST,sketch,55,32,1,0.5,2592202,250,5,156,1353,5291,0.6338599920272827,0.6342126131057739
EMNIST,sketch,55,32,1,0.5,2592202,250,5,156,1354,5296,0.6725627183914185,0.6716379523277283
EMNIST,sketch,55,32,1,0.5,2592202,250,5,156,1355,5301,0.5801517367362976,0.5794100165367126
EMNIST,sketch,55,32,1,0.5,2592202,250,5,156,1356,5306,0.5076746344566345,0.5067313313484192
EMNIST,sketch,55,32,1,0.5,2592202,250,5,156,1357,5311,0.5365109443664551,0.5352648496627808
EMNIST,sketch,55,32,1,0.5,2592202,250,5,156,1358,5315,0.7128855586051941,0.7115387916564941
EMNIST,sketch,55,32,1,0.5,2592202,250,5,157,1359,5319,0.7363860011100769,0.7354168891906738
EMNIST,sketch,55,32,1,0.5,2592202,250,5,157,1360,5323,0.671499490737915,0.6706898808479309
EMNIST,sketch,55,32,1,0.5,2592202,250,5,157,1361,5327,0.6005281805992126,0.5996351838111877
EMNIST,sketch,55,32,1,0.5,2592202,250,5,157,1362,5331,0.7630687952041626,0.7621287703514099
EMNIST,sketch,55,32,1,0.5,2592202,250,5,157,1363,5335,0.6427565813064575,0.6420097947120667
EMNIST,sketch,55,32,1,0.5,2592202,250,5,157,1364,5341,0.6704865097999573,0.669938862323761
EMNIST,sketch,55,32,1,0.5,2592202,250,5,157,1365,5347,0.543542206287384,0.5431967377662659
EMNIST,sketch,55,32,1,0.5,2592202,250,5,157,1366,5352,0.501846194267273,0.500662624835968
EMNIST,sketch,55,32,1,0.5,2592202,250,5,158,1367,5358,0.7268230319023132,0.7257182598114014
EMNIST,sketch,55,32,1,0.5,2592202,250,5,158,1368,5363,0.6911631226539612,0.6899561882019043
EMNIST,sketch,55,32,1,0.5,2592202,250,5,158,1369,5367,0.6138256192207336,0.6125423908233643
EMNIST,sketch,55,32,1,0.5,2592202,250,5,158,1370,5371,0.6493242383003235,0.6472356915473938
EMNIST,sketch,55,32,1,0.5,2592202,250,5,158,1371,5376,0.5625608563423157,0.5615078806877136
EMNIST,sketch,55,32,1,0.5,2592202,250,5,158,1372,5381,0.5077557563781738,0.5073868632316589
EMNIST,sketch,55,32,1,0.5,2592202,250,5,159,1373,5387,0.6683928966522217,0.6675172448158264
EMNIST,sketch,55,32,1,0.5,2592202,250,5,159,1374,5391,0.5423313975334167,0.5418872833251953
EMNIST,sketch,55,32,1,0.5,2592202,250,5,159,1375,5395,0.6259583830833435,0.6259453296661377
EMNIST,sketch,55,32,1,0.5,2592202,250,5,159,1376,5399,0.6617504358291626,0.6607628464698792
EMNIST,sketch,55,32,1,0.5,2592202,250,5,159,1377,5404,0.6799622774124146,0.6798778176307678
EMNIST,sketch,55,32,1,0.5,2592202,250,5,159,1378,5409,0.7266863584518433,0.7254236340522766
EMNIST,sketch,55,32,1,0.5,2592202,250,5,159,1379,5414,0.6314655542373657,0.6304728984832764
EMNIST,sketch,55,32,1,0.5,2592202,250,5,159,1380,5419,0.6263126730918884,0.6257189512252808
EMNIST,sketch,55,32,1,0.5,2592202,250,5,160,1381,5424,0.6887833476066589,0.6885384321212769
EMNIST,sketch,55,32,1,0.5,2592202,250,5,160,1382,5429,0.5792450904846191,0.5789535045623779
EMNIST,sketch,55,32,1,0.5,2592202,250,5,160,1383,5435,0.6618596911430359,0.6606094837188721
EMNIST,sketch,55,32,1,0.5,2592202,250,5,160,1384,5441,0.6439483165740967,0.6438851356506348
EMNIST,sketch,55,32,1,0.5,2592202,250,5,160,1385,5445,0.7389507293701172,0.7387737035751343
EMNIST,sketch,55,32,1,0.5,2592202,250,5,160,1386,5449,0.59629887342453,0.5963902473449707
EMNIST,sketch,55,32,1,0.5,2592202,250,5,160,1387,5454,0.5327603816986084,0.5325962901115417
EMNIST,sketch,55,32,1,0.5,2592202,250,5,161,1388,5460,0.615616500377655,0.6143471002578735
EMNIST,sketch,55,32,1,0.5,2592202,250,5,161,1389,5464,0.5227461457252502,0.5218427777290344
EMNIST,sketch,55,32,1,0.5,2592202,250,5,161,1390,5468,0.5448583364486694,0.543593168258667
EMNIST,sketch,55,32,1,0.5,2592202,250,5,161,1391,5473,0.6884878873825073,0.6877883076667786
EMNIST,sketch,55,32,1,0.5,2592202,250,5,161,1392,5477,0.5976356863975525,0.5966547131538391
EMNIST,sketch,55,32,1,0.5,2592202,250,5,161,1393,5481,0.6981230974197388,0.6962296962738037
EMNIST,sketch,55,32,1,0.5,2592202,250,5,161,1394,5485,0.6685068011283875,0.6678815484046936
EMNIST,sketch,55,32,1,0.5,2592202,250,5,161,1395,5488,0.5332390666007996,0.5334045886993408
EMNIST,sketch,55,32,1,0.5,2592202,250,5,162,1396,5492,0.7501626014709473,0.7505754828453064
EMNIST,sketch,55,32,1,0.5,2592202,250,5,162,1397,5496,0.5482463836669922,0.5479780435562134
EMNIST,sketch,55,32,1,0.5,2592202,250,5,162,1398,5500,0.5483139157295227,0.5478982329368591
EMNIST,sketch,55,32,1,0.5,2592202,250,5,162,1399,5505,0.6741393804550171,0.672542154788971
EMNIST,sketch,55,32,1,0.5,2592202,250,5,162,1400,5510,0.5148940086364746,0.5140599608421326
EMNIST,sketch,55,32,1,0.5,2592202,250,5,162,1401,5516,0.5467451214790344,0.5456916689872742
EMNIST,sketch,55,32,1,0.5,2592202,250,5,162,1402,5522,0.5856658816337585,0.5837933421134949
EMNIST,sketch,55,32,1,0.5,2592202,250,5,163,1403,5527,0.6082155108451843,0.6070746183395386
EMNIST,sketch,55,32,1,0.5,2592202,250,5,163,1404,5532,0.7267777919769287,0.7253391742706299
EMNIST,sketch,55,32,1,0.5,2592202,250,5,163,1405,5536,0.5612021684646606,0.5598875284194946
EMNIST,sketch,55,32,1,0.5,2592202,250,5,163,1406,5541,0.5916539430618286,0.5886943936347961
EMNIST,sketch,55,32,1,0.5,2592202,250,5,163,1407,5546,0.5939080715179443,0.592592716217041
EMNIST,sketch,55,32,1,0.5,2592202,250,5,163,1408,5551,0.6202095150947571,0.6196771860122681
EMNIST,sketch,55,32,1,0.5,2592202,250,5,163,1409,5556,0.7265018820762634,0.7252833247184753
EMNIST,sketch,55,32,1,0.5,2592202,250,5,164,1410,5561,0.6850624084472656,0.683236300945282
EMNIST,sketch,55,32,1,0.5,2592202,250,5,164,1411,5565,0.6997102499008179,0.6986792683601379
EMNIST,sketch,55,32,1,0.5,2592202,250,5,164,1412,5569,0.5159524083137512,0.514876663684845
EMNIST,sketch,55,32,1,0.5,2592202,250,5,164,1413,5574,0.7557719945907593,0.754348635673523
EMNIST,sketch,55,32,1,0.5,2592202,250,5,164,1414,5578,0.585893452167511,0.5850508213043213
EMNIST,sketch,55,32,1,0.5,2592202,250,5,164,1415,5582,0.6332451105117798,0.6324396729469299
EMNIST,sketch,55,32,1,0.5,2592202,250,5,164,1416,5586,0.7225494980812073,0.722022294998169
EMNIST,sketch,55,32,1,0.5,2592202,250,5,164,1417,5590,0.5846471786499023,0.5833099484443665
EMNIST,sketch,55,32,1,0.5,2592202,250,5,165,1418,5596,0.6777909994125366,0.6768456101417542
EMNIST,sketch,55,32,1,0.5,2592202,250,5,165,1419,5602,0.6820260286331177,0.6810142993927002
EMNIST,sketch,55,32,1,0.5,2592202,250,5,165,1420,5606,0.6505352854728699,0.6495088338851929
EMNIST,sketch,55,32,1,0.5,2592202,250,5,165,1421,5609,0.6490971446037292,0.6490417718887329
EMNIST,sketch,55,32,1,0.5,2592202,250,5,165,1422,5612,0.5641506314277649,0.5631490349769592
EMNIST,sketch,55,32,1,0.5,2592202,250,5,165,1423,5616,0.7980890870094299,0.7965348958969116
EMNIST,sketch,55,32,1,0.5,2592202,250,5,165,1424,5620,0.622709333896637,0.6216566562652588
EMNIST,sketch,55,32,1,0.5,2592202,250,5,165,1425,5624,0.6764453649520874,0.6753259897232056
EMNIST,sketch,55,32,1,0.5,2592202,250,5,166,1426,5629,0.6324946880340576,0.6315017938613892
EMNIST,sketch,55,32,1,0.5,2592202,250,5,166,1427,5634,0.5688673257827759,0.5679305195808411
EMNIST,sketch,55,32,1,0.5,2592202,250,5,166,1428,5639,0.5048262476921082,0.5041429996490479
EMNIST,sketch,55,32,1,0.5,2592202,250,5,166,1429,5646,0.6402170062065125,0.6393592357635498
EMNIST,sketch,55,32,1,0.5,2592202,250,5,166,1430,5651,0.5168338418006897,0.5156634449958801
EMNIST,sketch,55,32,1,0.5,2592202,250,5,166,1431,5656,0.6858115196228027,0.6842435002326965
EMNIST,sketch,55,32,1,0.5,2592202,250,5,167,1432,5661,0.6936256289482117,0.6926195025444031
EMNIST,sketch,55,32,1,0.5,2592202,250,5,167,1433,5665,0.509436309337616,0.5095955729484558
EMNIST,sketch,55,32,1,0.5,2592202,250,5,167,1434,5669,0.6563689708709717,0.6561257243156433
EMNIST,sketch,55,32,1,0.5,2592202,250,5,167,1435,5673,0.6520887017250061,0.6510777473449707
EMNIST,sketch,55,32,1,0.5,2592202,250,5,167,1436,5677,0.5236172676086426,0.5224574208259583
EMNIST,sketch,55,32,1,0.5,2592202,250,5,167,1437,5683,0.6394696235656738,0.6394233107566833
EMNIST,sketch,55,32,1,0.5,2592202,250,5,167,1438,5688,0.634602963924408,0.6348216533660889
EMNIST,sketch,55,32,1,0.5,2592202,250,5,167,1439,5692,0.5430300831794739,0.5435013771057129
EMNIST,sketch,55,32,1,0.5,2592202,250,5,168,1440,5696,0.5154843330383301,0.5155600905418396
EMNIST,sketch,55,32,1,0.5,2592202,250,5,168,1441,5701,0.5193886160850525,0.5188256502151489
EMNIST,sketch,55,32,1,0.5,2592202,250,5,168,1442,5708,0.647201418876648,0.6460452079772949
EMNIST,sketch,55,32,1,0.5,2592202,250,5,168,1443,5713,0.5890730023384094,0.5878416299819946
EMNIST,sketch,55,32,1,0.5,2592202,250,5,168,1444,5718,0.7531974911689758,0.7520864605903625
EMNIST,sketch,55,32,1,0.5,2592202,250,5,168,1445,5722,0.7560685276985168,0.7551943063735962
EMNIST,sketch,55,32,1,0.5,2592202,250,5,168,1446,5725,0.6154336929321289,0.6141737699508667
EMNIST,sketch,55,32,1,0.5,2592202,250,5,169,1447,5728,0.5090415477752686,0.507377028465271
EMNIST,sketch,55,32,1,0.5,2592202,250,5,169,1448,5732,0.5420774817466736,0.5398571491241455
EMNIST,sketch,55,32,1,0.5,2592202,250,5,169,1449,5737,0.6150463819503784,0.6114943027496338
EMNIST,sketch,55,32,1,0.5,2592202,250,5,169,1450,5742,0.5404240489006042,0.5373888611793518
EMNIST,sketch,55,32,1,0.5,2592202,250,5,169,1451,5746,0.6927304863929749,0.6912225484848022
EMNIST,sketch,55,32,1,0.5,2592202,250,5,169,1452,5750,0.6056296825408936,0.6049201488494873
EMNIST,sketch,55,32,1,0.5,2592202,250,5,169,1453,5754,0.5148778557777405,0.5142654180526733
EMNIST,sketch,55,32,1,0.5,2592202,250,5,169,1454,5759,0.5624313354492188,0.5625173449516296
EMNIST,sketch,55,32,1,0.5,2592202,250,5,170,1455,5765,0.6670563220977783,0.6659061312675476
EMNIST,sketch,55,32,1,0.5,2592202,250,5,170,1456,5770,0.6731892824172974,0.6732920408248901
EMNIST,sketch,55,32,1,0.5,2592202,250,5,170,1457,5774,0.5494732856750488,0.548724353313446
EMNIST,sketch,55,32,1,0.5,2592202,250,5,170,1458,5779,0.6111374497413635,0.6104411482810974
EMNIST,sketch,55,32,1,0.5,2592202,250,5,170,1459,5783,0.8383884429931641,0.8382290005683899
EMNIST,sketch,55,32,1,0.5,2592202,250,5,170,1460,5786,0.6013641357421875,0.60117506980896
EMNIST,sketch,55,32,1,0.5,2592202,250,5,170,1461,5789,0.6043046712875366,0.6041932702064514
EMNIST,sketch,55,32,1,0.5,2592202,250,5,170,1462,5793,0.6423999071121216,0.6423129439353943
EMNIST,sketch,55,32,1,0.5,2592202,250,5,171,1463,5797,0.5305549502372742,0.5298907160758972
EMNIST,sketch,55,32,1,0.5,2592202,250,5,171,1464,5802,0.5854583978652954,0.5852288603782654
EMNIST,sketch,55,32,1,0.5,2592202,250,5,171,1465,5807,0.7036177515983582,0.7024421691894531
EMNIST,sketch,55,32,1,0.5,2592202,250,5,171,1466,5811,0.660218358039856,0.6592139601707458
EMNIST,sketch,55,32,1,0.5,2592202,250,5,171,1467,5815,0.5715767741203308,0.571342408657074
EMNIST,sketch,55,32,1,0.5,2592202,250,5,171,1468,5820,0.6678861379623413,0.6665390133857727
EMNIST,sketch,55,32,1,0.5,2592202,250,5,171,1469,5826,0.6234303712844849,0.623134434223175
EMNIST,sketch,55,32,1,0.5,2592202,250,5,172,1470,5832,0.6711236238479614,0.6697757244110107
EMNIST,sketch,55,32,1,0.5,2592202,250,5,172,1471,5837,0.6663221120834351,0.6655921339988708
EMNIST,sketch,55,32,1,0.5,2592202,250,5,172,1472,5842,0.651569664478302,0.6509581208229065
EMNIST,sketch,55,32,1,0.5,2592202,250,5,172,1473,5846,0.5820902585983276,0.5818181037902832
EMNIST,sketch,55,32,1,0.5,2592202,250,5,172,1474,5850,0.5973107814788818,0.5961647629737854
EMNIST,sketch,55,32,1,0.5,2592202,250,5,172,1475,5854,0.5573111772537231,0.5557796955108643
EMNIST,sketch,55,32,1,0.5,2592202,250,5,172,1476,5858,0.6078846454620361,0.6066060066223145
EMNIST,sketch,55,32,1,0.5,2592202,250,5,172,1477,5862,0.5079737305641174,0.5074771046638489
EMNIST,sketch,55,32,1,0.5,2592202,250,5,173,1478,5867,0.5799978971481323,0.5792663097381592
EMNIST,sketch,55,32,1,0.5,2592202,250,5,173,1479,5872,0.6399002075195312,0.6396922469139099
EMNIST,sketch,55,32,1,0.5,2592202,250,5,173,1480,5877,0.5238355398178101,0.524185299873352
EMNIST,sketch,55,32,1,0.5,2592202,250,5,173,1481,5883,0.5602074861526489,0.5595590472221375
EMNIST,sketch,55,32,1,0.5,2592202,250,5,173,1482,5889,0.6509362459182739,0.6492521166801453
EMNIST,sketch,55,32,1,0.5,2592202,250,5,173,1483,5893,0.7315158247947693,0.7299931049346924
EMNIST,sketch,55,32,1,0.5,2592202,250,5,173,1484,5897,0.595855712890625,0.5949406027793884
EMNIST,sketch,55,32,1,0.5,2592202,250,5,174,1485,5902,0.6963568925857544,0.695923388004303
EMNIST,sketch,55,32,1,0.5,2592202,250,5,174,1486,5907,0.6273401379585266,0.6270350813865662
EMNIST,sketch,55,32,1,0.5,2592202,250,5,174,1487,5912,0.5578934550285339,0.5570809841156006
EMNIST,sketch,55,32,1,0.5,2592202,250,5,174,1488,5917,0.6782429814338684,0.6777332425117493
EMNIST,sketch,55,32,1,0.5,2592202,250,5,174,1489,5923,0.6436179876327515,0.6426916718482971
EMNIST,sketch,55,32,1,0.5,2592202,250,5,174,1490,5928,0.6836214661598206,0.6824547052383423
EMNIST,sketch,55,32,1,0.5,2592202,250,5,175,1491,5932,0.5851020812988281,0.5843344926834106
EMNIST,sketch,55,32,1,0.5,2592202,250,5,175,1492,5936,0.5845217704772949,0.5832712054252625
EMNIST,sketch,55,32,1,0.5,2592202,250,5,175,1493,5941,0.6993241906166077,0.6972729563713074
EMNIST,sketch,55,32,1,0.5,2592202,250,5,175,1494,5946,0.6615222692489624,0.6610308289527893
EMNIST,sketch,55,32,1,0.5,2592202,250,5,175,1495,5952,0.5776565670967102,0.5769996047019958
EMNIST,sketch,55,32,1,0.5,2592202,250,5,175,1496,5959,0.667301595211029,0.6674526333808899
EMNIST,sketch,55,32,1,0.5,2592202,250,5,175,1497,5965,0.5070491433143616,0.5068554878234863
EMNIST,sketch,55,32,1,0.5,2592202,250,5,176,1498,5970,0.5271828174591064,0.5263620615005493
EMNIST,sketch,55,32,1,0.5,2592202,250,5,176,1499,5976,0.633623480796814,0.6333871483802795
EMNIST,sketch,55,32,1,0.5,2592202,250,5,176,1500,5982,0.7135106325149536,0.7122591733932495
EMNIST,sketch,55,32,1,0.5,2592202,250,5,176,1501,5986,0.5116182565689087,0.5108163952827454
EMNIST,sketch,55,32,1,0.5,2592202,250,5,176,1502,5989,0.5507832169532776,0.549690842628479
EMNIST,sketch,55,32,1,0.5,2592202,250,5,176,1503,5993,0.5847331881523132,0.5833336710929871
EMNIST,sketch,55,32,1,0.5,2592202,250,5,176,1504,5998,0.6685106158256531,0.6670628786087036
EMNIST,sketch,55,32,1,0.5,2592202,250,5,177,1505,6002,0.5474576950073242,0.5472047328948975
EMNIST,sketch,55,32,1,0.5,2592202,250,5,177,1506,6006,0.5278563499450684,0.527525007724762
EMNIST,sketch,55,32,1,0.5,2592202,250,5,177,1507,6010,0.6601747870445251,0.6593579649925232
EMNIST,sketch,55,32,1,0.5,2592202,250,5,177,1508,6015,0.5662112236022949,0.5654202103614807
EMNIST,sketch,55,32,1,0.5,2592202,250,5,177,1509,6020,0.5491489171981812,0.5482001304626465
EMNIST,sketch,55,32,1,0.5,2592202,250,5,177,1510,6024,0.6145990490913391,0.6147269606590271
EMNIST,sketch,55,32,1,0.5,2592202,250,5,177,1511,6029,0.6202384233474731,0.6201508045196533
EMNIST,sketch,55,32,1,0.5,2592202,250,5,177,1512,6034,0.5370286107063293,0.5362791419029236
EMNIST,sketch,55,32,1,0.5,2592202,250,5,178,1513,6039,0.5005255341529846,0.5001068711280823
EMNIST,sketch,55,32,1,0.5,2592202,250,5,178,1514,6044,0.6449888944625854,0.6440451741218567
EMNIST,sketch,55,32,1,0.5,2592202,250,5,178,1515,6051,0.5998843312263489,0.5989848971366882
EMNIST,sketch,55,32,1,0.5,2592202,250,5,178,1516,6058,0.5469729900360107,0.5462085604667664
EMNIST,sketch,55,32,1,0.5,2592202,250,5,178,1517,6064,0.6470934748649597,0.6470066905021667
EMNIST,sketch,55,32,1,0.5,2592202,250,5,179,1518,6069,0.5430616140365601,0.5434673428535461
EMNIST,sketch,55,32,1,0.5,2592202,250,5,179,1519,6074,0.5505891442298889,0.5500057339668274
EMNIST,sketch,55,32,1,0.5,2592202,250,5,179,1520,6079,0.624265730381012,0.6234762072563171
EMNIST,sketch,55,32,1,0.5,2592202,250,5,179,1521,6083,0.5381245017051697,0.5377696752548218
EMNIST,sketch,55,32,1,0.5,2592202,250,5,179,1522,6086,0.623890221118927,0.6232455372810364
EMNIST,sketch,55,32,1,0.5,2592202,250,5,179,1523,6089,0.5106937289237976,0.5101155638694763
EMNIST,sketch,55,32,1,0.5,2592202,250,5,179,1524,6093,0.5141796469688416,0.5139241814613342
EMNIST,sketch,55,32,1,0.5,2592202,250,5,179,1525,6099,0.5768616795539856,0.5767911672592163
EMNIST,sketch,55,32,1,0.5,2592202,250,5,180,1526,6104,0.5493682622909546,0.5493013262748718
EMNIST,sketch,55,32,1,0.5,2592202,250,5,180,1527,6109,0.6997029781341553,0.6987472772598267
EMNIST,sketch,55,32,1,0.5,2592202,250,5,180,1528,6114,0.6079298257827759,0.6072578430175781
EMNIST,sketch,55,32,1,0.5,2592202,250,5,180,1529,6118,0.7911156415939331,0.7893810868263245
EMNIST,sketch,55,32,1,0.5,2592202,250,5,180,1530,6121,0.5253743529319763,0.5245417952537537
EMNIST,sketch,55,32,1,0.5,2592202,250,5,180,1531,6125,0.6421253681182861,0.6414237022399902
EMNIST,sketch,55,32,1,0.5,2592202,250,5,180,1532,6129,0.5029596090316772,0.5024705529212952
EMNIST,sketch,55,32,1,0.5,2592202,250,5,180,1533,6134,0.5891964435577393,0.5884955525398254
EMNIST,sketch,55,32,1,0.5,2592202,250,5,181,1534,6139,0.73892742395401,0.7388635277748108
EMNIST,sketch,55,32,1,0.5,2592202,250,5,181,1535,6143,0.5654712915420532,0.5645572543144226
EMNIST,sketch,55,32,1,0.5,2592202,250,5,181,1536,6147,0.5618281364440918,0.5605937242507935
EMNIST,sketch,55,32,1,0.5,2592202,250,5,181,1537,6152,0.7010778784751892,0.6994752287864685
EMNIST,sketch,55,32,1,0.5,2592202,250,5,181,1538,6157,0.6125052571296692,0.6112678050994873
EMNIST,sketch,55,32,1,0.5,2592202,250,5,181,1539,6162,0.685261607170105,0.683789074420929
EMNIST,sketch,55,32,1,0.5,2592202,250,5,181,1540,6166,0.7567139267921448,0.7548157572746277
EMNIST,sketch,55,32,1,0.5,2592202,250,5,181,1541,6170,0.7314454913139343,0.7298427224159241
EMNIST,sketch,55,32,1,0.5,2592202,250,5,182,1542,6174,0.6338286995887756,0.6333064436912537
EMNIST,sketch,55,32,1,0.5,2592202,250,5,182,1543,6179,0.587279736995697,0.5868406891822815
EMNIST,sketch,55,32,1,0.5,2592202,250,5,182,1544,6185,0.6426512002944946,0.6417702436447144
EMNIST,sketch,55,32,1,0.5,2592202,250,5,182,1545,6190,0.7071966528892517,0.7062254548072815
EMNIST,sketch,55,32,1,0.5,2592202,250,5,182,1546,6194,0.5584517121315002,0.5574794411659241
EMNIST,sketch,55,32,1,0.5,2592202,250,5,182,1547,6198,0.6844239234924316,0.6833602786064148
EMNIST,sketch,55,32,1,0.5,2592202,250,5,182,1548,6202,0.62286776304245,0.6223517060279846
EMNIST,sketch,55,32,1,0.5,2592202,250,5,183,1549,6206,0.53523850440979,0.5343255996704102
EMNIST,sketch,55,32,1,0.5,2592202,250,5,183,1550,6211,0.5179747939109802,0.5172340869903564
EMNIST,sketch,55,32,1,0.5,2592202,250,5,183,1551,6217,0.5680360794067383,0.5671018362045288
EMNIST,sketch,55,32,1,0.5,2592202,250,5,183,1552,6225,0.5805846452713013,0.5792935490608215
EMNIST,sketch,55,32,1,0.5,2592202,250,5,183,1553,6232,0.641449511051178,0.6406717896461487
EMNIST,sketch,55,32,1,0.5,2592202,250,5,183,1554,6237,0.6280255913734436,0.626733124256134
EMNIST,sketch,55,32,1,0.5,2592202,250,5,184,1555,6242,0.5302395820617676,0.529499351978302
EMNIST,sketch,55,32,1,0.5,2592202,250,5,184,1556,6248,0.5647407174110413,0.5641475915908813
EMNIST,sketch,55,32,1,0.5,2592202,250,5,184,1557,6254,0.716912567615509,0.7164756655693054
EMNIST,sketch,55,32,1,0.5,2592202,250,5,184,1558,6258,0.6484563946723938,0.647602915763855
EMNIST,sketch,55,32,1,0.5,2592202,250,5,184,1559,6261,0.5101636052131653,0.509378969669342
EMNIST,sketch,55,32,1,0.5,2592202,250,5,184,1560,6265,0.5122546553611755,0.5116041302680969
EMNIST,sketch,55,32,1,0.5,2592202,250,5,184,1561,6269,0.611718475818634,0.6102486252784729
EMNIST,sketch,55,32,1,0.5,2592202,250,5,185,1562,6273,0.5350385308265686,0.5347180962562561
EMNIST,sketch,55,32,1,0.5,2592202,250,5,185,1563,6278,0.6089868545532227,0.6085763573646545
EMNIST,sketch,55,32,1,0.5,2592202,250,5,185,1564,6284,0.5259917974472046,0.5252800583839417
EMNIST,sketch,55,32,1,0.5,2592202,250,5,185,1565,6290,0.5837529897689819,0.5826094746589661
EMNIST,sketch,55,32,1,0.5,2592202,250,5,185,1566,6294,0.5710135102272034,0.5705607533454895
EMNIST,sketch,55,32,1,0.5,2592202,250,5,185,1567,6298,0.5313130021095276,0.5304802656173706
EMNIST,sketch,55,32,1,0.5,2592202,250,5,185,1568,6302,0.5023974776268005,0.500950038433075
EMNIST,sketch,55,32,1,0.5,2592202,250,5,186,1569,6308,0.5865028500556946,0.583956778049469
EMNIST,sketch,55,32,1,0.5,2592202,250,5,186,1570,6313,0.6063768267631531,0.6045553088188171
EMNIST,sketch,55,32,1,0.5,2592202,250,5,186,1571,6316,0.630879819393158,0.6299402117729187
EMNIST,sketch,55,32,1,0.5,2592202,250,5,186,1572,6320,0.7763224840164185,0.7734792828559875
EMNIST,sketch,55,32,1,0.5,2592202,250,5,186,1573,6324,0.6703442335128784,0.6685991287231445
