dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,66,822,3075,0.6340874433517456,0.6270574927330017
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,66,823,3080,0.6600970029830933,0.6543132662773132
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,66,824,3085,0.5779571533203125,0.5692041516304016
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,66,825,3090,0.764019250869751,0.7508243322372437
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,67,826,3094,0.6717274188995361,0.6636648774147034
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,67,827,3099,0.5676640868186951,0.5636042356491089
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,67,828,3106,0.6396380662918091,0.632529079914093
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,67,829,3111,0.5046188831329346,0.4963699281215668
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,67,830,3115,0.5356951951980591,0.5281104445457458
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,67,831,3120,0.7362353801727295,0.7259185910224915
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,67,832,3123,0.5707001090049744,0.5619648694992065
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,67,833,3126,0.5065582990646362,0.5011287331581116
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,67,834,3130,0.5459896922111511,0.5429695248603821
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,67,835,3136,0.6210219860076904,0.6155236959457397
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,68,836,3141,0.5067899823188782,0.49992960691452026
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,68,837,3147,0.5212695598602295,0.5144056081771851
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,68,838,3152,0.5397584438323975,0.5309025049209595
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,68,839,3157,0.5910478234291077,0.5831702351570129
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,68,840,3162,0.6098711490631104,0.6016607880592346
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,68,841,3167,0.6125891804695129,0.6037732362747192
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,68,842,3171,0.5814551115036011,0.5731261968612671
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,68,843,3175,0.5803912878036499,0.5750137567520142
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,68,844,3180,0.6819977760314941,0.6747299432754517
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,68,845,3184,0.5626402497291565,0.5543336272239685
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,69,846,3189,0.6827003955841064,0.6751686334609985
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,69,847,3195,0.6964280009269714,0.6882784962654114
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,69,848,3201,0.6281015872955322,0.6176261305809021
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,69,849,3205,0.817711353302002,0.8026633262634277
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,69,850,3208,0.5215482115745544,0.5157458186149597
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,69,851,3212,0.5102412700653076,0.50848388671875
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,69,852,3217,0.6268026232719421,0.6197867393493652
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,69,853,3222,0.5886266827583313,0.5826157331466675
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,69,854,3228,0.6351836323738098,0.6261938214302063
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,69,855,3234,0.5058292150497437,0.4982348084449768
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,70,856,3239,0.6320909261703491,0.62101811170578
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,70,857,3244,0.7633165121078491,0.7529791593551636
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,70,858,3248,0.5386127233505249,0.5330978035926819
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,70,859,3253,0.5920595526695251,0.5858065485954285
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,70,860,3259,0.6740928292274475,0.665054440498352
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,70,861,3265,0.5557780861854553,0.5485321283340454
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,70,862,3271,0.6473962664604187,0.6380144357681274
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,70,863,3276,0.515903651714325,0.5074225664138794
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,70,864,3281,0.5010833144187927,0.4954868257045746
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,71,865,3286,0.5235832333564758,0.5153082609176636
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,71,866,3291,0.5085841417312622,0.5025874376296997
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,71,867,3296,0.5240469574928284,0.5180983543395996
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,71,868,3301,0.6441248655319214,0.6342991590499878
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,71,869,3307,0.6737844944000244,0.6668628454208374
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,71,870,3312,0.5944821834564209,0.5861400365829468
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,71,871,3317,0.5194319486618042,0.5112725496292114
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,71,872,3322,0.7023416757583618,0.6921312212944031
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,71,873,3326,0.7017194032669067,0.6912103295326233
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,72,874,3330,0.595798671245575,0.5895273089408875
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,72,875,3335,0.7227769494056702,0.7157742977142334
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,72,876,3341,0.6859657764434814,0.6785289645195007
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,72,877,3345,0.7162395119667053,0.7054837942123413
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,72,878,3349,0.6089151501655579,0.6023447513580322
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,72,879,3354,0.5652270913124084,0.5608710646629333
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,72,880,3359,0.5200684666633606,0.5121644735336304
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,72,881,3365,0.680217444896698,0.6702168583869934
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,72,882,3371,0.6070953607559204,0.598473846912384
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,73,883,3377,0.6344707608222961,0.6254204511642456
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,73,884,3382,0.5758976340293884,0.5686405897140503
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,73,885,3387,0.5506289005279541,0.5421132445335388
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,73,886,3394,0.6255469918251038,0.6194398403167725
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,73,887,3400,0.5710549354553223,0.5618484616279602
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,73,888,3405,0.6896917223930359,0.6777132749557495
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,73,889,3410,0.5153175592422485,0.5089621543884277
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,73,890,3415,0.7092533707618713,0.6984753608703613
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,73,891,3419,0.5228128433227539,0.5176642537117004
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,74,892,3424,0.631335437297821,0.625645637512207
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,74,893,3428,0.5051044821739197,0.49849027395248413
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,74,894,3432,0.5377960801124573,0.5316985845565796
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,74,895,3437,0.72735995054245,0.7183939814567566
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,74,896,3440,0.5763678550720215,0.5660970211029053
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,74,897,3443,0.5821535587310791,0.5767624974250793
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,74,898,3447,0.664217472076416,0.6605191826820374
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,74,899,3452,0.7191017866134644,0.7132325172424316
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,74,900,3457,0.6694876551628113,0.6600742936134338
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,74,901,3461,0.7118563652038574,0.6974705457687378
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,74,902,3464,0.6206014752388,0.6124377250671387
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,74,903,3468,0.7512776851654053,0.7452242970466614
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,75,904,3472,0.6433995962142944,0.6360602974891663
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,75,905,3477,0.711655855178833,0.704866886138916
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,75,906,3482,0.7487777471542358,0.736864447593689
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,75,907,3487,0.7268100380897522,0.7184283137321472
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,75,908,3492,0.6766149997711182,0.6684296727180481
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,75,909,3497,0.539628267288208,0.5324364900588989
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,75,910,3502,0.6554692983627319,0.6483234763145447
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,75,911,3508,0.5848581790924072,0.5789092183113098
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,75,912,3513,0.6326873898506165,0.6238700747489929
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,76,913,3517,0.6139153838157654,0.6054269075393677
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,76,914,3521,0.5915030241012573,0.5849048495292664
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,76,915,3526,0.7339984178543091,0.7258106470108032
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,76,916,3531,0.6586101651191711,0.6514957547187805
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,76,917,3537,0.565923810005188,0.5601112246513367
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,76,918,3543,0.5686315298080444,0.5612064599990845
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,76,919,3549,0.551875114440918,0.5444568395614624
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,76,920,3555,0.5684704184532166,0.558269202709198
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,76,921,3561,0.6964101791381836,0.6856929063796997
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,77,922,3566,0.7510581612586975,0.7368489503860474
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,77,923,3569,0.5022332072257996,0.49486905336380005
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,77,924,3573,0.702721118927002,0.694850742816925
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,77,925,3577,0.7362856268882751,0.7272151112556458
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,77,926,3581,0.6532154083251953,0.6445419192314148
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,77,927,3585,0.5496755242347717,0.5436627864837646
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,77,928,3589,0.5036091208457947,0.4985010623931885
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,77,929,3595,0.6748507618904114,0.666488766670227
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,77,930,3601,0.6605203747749329,0.6480867266654968
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,77,931,3606,0.5796396732330322,0.570384681224823
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,78,932,3610,0.5258787870407104,0.5190110802650452
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,78,933,3614,0.5867950320243835,0.5799410939216614
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,78,934,3619,0.6816146969795227,0.6744580864906311
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,78,935,3623,0.5070708990097046,0.4990641474723816
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,78,936,3627,0.6616739630699158,0.6534551978111267
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,78,937,3630,0.5503785610198975,0.5441408753395081
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,78,938,3634,0.625720739364624,0.6217483282089233
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,78,939,3639,0.677747905254364,0.6713466048240662
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,78,940,3644,0.5157715678215027,0.5102837681770325
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,78,941,3649,0.5986208915710449,0.5892546772956848
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,78,942,3655,0.5246441960334778,0.518702507019043
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,79,943,3660,0.5149417519569397,0.5074178576469421
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,79,944,3663,0.5216199159622192,0.513799786567688
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,79,945,3667,0.6010012626647949,0.5977307558059692
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,79,946,3672,0.7086256742477417,0.700710654258728
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,79,947,3677,0.6532070636749268,0.6446480751037598
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,79,948,3682,0.5583749413490295,0.551559567451477
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,79,949,3688,0.5732174515724182,0.5677282214164734
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,79,950,3694,0.5228563547134399,0.5147346258163452
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,79,951,3698,0.5209735631942749,0.5113770961761475
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,79,952,3702,0.6691835522651672,0.6619032025337219
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,80,953,3707,0.6876387000083923,0.675656259059906
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,80,954,3712,0.7382053732872009,0.7196292281150818
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,80,955,3717,0.6753243207931519,0.6649550199508667
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,80,956,3722,0.7484199404716492,0.7374002933502197
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,80,957,3726,0.6779565215110779,0.6690942645072937
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,80,958,3730,0.5986987352371216,0.5920470356941223
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,80,959,3734,0.6113255620002747,0.6027894020080566
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,80,960,3738,0.7423585653305054,0.7308380603790283
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,80,961,3742,0.7512214779853821,0.7433645725250244
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,80,962,3746,0.7465718388557434,0.737057089805603
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,80,963,3749,0.6582542657852173,0.650229275226593
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,81,964,3752,0.6979188919067383,0.6920703649520874
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,81,965,3756,0.7304767370223999,0.724468469619751
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,81,966,3761,0.6742687821388245,0.6676019430160522
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,81,967,3766,0.6161830425262451,0.6068962216377258
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,81,968,3771,0.5760896801948547,0.5687147378921509
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,81,969,3776,0.7360509037971497,0.7231422066688538
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,81,970,3780,0.5656469464302063,0.5587007999420166
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,81,971,3784,0.5182313919067383,0.5133777856826782
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,81,972,3788,0.5556724667549133,0.5489065647125244
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,81,973,3792,0.6903738379478455,0.6818361282348633
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,81,974,3796,0.5160301327705383,0.5118700861930847
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,82,975,3800,0.5167242288589478,0.5105890035629272
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,82,976,3805,0.6061110496520996,0.5993012189865112
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,82,977,3809,0.6481198668479919,0.6395841836929321
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,82,978,3813,0.5155688524246216,0.5110594630241394
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,82,979,3818,0.6038423180580139,0.5976572036743164
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,82,980,3823,0.7454626560211182,0.7357926964759827
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,82,981,3827,0.5276520252227783,0.5212883949279785
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,82,982,3832,0.7321199178695679,0.7231867909431458
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,82,983,3837,0.7679405212402344,0.7573794722557068
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,82,984,3841,0.8084750771522522,0.7973356246948242
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,83,985,3844,0.5259433388710022,0.5199780464172363
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,83,986,3848,0.6800280213356018,0.6744388341903687
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,83,987,3852,0.5248323082923889,0.520736038684845
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,83,988,3857,0.5949539542198181,0.5883172154426575
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,83,989,3862,0.6928059458732605,0.6831446886062622
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,83,990,3867,0.6499539017677307,0.6411043405532837
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,83,991,3872,0.7080244421958923,0.6981290578842163
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,83,992,3877,0.6871962547302246,0.678005039691925
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,83,993,3881,0.5368280410766602,0.5301836729049683
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,83,994,3885,0.5263717174530029,0.5210800766944885
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,83,995,3890,0.6168391704559326,0.6109031438827515
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,84,996,3896,0.540858805179596,0.5356281995773315
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,84,997,3902,0.511494517326355,0.505135178565979
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,84,998,3908,0.5836024284362793,0.5753906965255737
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,84,999,3913,0.5097429156303406,0.5033551454544067
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,84,1000,3919,0.7029752135276794,0.6932994723320007
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,84,1001,3924,0.6917780637741089,0.6831043362617493
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,84,1002,3929,0.5676440000534058,0.5622508525848389
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,84,1003,3934,0.5660037994384766,0.5582884550094604
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,85,1004,3939,0.5346003174781799,0.5278162360191345
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,85,1005,3944,0.6132292151451111,0.6039185523986816
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,85,1006,3949,0.7284520864486694,0.7199346423149109
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,85,1007,3954,0.50408935546875,0.4991583824157715
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,85,1008,3960,0.5509946346282959,0.5434594750404358
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,85,1009,3964,0.5129072666168213,0.5048798322677612
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,85,1010,3969,0.684682309627533,0.6769139766693115
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,85,1011,3974,0.668856680393219,0.6605089902877808
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,85,1012,3978,0.5315755605697632,0.5248504877090454
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,85,1013,3983,0.7450613975524902,0.737214207649231
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,86,1014,3987,0.6175268292427063,0.6098676323890686
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,86,1015,3992,0.5892761945724487,0.5844184160232544
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,86,1016,3997,0.5567492842674255,0.5489924550056458
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,86,1017,4003,0.5762720108032227,0.5704188942909241
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,86,1018,4009,0.6152113080024719,0.6054614186286926
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,86,1019,4014,0.6561440825462341,0.6458250284194946
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,86,1020,4018,0.5122859477996826,0.5055345296859741
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,86,1021,4022,0.6193684935569763,0.6095497608184814
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,86,1022,4025,0.538297712802887,0.5314128994941711
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,86,1023,4028,0.5798066854476929,0.5741774439811707
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,87,1024,4032,0.7248016595840454,0.7197193503379822
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,87,1025,4036,0.5734233260154724,0.5685361623764038
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,87,1026,4042,0.6143210530281067,0.6094366312026978
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,87,1027,4048,0.686797559261322,0.6761199235916138
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,87,1028,4054,0.6249215602874756,0.6177499890327454
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,87,1029,4059,0.5219306945800781,0.5145812034606934
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,87,1030,4065,0.6802158951759338,0.6690056920051575
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,87,1031,4069,0.6072110533714294,0.59922856092453
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,87,1032,4073,0.6835725903511047,0.6749052405357361
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,87,1033,4077,0.8005545735359192,0.7922086715698242
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,88,1034,4081,0.5583442449569702,0.554245114326477
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,88,1035,4086,0.6340543627738953,0.6278172731399536
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,88,1036,4092,0.6999384164810181,0.6900691390037537
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,88,1037,4097,0.5868497490882874,0.5783900022506714
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,88,1038,4102,0.5223242044448853,0.5160831212997437
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,88,1039,4107,0.5210461020469666,0.5142045021057129
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,88,1040,4112,0.6108260154724121,0.6022821068763733
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,88,1041,4116,0.6329889297485352,0.6226614713668823
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,88,1042,4120,0.6000468134880066,0.5946195721626282
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,89,1043,4125,0.5870386362075806,0.5830203294754028
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,89,1044,4132,0.6637057662010193,0.6554042100906372
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,89,1045,4137,0.5881844162940979,0.578917920589447
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,89,1046,4142,0.6687333583831787,0.6603003144264221
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,89,1047,4147,0.5069851875305176,0.5018235445022583
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,89,1048,4153,0.6796789169311523,0.6694461703300476
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,89,1049,4158,0.7422637343406677,0.7282823324203491
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,89,1050,4162,0.6439176797866821,0.6376498937606812
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,89,1051,4166,0.6167434453964233,0.6105155944824219
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,89,1052,4171,0.7170745134353638,0.7086662650108337
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,90,1053,4175,0.5588598251342773,0.5514082908630371
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,90,1054,4180,0.8381516933441162,0.8270039558410645
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,90,1055,4183,0.7234853506088257,0.7163606882095337
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,90,1056,4187,0.8079120516777039,0.8041360974311829
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,90,1057,4191,0.5198894143104553,0.5155079960823059
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,90,1058,4196,0.5717013478279114,0.5649934411048889
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,90,1059,4201,0.6111996173858643,0.6023467779159546
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,90,1060,4207,0.6161461472511292,0.6108421087265015
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,90,1061,4213,0.6007080674171448,0.5907085537910461
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,90,1062,4217,0.6598243117332458,0.6482734680175781
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,91,1063,4221,0.526887834072113,0.5230567455291748
EMNIST,linear,40,32,1,0.5,2592202,-1,-1,91,1064,4227,0.5986570715904236,0.5938299298286438
