dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,775,3556,0.5241510272026062,0.5200998187065125
EMNIST,sketch,20,32,1,0.5,2592202,250,5,38,776,3562,0.618338406085968,0.6098741888999939
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,777,3567,0.5142514705657959,0.509548544883728
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,778,3571,0.5193155407905579,0.5157918334007263
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,779,3575,0.5247068405151367,0.5210610032081604
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,780,3579,0.8139812350273132,0.8112460970878601
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,781,3583,0.6580969095230103,0.6552039384841919
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,782,3587,0.5187444686889648,0.5167961716651917
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,783,3591,0.5352413058280945,0.5321801900863647
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,784,3596,0.5906606316566467,0.587454617023468
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,785,3600,0.556522786617279,0.5561479926109314
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,786,3603,0.7898417711257935,0.7922759652137756
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,787,3606,0.654910683631897,0.6543905138969421
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,788,3609,0.653619110584259,0.6549445986747742
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,789,3613,0.7077323794364929,0.7079096436500549
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,790,3617,0.6068544983863831,0.6039196848869324
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,791,3622,0.7702540755271912,0.7678545713424683
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,792,3626,0.775309681892395,0.7725871801376343
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,793,3630,0.6701260209083557,0.667561948299408
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,794,3635,0.7209532260894775,0.7192068696022034
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,795,3639,0.5149468183517456,0.5156370997428894
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,796,3645,0.5733278393745422,0.572009265422821
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,797,3651,0.6077186465263367,0.605864405632019
EMNIST,sketch,20,32,1,0.5,2592202,250,5,39,798,3655,0.6521019339561462,0.6497904062271118
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,799,3659,0.5587241649627686,0.5591322779655457
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,800,3664,0.5062494874000549,0.5047977566719055
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,801,3670,0.5316085815429688,0.5269109010696411
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,802,3677,0.5014276504516602,0.4942123293876648
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,803,3683,0.6197553873062134,0.6156356334686279
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,804,3687,0.6284083127975464,0.6238382458686829
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,805,3692,0.668064296245575,0.6616717576980591
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,806,3697,0.5583092570304871,0.5564567446708679
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,807,3702,0.6544147729873657,0.6529895663261414
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,808,3707,0.7246291041374207,0.7238308191299438
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,809,3712,0.6793696880340576,0.6758116483688354
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,810,3717,0.5579203367233276,0.5568047761917114
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,811,3723,0.5124704837799072,0.512169599533081
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,812,3731,0.5602557063102722,0.5586755871772766
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,813,3738,0.5687540173530579,0.5666958689689636
EMNIST,sketch,20,32,1,0.5,2592202,250,5,40,814,3744,0.5868464708328247,0.5864750146865845
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,815,3750,0.5112025737762451,0.5105055570602417
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,816,3758,0.576107382774353,0.5759018063545227
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,817,3764,0.7690481543540955,0.7675006985664368
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,818,3768,0.6800691485404968,0.6752201914787292
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,819,3773,0.68329918384552,0.6809393167495728
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,820,3780,0.5233849883079529,0.5230780839920044
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,821,3788,0.5804915428161621,0.5795208215713501
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,822,3794,0.5512184500694275,0.5509282350540161
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,823,3799,0.5175883173942566,0.5155690312385559
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,824,3805,0.6185550689697266,0.6156963109970093
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,825,3811,0.5228514671325684,0.5229116082191467
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,826,3819,0.5326139330863953,0.5308112502098083
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,827,3829,0.500185489654541,0.4975607991218567
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,828,3835,0.6228298544883728,0.6221043467521667
EMNIST,sketch,20,32,1,0.5,2592202,250,5,41,829,3840,0.5936867594718933,0.5928794145584106
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,830,3845,0.7174080610275269,0.7139559984207153
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,831,3850,0.7661411762237549,0.7652228474617004
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,832,3853,0.7052310705184937,0.7028113603591919
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,833,3856,0.542879581451416,0.5412396788597107
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,834,3860,0.5535902380943298,0.5531684756278992
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,835,3865,0.5285552144050598,0.5279756188392639
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,836,3872,0.5240554213523865,0.5235037803649902
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,837,3881,0.5092910528182983,0.5077049136161804
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,838,3891,0.6382758617401123,0.6328011751174927
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,839,3897,0.5756933093070984,0.5730652213096619
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,840,3902,0.5651745796203613,0.563873827457428
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,841,3908,0.5610936880111694,0.5599942803382874
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,842,3914,0.6568650007247925,0.6561237573623657
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,843,3919,0.5970825552940369,0.5952432155609131
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,844,3923,0.5185309648513794,0.5170714259147644
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,845,3928,0.6873967051506042,0.6835306882858276
EMNIST,sketch,20,32,1,0.5,2592202,250,5,42,846,3933,0.5931143164634705,0.5890868306159973
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,847,3938,0.6790459156036377,0.6760923862457275
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,848,3944,0.655653178691864,0.6522016525268555
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,849,3948,0.5928634405136108,0.5911979079246521
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,850,3952,0.5632436871528625,0.5609100461006165
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,851,3957,0.6048604249954224,0.6021397709846497
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,852,3962,0.7009732127189636,0.6964268684387207
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,853,3967,0.7174257636070251,0.7132742404937744
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,854,3972,0.7282508611679077,0.7249472737312317
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,855,3976,0.8071669340133667,0.8058665990829468
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,856,3980,0.5835257768630981,0.5820833444595337
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,857,3985,0.6860279440879822,0.683817982673645
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,858,3990,0.614077627658844,0.6063063740730286
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,859,3995,0.5162649750709534,0.5127787590026855
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,860,4001,0.6277596354484558,0.6264477968215942
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,861,4005,0.5233045816421509,0.5197738409042358
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,862,4009,0.5133838653564453,0.5096527338027954
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,863,4015,0.5983697772026062,0.5968998670578003
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,864,4020,0.6306382417678833,0.6294963955879211
EMNIST,sketch,20,32,1,0.5,2592202,250,5,43,865,4026,0.6393842101097107,0.6343777775764465
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,866,4032,0.5146484375,0.5121914744377136
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,867,4037,0.5648962259292603,0.5630892515182495
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,868,4041,0.5207899212837219,0.5190995931625366
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,869,4045,0.7466346621513367,0.7454447150230408
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,870,4049,0.6294479966163635,0.6311872601509094
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,871,4053,0.5207141041755676,0.5228721499443054
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,872,4057,0.5683621764183044,0.5676199197769165
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,873,4061,0.5692653656005859,0.5695666074752808
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,874,4067,0.6250316500663757,0.6245778799057007
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,875,4072,0.5486446619033813,0.5445316433906555
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,876,4078,0.5135166049003601,0.5109133720397949
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,877,4084,0.5052582621574402,0.5025076270103455
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,878,4089,0.5210959315299988,0.5200641751289368
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,879,4094,0.668019711971283,0.6675122380256653
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,880,4099,0.7068635821342468,0.7079235315322876
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,881,4103,0.7114204168319702,0.7082670331001282
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,882,4107,0.5094838738441467,0.5075982213020325
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,883,4113,0.6411232352256775,0.6380369663238525
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,884,4117,0.5349836349487305,0.5325343012809753
EMNIST,sketch,20,32,1,0.5,2592202,250,5,44,885,4122,0.5222889184951782,0.5195673704147339
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,886,4127,0.5391632914543152,0.536573588848114
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,887,4133,0.5881478190422058,0.5852416753768921
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,888,4138,0.6116769313812256,0.6107203960418701
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,889,4143,0.7174468040466309,0.7142369747161865
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,890,4148,0.6984628438949585,0.6986390352249146
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,891,4152,0.7307495474815369,0.7294337749481201
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,892,4156,0.6051052808761597,0.6034014821052551
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,893,4161,0.7263282537460327,0.7229803800582886
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,894,4166,0.6351467967033386,0.6331707239151001
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,895,4172,0.5465794205665588,0.5428711771965027
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,896,4178,0.5501908659934998,0.5480579733848572
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,897,4182,0.6322169303894043,0.6300761103630066
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,898,4186,0.6479057669639587,0.6455370187759399
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,899,4190,0.5274127125740051,0.5246990919113159
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,900,4195,0.7494717836380005,0.7474268674850464
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,901,4199,0.5077191591262817,0.5076757669448853
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,902,4203,0.500594437122345,0.4983639717102051
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,903,4208,0.6169127225875854,0.6126278638839722
EMNIST,sketch,20,32,1,0.5,2592202,250,5,45,904,4214,0.5161892175674438,0.5105360746383667
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,905,4222,0.5397767424583435,0.5359542369842529
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,906,4227,0.6527698040008545,0.651301920413971
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,907,4232,0.5395923852920532,0.5389586687088013
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,908,4239,0.5962733030319214,0.5954676866531372
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,909,4245,0.6356551051139832,0.6335117220878601
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,910,4250,0.6784631013870239,0.678460419178009
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,911,4254,0.5615801811218262,0.5604945421218872
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,912,4259,0.6547062993049622,0.6530025601387024
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,913,4265,0.5125638842582703,0.510116457939148
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,914,4271,0.6422592401504517,0.6397594213485718
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,915,4277,0.5296487808227539,0.5262283086776733
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,916,4282,0.5629120469093323,0.5611116886138916
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,917,4287,0.6442638635635376,0.6402254104614258
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,918,4293,0.554338276386261,0.5527151823043823
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,919,4302,0.5150178074836731,0.5120686292648315
EMNIST,sketch,20,32,1,0.5,2592202,250,5,46,920,4309,0.5834921598434448,0.5814812779426575
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,921,4315,0.6657862663269043,0.6645630598068237
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,922,4321,0.624643862247467,0.62591153383255
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,923,4328,0.5255935788154602,0.5256379842758179
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,924,4333,0.5035717487335205,0.5008832216262817
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,925,4337,0.7476131319999695,0.742125391960144
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,926,4341,0.661506175994873,0.6588380932807922
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,927,4345,0.52879798412323,0.5278926491737366
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,928,4350,0.5307875275611877,0.5293096303939819
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,929,4357,0.7174042463302612,0.7144495844841003
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,930,4361,0.5802561044692993,0.577226996421814
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,931,4365,0.7740615606307983,0.7696496248245239
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,932,4370,0.646509051322937,0.6439701318740845
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,933,4376,0.5667142868041992,0.5659438967704773
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,934,4383,0.5009877681732178,0.4993351399898529
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,935,4389,0.6780007481575012,0.6779342889785767
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,936,4395,0.6314334273338318,0.6281105279922485
EMNIST,sketch,20,32,1,0.5,2592202,250,5,47,937,4402,0.5031043291091919,0.4968399107456207
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,938,4407,0.6606547832489014,0.6576399207115173
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,939,4412,0.5665157437324524,0.5646737217903137
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,940,4417,0.5986602306365967,0.5982664227485657
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,941,4420,0.5149655938148499,0.513957679271698
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,942,4424,0.5335940718650818,0.5322006940841675
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,943,4428,0.5906260013580322,0.5879325866699219
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,944,4432,0.7365097403526306,0.7343825697898865
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,945,4437,0.6598199605941772,0.6570327281951904
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,946,4442,0.5012255311012268,0.49885740876197815
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,947,4448,0.7068852782249451,0.7042571306228638
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,948,4452,0.5267028212547302,0.524503767490387
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,949,4456,0.5009438991546631,0.4990973472595215
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,950,4461,0.6357588171958923,0.6342595219612122
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,951,4467,0.5700291991233826,0.5675554275512695
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,952,4473,0.60184645652771,0.5975991487503052
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,953,4479,0.6976149082183838,0.6968081593513489
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,954,4484,0.7407220005989075,0.7389369606971741
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,955,4488,0.6180931925773621,0.6174358129501343
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,956,4492,0.641662061214447,0.6399737596511841
EMNIST,sketch,20,32,1,0.5,2592202,250,5,48,957,4496,0.5067813992500305,0.5035516023635864
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,958,4502,0.5837621688842773,0.5818818807601929
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,959,4507,0.6313687562942505,0.6317094564437866
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,960,4513,0.7009789347648621,0.6996978521347046
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,961,4516,0.5020654797554016,0.49898165464401245
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,962,4520,0.5817986130714417,0.5787100195884705
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,963,4525,0.5168504118919373,0.5152470469474792
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,964,4533,0.5641127228736877,0.5607189536094666
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,965,4539,0.5785351991653442,0.5756230354309082
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,966,4544,0.583731472492218,0.5824998617172241
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,967,4550,0.6034008860588074,0.6029877066612244
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,968,4558,0.5200594663619995,0.5172437429428101
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,969,4563,0.5105662941932678,0.5100275278091431
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,970,4569,0.5818343162536621,0.5804511308670044
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,971,4575,0.5705704092979431,0.5679833292961121
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,972,4583,0.6234386563301086,0.6235054135322571
EMNIST,sketch,20,32,1,0.5,2592202,250,5,49,973,4589,0.5520018339157104,0.5500458478927612
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,974,4595,0.5172030329704285,0.5156430006027222
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,975,4601,0.562962532043457,0.5595124959945679
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,976,4606,0.6448891162872314,0.6416785717010498
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,977,4610,0.5775576829910278,0.5746852159500122
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,978,4616,0.5902992486953735,0.5880133509635925
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,979,4626,0.5997708439826965,0.5979681015014648
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,980,4634,0.5310035943984985,0.5288158655166626
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,981,4639,0.6858342289924622,0.6839513778686523
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,982,4643,0.7285434007644653,0.728333592414856
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,983,4648,0.6023128628730774,0.5990211367607117
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,984,4655,0.6350067257881165,0.6314224004745483
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,985,4662,0.5995151400566101,0.5961073637008667
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,986,4670,0.5852797627449036,0.5836048722267151
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,987,4677,0.6890081167221069,0.6879605054855347
EMNIST,sketch,20,32,1,0.5,2592202,250,5,50,988,4682,0.532842755317688,0.5320841073989868
EMNIST,sketch,20,32,1,0.5,2592202,250,5,51,989,4689,0.530387818813324,0.5286102294921875
EMNIST,sketch,20,32,1,0.5,2592202,250,5,51,990,4699,0.5266892313957214,0.5242070555686951
EMNIST,sketch,20,32,1,0.5,2592202,250,5,51,991,4708,0.555795431137085,0.5550945401191711
EMNIST,sketch,20,32,1,0.5,2592202,250,5,51,992,4717,0.5824471116065979,0.5840417146682739
EMNIST,sketch,20,32,1,0.5,2592202,250,5,51,993,4727,0.5442191362380981,0.5422208905220032
EMNIST,sketch,20,32,1,0.5,2592202,250,5,51,994,4734,0.547910749912262,0.5441979169845581
EMNIST,sketch,20,32,1,0.5,2592202,250,5,51,995,4746,0.5334764719009399,0.5317033529281616
EMNIST,sketch,20,32,1,0.5,2592202,250,5,51,996,4756,0.6337669491767883,0.6334718465805054
EMNIST,sketch,20,32,1,0.5,2592202,250,5,51,997,4764,0.603689432144165,0.6012157797813416
EMNIST,sketch,20,32,1,0.5,2592202,250,5,51,998,4773,0.5745418667793274,0.5726973414421082
EMNIST,sketch,20,32,1,0.5,2592202,250,5,51,999,4780,0.6193192601203918,0.6160722970962524
EMNIST,sketch,20,32,1,0.5,2592202,250,5,52,1000,4785,0.5201292634010315,0.5164796710014343
EMNIST,sketch,20,32,1,0.5,2592202,250,5,52,1001,4794,0.5954800248146057,0.590913712978363
EMNIST,sketch,20,32,1,0.5,2592202,250,5,52,1002,4803,0.6688917279243469,0.6644414067268372
EMNIST,sketch,20,32,1,0.5,2592202,250,5,52,1003,4810,0.6237682700157166,0.6201413869857788
EMNIST,sketch,20,32,1,0.5,2592202,250,5,52,1004,4817,0.6192263960838318,0.6159249544143677
EMNIST,sketch,20,32,1,0.5,2592202,250,5,52,1005,4826,0.5888907313346863,0.5849245190620422
EMNIST,sketch,20,32,1,0.5,2592202,250,5,52,1006,4834,0.6274949312210083,0.628524661064148
EMNIST,sketch,20,32,1,0.5,2592202,250,5,52,1007,4841,0.5281951427459717,0.5294374227523804
EMNIST,sketch,20,32,1,0.5,2592202,250,5,52,1008,4848,0.6307623386383057,0.6267215013504028
EMNIST,sketch,20,32,1,0.5,2592202,250,5,52,1009,4856,0.5287933349609375,0.5257932543754578
EMNIST,sketch,20,32,1,0.5,2592202,250,5,52,1010,4871,0.5445904731750488,0.5403372645378113
EMNIST,sketch,20,32,1,0.5,2592202,250,5,53,1011,4881,0.6571098566055298,0.6566798686981201
EMNIST,sketch,20,32,1,0.5,2592202,250,5,53,1012,4885,0.7035244107246399,0.6995757818222046
EMNIST,sketch,20,32,1,0.5,2592202,250,5,53,1013,4890,0.6094051599502563,0.6049973368644714
