dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,40,32,1,0.5,2592202,250,5,65,773,3033,0.6428839564323425,0.6429156064987183
EMNIST,sketch,40,32,1,0.5,2592202,250,5,65,774,3038,0.5751189589500427,0.5757004618644714
EMNIST,sketch,40,32,1,0.5,2592202,250,5,65,775,3043,0.5003814697265625,0.5000441670417786
EMNIST,sketch,40,32,1,0.5,2592202,250,5,66,776,3048,0.5656059384346008,0.5641868114471436
EMNIST,sketch,40,32,1,0.5,2592202,250,5,66,777,3053,0.743415355682373,0.7414535284042358
EMNIST,sketch,40,32,1,0.5,2592202,250,5,66,778,3057,0.6243794560432434,0.6230496764183044
EMNIST,sketch,40,32,1,0.5,2592202,250,5,66,779,3062,0.6990023255348206,0.6974682211875916
EMNIST,sketch,40,32,1,0.5,2592202,250,5,66,780,3067,0.6032044887542725,0.602205753326416
EMNIST,sketch,40,32,1,0.5,2592202,250,5,66,781,3073,0.676656186580658,0.6759344935417175
EMNIST,sketch,40,32,1,0.5,2592202,250,5,66,782,3079,0.6419183015823364,0.6395914554595947
EMNIST,sketch,40,32,1,0.5,2592202,250,5,66,783,3083,0.6759740710258484,0.6730466485023499
EMNIST,sketch,40,32,1,0.5,2592202,250,5,66,784,3087,0.8230159878730774,0.8203840255737305
EMNIST,sketch,40,32,1,0.5,2592202,250,5,66,785,3091,0.6638677716255188,0.6612403392791748
EMNIST,sketch,40,32,1,0.5,2592202,250,5,67,786,3096,0.697330117225647,0.6963273286819458
EMNIST,sketch,40,32,1,0.5,2592202,250,5,67,787,3101,0.5628068447113037,0.5619251132011414
EMNIST,sketch,40,32,1,0.5,2592202,250,5,67,788,3106,0.5009294152259827,0.5002275705337524
EMNIST,sketch,40,32,1,0.5,2592202,250,5,67,789,3112,0.5787968039512634,0.578401505947113
EMNIST,sketch,40,32,1,0.5,2592202,250,5,67,790,3118,0.6362531185150146,0.6361719965934753
EMNIST,sketch,40,32,1,0.5,2592202,250,5,67,791,3124,0.6332550048828125,0.6323108673095703
EMNIST,sketch,40,32,1,0.5,2592202,250,5,67,792,3128,0.6125675439834595,0.6112755537033081
EMNIST,sketch,40,32,1,0.5,2592202,250,5,67,793,3132,0.7269453406333923,0.7264467477798462
EMNIST,sketch,40,32,1,0.5,2592202,250,5,67,794,3136,0.6055567860603333,0.6040188670158386
EMNIST,sketch,40,32,1,0.5,2592202,250,5,67,795,3140,0.61663818359375,0.6154223680496216
EMNIST,sketch,40,32,1,0.5,2592202,250,5,68,796,3144,0.623616099357605,0.6236556768417358
EMNIST,sketch,40,32,1,0.5,2592202,250,5,68,797,3148,0.5170779824256897,0.5166314244270325
EMNIST,sketch,40,32,1,0.5,2592202,250,5,68,798,3153,0.6633502840995789,0.6613665223121643
EMNIST,sketch,40,32,1,0.5,2592202,250,5,68,799,3158,0.6893410682678223,0.6881982684135437
EMNIST,sketch,40,32,1,0.5,2592202,250,5,68,800,3162,0.5433503985404968,0.5429335832595825
EMNIST,sketch,40,32,1,0.5,2592202,250,5,68,801,3168,0.6396917104721069,0.6382578611373901
EMNIST,sketch,40,32,1,0.5,2592202,250,5,68,802,3174,0.7036968469619751,0.7006223797798157
EMNIST,sketch,40,32,1,0.5,2592202,250,5,68,803,3179,0.6485100984573364,0.6435750722885132
EMNIST,sketch,40,32,1,0.5,2592202,250,5,68,804,3184,0.6166955232620239,0.6137675046920776
EMNIST,sketch,40,32,1,0.5,2592202,250,5,69,805,3190,0.630978524684906,0.6284580230712891
EMNIST,sketch,40,32,1,0.5,2592202,250,5,69,806,3195,0.5879436135292053,0.5870199799537659
EMNIST,sketch,40,32,1,0.5,2592202,250,5,69,807,3200,0.6862943768501282,0.6853352785110474
EMNIST,sketch,40,32,1,0.5,2592202,250,5,69,808,3204,0.5387271642684937,0.5384315848350525
EMNIST,sketch,40,32,1,0.5,2592202,250,5,69,809,3208,0.5577382445335388,0.5582536458969116
EMNIST,sketch,40,32,1,0.5,2592202,250,5,69,810,3211,0.52452152967453,0.5249515175819397
EMNIST,sketch,40,32,1,0.5,2592202,250,5,69,811,3214,0.5776565074920654,0.5773912072181702
EMNIST,sketch,40,32,1,0.5,2592202,250,5,69,812,3218,0.6258252859115601,0.625055730342865
EMNIST,sketch,40,32,1,0.5,2592202,250,5,69,813,3223,0.5494320392608643,0.5477621555328369
EMNIST,sketch,40,32,1,0.5,2592202,250,5,69,814,3228,0.6566007733345032,0.6555377840995789
EMNIST,sketch,40,32,1,0.5,2592202,250,5,69,815,3232,0.5012675523757935,0.5002705454826355
EMNIST,sketch,40,32,1,0.5,2592202,250,5,70,816,3237,0.6440998315811157,0.643909215927124
EMNIST,sketch,40,32,1,0.5,2592202,250,5,70,817,3242,0.6657274961471558,0.6653419137001038
EMNIST,sketch,40,32,1,0.5,2592202,250,5,70,818,3247,0.5966380834579468,0.5957154631614685
EMNIST,sketch,40,32,1,0.5,2592202,250,5,70,819,3252,0.532500684261322,0.5311309695243835
EMNIST,sketch,40,32,1,0.5,2592202,250,5,70,820,3257,0.6264562010765076,0.6259718537330627
EMNIST,sketch,40,32,1,0.5,2592202,250,5,70,821,3262,0.6867344379425049,0.6859468221664429
EMNIST,sketch,40,32,1,0.5,2592202,250,5,70,822,3267,0.7373120784759521,0.7368854284286499
EMNIST,sketch,40,32,1,0.5,2592202,250,5,70,823,3271,0.5224944353103638,0.5217282772064209
EMNIST,sketch,40,32,1,0.5,2592202,250,5,70,824,3275,0.5264415144920349,0.5252898931503296
EMNIST,sketch,40,32,1,0.5,2592202,250,5,70,825,3279,0.65290766954422,0.6519767045974731
EMNIST,sketch,40,32,1,0.5,2592202,250,5,71,826,3283,0.8250559568405151,0.8264355659484863
EMNIST,sketch,40,32,1,0.5,2592202,250,5,71,827,3287,0.6604766249656677,0.6612969040870667
EMNIST,sketch,40,32,1,0.5,2592202,250,5,71,828,3292,0.7174467444419861,0.7165616154670715
EMNIST,sketch,40,32,1,0.5,2592202,250,5,71,829,3297,0.5641828179359436,0.564102053642273
EMNIST,sketch,40,32,1,0.5,2592202,250,5,71,830,3302,0.6590830087661743,0.6577811241149902
EMNIST,sketch,40,32,1,0.5,2592202,250,5,71,831,3306,0.6918419003486633,0.6886813044548035
EMNIST,sketch,40,32,1,0.5,2592202,250,5,71,832,3310,0.568945586681366,0.5668017864227295
EMNIST,sketch,40,32,1,0.5,2592202,250,5,71,833,3315,0.6559423208236694,0.6551735997200012
EMNIST,sketch,40,32,1,0.5,2592202,250,5,71,834,3319,0.501876175403595,0.5011252760887146
EMNIST,sketch,40,32,1,0.5,2592202,250,5,71,835,3323,0.5266956686973572,0.5260311961174011
EMNIST,sketch,40,32,1,0.5,2592202,250,5,71,836,3327,0.5134246945381165,0.5130010843276978
EMNIST,sketch,40,32,1,0.5,2592202,250,5,72,837,3332,0.7008799910545349,0.7008255124092102
EMNIST,sketch,40,32,1,0.5,2592202,250,5,72,838,3337,0.6469651460647583,0.6456393003463745
EMNIST,sketch,40,32,1,0.5,2592202,250,5,72,839,3343,0.5590566992759705,0.558278501033783
EMNIST,sketch,40,32,1,0.5,2592202,250,5,72,840,3350,0.5888610482215881,0.588712215423584
EMNIST,sketch,40,32,1,0.5,2592202,250,5,72,841,3355,0.5407639145851135,0.5408087968826294
EMNIST,sketch,40,32,1,0.5,2592202,250,5,72,842,3360,0.5478755831718445,0.5477770566940308
EMNIST,sketch,40,32,1,0.5,2592202,250,5,72,843,3365,0.5866719484329224,0.585638165473938
EMNIST,sketch,40,32,1,0.5,2592202,250,5,72,844,3370,0.5596301555633545,0.558429479598999
EMNIST,sketch,40,32,1,0.5,2592202,250,5,73,845,3375,0.5586584210395813,0.5573551654815674
EMNIST,sketch,40,32,1,0.5,2592202,250,5,73,846,3379,0.6919266581535339,0.6918708086013794
EMNIST,sketch,40,32,1,0.5,2592202,250,5,73,847,3384,0.535672128200531,0.5358895063400269
EMNIST,sketch,40,32,1,0.5,2592202,250,5,73,848,3390,0.6940237879753113,0.692905068397522
EMNIST,sketch,40,32,1,0.5,2592202,250,5,73,849,3394,0.6560555696487427,0.6553773880004883
EMNIST,sketch,40,32,1,0.5,2592202,250,5,73,850,3398,0.5004862546920776,0.4989650249481201
EMNIST,sketch,40,32,1,0.5,2592202,250,5,73,851,3403,0.6530056595802307,0.6509854197502136
EMNIST,sketch,40,32,1,0.5,2592202,250,5,73,852,3408,0.6612974405288696,0.6600488424301147
EMNIST,sketch,40,32,1,0.5,2592202,250,5,73,853,3413,0.6665684580802917,0.6644738912582397
EMNIST,sketch,40,32,1,0.5,2592202,250,5,73,854,3417,0.5569825768470764,0.5558608174324036
EMNIST,sketch,40,32,1,0.5,2592202,250,5,74,855,3422,0.5396835207939148,0.538897693157196
EMNIST,sketch,40,32,1,0.5,2592202,250,5,74,856,3428,0.6148795485496521,0.6127921342849731
EMNIST,sketch,40,32,1,0.5,2592202,250,5,74,857,3434,0.665481448173523,0.6647807359695435
EMNIST,sketch,40,32,1,0.5,2592202,250,5,74,858,3440,0.6145802736282349,0.6139194965362549
EMNIST,sketch,40,32,1,0.5,2592202,250,5,74,859,3445,0.712199330329895,0.7109453678131104
EMNIST,sketch,40,32,1,0.5,2592202,250,5,74,860,3449,0.5137152075767517,0.5128370523452759
EMNIST,sketch,40,32,1,0.5,2592202,250,5,74,861,3454,0.6641126871109009,0.6630900502204895
EMNIST,sketch,40,32,1,0.5,2592202,250,5,74,862,3460,0.6539862155914307,0.6527325510978699
EMNIST,sketch,40,32,1,0.5,2592202,250,5,74,863,3465,0.5219711661338806,0.5212496519088745
EMNIST,sketch,40,32,1,0.5,2592202,250,5,75,864,3471,0.6814867854118347,0.6801236271858215
EMNIST,sketch,40,32,1,0.5,2592202,250,5,75,865,3476,0.6222919821739197,0.6213573217391968
EMNIST,sketch,40,32,1,0.5,2592202,250,5,75,866,3481,0.6693451404571533,0.6686220765113831
EMNIST,sketch,40,32,1,0.5,2592202,250,5,75,867,3486,0.6626796126365662,0.6619440317153931
EMNIST,sketch,40,32,1,0.5,2592202,250,5,75,868,3491,0.7452443242073059,0.7438033223152161
EMNIST,sketch,40,32,1,0.5,2592202,250,5,75,869,3495,0.5955002307891846,0.5949392318725586
EMNIST,sketch,40,32,1,0.5,2592202,250,5,75,870,3501,0.6509101986885071,0.6489015817642212
EMNIST,sketch,40,32,1,0.5,2592202,250,5,75,871,3506,0.5124182105064392,0.5113143920898438
EMNIST,sketch,40,32,1,0.5,2592202,250,5,75,872,3512,0.6649162769317627,0.6640182733535767
EMNIST,sketch,40,32,1,0.5,2592202,250,5,76,873,3518,0.672137975692749,0.6713722348213196
EMNIST,sketch,40,32,1,0.5,2592202,250,5,76,874,3522,0.5128859877586365,0.5120400190353394
EMNIST,sketch,40,32,1,0.5,2592202,250,5,76,875,3527,0.7082790732383728,0.7082804441452026
EMNIST,sketch,40,32,1,0.5,2592202,250,5,76,876,3532,0.6391460299491882,0.6383696794509888
EMNIST,sketch,40,32,1,0.5,2592202,250,5,76,877,3537,0.6102277636528015,0.6095585823059082
EMNIST,sketch,40,32,1,0.5,2592202,250,5,76,878,3542,0.5389682650566101,0.5382481813430786
EMNIST,sketch,40,32,1,0.5,2592202,250,5,76,879,3547,0.6809835433959961,0.6794255375862122
EMNIST,sketch,40,32,1,0.5,2592202,250,5,76,880,3552,0.7124366760253906,0.7108314633369446
EMNIST,sketch,40,32,1,0.5,2592202,250,5,76,881,3557,0.6809400320053101,0.6794337630271912
EMNIST,sketch,40,32,1,0.5,2592202,250,5,76,882,3562,0.6672876477241516,0.6668281555175781
EMNIST,sketch,40,32,1,0.5,2592202,250,5,77,883,3566,0.5196160674095154,0.519091784954071
EMNIST,sketch,40,32,1,0.5,2592202,250,5,77,884,3571,0.6307103037834167,0.6299359798431396
EMNIST,sketch,40,32,1,0.5,2592202,250,5,77,885,3576,0.5779659748077393,0.5766720771789551
EMNIST,sketch,40,32,1,0.5,2592202,250,5,77,886,3580,0.5424038767814636,0.5409651398658752
EMNIST,sketch,40,32,1,0.5,2592202,250,5,77,887,3584,0.5116687417030334,0.5097973942756653
EMNIST,sketch,40,32,1,0.5,2592202,250,5,77,888,3589,0.5668463110923767,0.565046489238739
EMNIST,sketch,40,32,1,0.5,2592202,250,5,77,889,3595,0.5825828909873962,0.5810934901237488
EMNIST,sketch,40,32,1,0.5,2592202,250,5,77,890,3600,0.5322316884994507,0.5320113897323608
EMNIST,sketch,40,32,1,0.5,2592202,250,5,77,891,3606,0.6237767338752747,0.6228491067886353
EMNIST,sketch,40,32,1,0.5,2592202,250,5,78,892,3611,0.5378497242927551,0.5359419584274292
EMNIST,sketch,40,32,1,0.5,2592202,250,5,78,893,3616,0.6087373495101929,0.607616126537323
EMNIST,sketch,40,32,1,0.5,2592202,250,5,78,894,3620,0.6165832281112671,0.6157552599906921
EMNIST,sketch,40,32,1,0.5,2592202,250,5,78,895,3624,0.7999705076217651,0.7992469668388367
EMNIST,sketch,40,32,1,0.5,2592202,250,5,78,896,3628,0.779992401599884,0.7790131568908691
EMNIST,sketch,40,32,1,0.5,2592202,250,5,78,897,3633,0.669144332408905,0.6685428023338318
EMNIST,sketch,40,32,1,0.5,2592202,250,5,78,898,3638,0.5502400398254395,0.5491283535957336
EMNIST,sketch,40,32,1,0.5,2592202,250,5,78,899,3642,0.535277783870697,0.5344422459602356
EMNIST,sketch,40,32,1,0.5,2592202,250,5,78,900,3646,0.5134944915771484,0.5126783847808838
EMNIST,sketch,40,32,1,0.5,2592202,250,5,78,901,3651,0.5044233798980713,0.5039623975753784
EMNIST,sketch,40,32,1,0.5,2592202,250,5,79,902,3657,0.6461251378059387,0.645248293876648
EMNIST,sketch,40,32,1,0.5,2592202,250,5,79,903,3662,0.5209866166114807,0.5200161933898926
EMNIST,sketch,40,32,1,0.5,2592202,250,5,79,904,3667,0.6088501811027527,0.6077555418014526
EMNIST,sketch,40,32,1,0.5,2592202,250,5,79,905,3672,0.6708930730819702,0.6696308851242065
EMNIST,sketch,40,32,1,0.5,2592202,250,5,79,906,3676,0.7543271780014038,0.753989577293396
EMNIST,sketch,40,32,1,0.5,2592202,250,5,79,907,3680,0.5563958287239075,0.5557987689971924
EMNIST,sketch,40,32,1,0.5,2592202,250,5,79,908,3686,0.6130653619766235,0.6137572526931763
EMNIST,sketch,40,32,1,0.5,2592202,250,5,79,909,3691,0.6738308668136597,0.6731231808662415
EMNIST,sketch,40,32,1,0.5,2592202,250,5,79,910,3696,0.5105026364326477,0.5091164112091064
EMNIST,sketch,40,32,1,0.5,2592202,250,5,79,911,3702,0.5099336504936218,0.5087894201278687
EMNIST,sketch,40,32,1,0.5,2592202,250,5,80,912,3708,0.5014161467552185,0.5000966787338257
EMNIST,sketch,40,32,1,0.5,2592202,250,5,80,913,3714,0.7142122387886047,0.7135632634162903
EMNIST,sketch,40,32,1,0.5,2592202,250,5,80,914,3718,0.8129925727844238,0.8113189935684204
EMNIST,sketch,40,32,1,0.5,2592202,250,5,80,915,3721,0.592201828956604,0.5914086103439331
EMNIST,sketch,40,32,1,0.5,2592202,250,5,80,916,3725,0.5963260531425476,0.595547080039978
EMNIST,sketch,40,32,1,0.5,2592202,250,5,80,917,3730,0.5946201086044312,0.592517077922821
EMNIST,sketch,40,32,1,0.5,2592202,250,5,80,918,3735,0.7120575904846191,0.710931658744812
EMNIST,sketch,40,32,1,0.5,2592202,250,5,80,919,3740,0.6443423628807068,0.6440982818603516
EMNIST,sketch,40,32,1,0.5,2592202,250,5,80,920,3745,0.6896874904632568,0.6896909475326538
EMNIST,sketch,40,32,1,0.5,2592202,250,5,81,921,3750,0.5979127287864685,0.5967969298362732
EMNIST,sketch,40,32,1,0.5,2592202,250,5,81,922,3755,0.5394947528839111,0.5376608967781067
EMNIST,sketch,40,32,1,0.5,2592202,250,5,81,923,3760,0.5130515694618225,0.5126559138298035
EMNIST,sketch,40,32,1,0.5,2592202,250,5,81,924,3766,0.5277469754219055,0.5261915922164917
EMNIST,sketch,40,32,1,0.5,2592202,250,5,81,925,3771,0.5687986016273499,0.5686137080192566
EMNIST,sketch,40,32,1,0.5,2592202,250,5,81,926,3776,0.5778497457504272,0.5768510103225708
EMNIST,sketch,40,32,1,0.5,2592202,250,5,81,927,3782,0.6737602353096008,0.672264039516449
EMNIST,sketch,40,32,1,0.5,2592202,250,5,81,928,3789,0.591722309589386,0.5904880166053772
EMNIST,sketch,40,32,1,0.5,2592202,250,5,81,929,3795,0.6957052946090698,0.6931883692741394
EMNIST,sketch,40,32,1,0.5,2592202,250,5,82,930,3801,0.6225046515464783,0.6190780997276306
EMNIST,sketch,40,32,1,0.5,2592202,250,5,82,931,3807,0.5916119813919067,0.5897725224494934
EMNIST,sketch,40,32,1,0.5,2592202,250,5,82,932,3813,0.657900869846344,0.6561997532844543
EMNIST,sketch,40,32,1,0.5,2592202,250,5,82,933,3818,0.5410735011100769,0.54053795337677
EMNIST,sketch,40,32,1,0.5,2592202,250,5,82,934,3823,0.6020534634590149,0.5990511775016785
EMNIST,sketch,40,32,1,0.5,2592202,250,5,82,935,3828,0.5603389739990234,0.5588852763175964
EMNIST,sketch,40,32,1,0.5,2592202,250,5,82,936,3834,0.5082851648330688,0.5082801580429077
EMNIST,sketch,40,32,1,0.5,2592202,250,5,82,937,3840,0.5237964987754822,0.5230687856674194
EMNIST,sketch,40,32,1,0.5,2592202,250,5,83,938,3846,0.5521302819252014,0.5511935353279114
EMNIST,sketch,40,32,1,0.5,2592202,250,5,83,939,3852,0.6485862135887146,0.6459771394729614
EMNIST,sketch,40,32,1,0.5,2592202,250,5,83,940,3858,0.6591572761535645,0.6571871042251587
EMNIST,sketch,40,32,1,0.5,2592202,250,5,83,941,3863,0.6683616042137146,0.6666132211685181
EMNIST,sketch,40,32,1,0.5,2592202,250,5,83,942,3867,0.5178992748260498,0.5172063112258911
EMNIST,sketch,40,32,1,0.5,2592202,250,5,83,943,3872,0.684879720211029,0.6836752891540527
EMNIST,sketch,40,32,1,0.5,2592202,250,5,83,944,3877,0.7240686416625977,0.7230468988418579
EMNIST,sketch,40,32,1,0.5,2592202,250,5,83,945,3882,0.5929908156394958,0.5911216735839844
EMNIST,sketch,40,32,1,0.5,2592202,250,5,83,946,3887,0.5662019848823547,0.5653122067451477
EMNIST,sketch,40,32,1,0.5,2592202,250,5,84,947,3892,0.5703551769256592,0.5702918767929077
EMNIST,sketch,40,32,1,0.5,2592202,250,5,84,948,3897,0.6403471231460571,0.6386823654174805
EMNIST,sketch,40,32,1,0.5,2592202,250,5,84,949,3901,0.5736919641494751,0.5732093453407288
EMNIST,sketch,40,32,1,0.5,2592202,250,5,84,950,3905,0.5391360521316528,0.5381609797477722
EMNIST,sketch,40,32,1,0.5,2592202,250,5,84,951,3910,0.7099278569221497,0.7089707255363464
EMNIST,sketch,40,32,1,0.5,2592202,250,5,84,952,3913,0.5427171587944031,0.5420383214950562
EMNIST,sketch,40,32,1,0.5,2592202,250,5,84,953,3917,0.8009588122367859,0.7986642122268677
EMNIST,sketch,40,32,1,0.5,2592202,250,5,84,954,3922,0.7461445927619934,0.7455827593803406
EMNIST,sketch,40,32,1,0.5,2592202,250,5,84,955,3927,0.7120622992515564,0.7113739252090454
EMNIST,sketch,40,32,1,0.5,2592202,250,5,84,956,3932,0.555472195148468,0.5540469884872437
EMNIST,sketch,40,32,1,0.5,2592202,250,5,85,957,3938,0.5659306645393372,0.5639681816101074
EMNIST,sketch,40,32,1,0.5,2592202,250,5,85,958,3943,0.5416285395622253,0.5400441288948059
EMNIST,sketch,40,32,1,0.5,2592202,250,5,85,959,3948,0.5793538093566895,0.5784509778022766
EMNIST,sketch,40,32,1,0.5,2592202,250,5,85,960,3954,0.6364683508872986,0.635278046131134
EMNIST,sketch,40,32,1,0.5,2592202,250,5,85,961,3959,0.5116850733757019,0.5101603269577026
EMNIST,sketch,40,32,1,0.5,2592202,250,5,85,962,3965,0.662807047367096,0.6623385548591614
EMNIST,sketch,40,32,1,0.5,2592202,250,5,85,963,3969,0.7024171352386475,0.7020029425621033
EMNIST,sketch,40,32,1,0.5,2592202,250,5,85,964,3973,0.8064387440681458,0.8048001527786255
EMNIST,sketch,40,32,1,0.5,2592202,250,5,85,965,3976,0.5460617542266846,0.5446591973304749
EMNIST,sketch,40,32,1,0.5,2592202,250,5,85,966,3980,0.5910736322402954,0.5903171300888062
EMNIST,sketch,40,32,1,0.5,2592202,250,5,86,967,3985,0.6583318114280701,0.6579576134681702
EMNIST,sketch,40,32,1,0.5,2592202,250,5,86,968,3990,0.5603434443473816,0.5602402687072754
EMNIST,sketch,40,32,1,0.5,2592202,250,5,86,969,3995,0.5186792612075806,0.5183590650558472
EMNIST,sketch,40,32,1,0.5,2592202,250,5,86,970,4001,0.5649120807647705,0.5631481409072876
EMNIST,sketch,40,32,1,0.5,2592202,250,5,86,971,4007,0.7127367258071899,0.7131837606430054
EMNIST,sketch,40,32,1,0.5,2592202,250,5,86,972,4012,0.6118365526199341,0.6104339957237244
EMNIST,sketch,40,32,1,0.5,2592202,250,5,86,973,4018,0.604778528213501,0.6039633750915527
EMNIST,sketch,40,32,1,0.5,2592202,250,5,86,974,4023,0.5533389449119568,0.5522165298461914
EMNIST,sketch,40,32,1,0.5,2592202,250,5,86,975,4028,0.5318930745124817,0.5316740870475769
EMNIST,sketch,40,32,1,0.5,2592202,250,5,87,976,4033,0.5905553698539734,0.5904442667961121
EMNIST,sketch,40,32,1,0.5,2592202,250,5,87,977,4038,0.5357909202575684,0.5294850468635559
EMNIST,sketch,40,32,1,0.5,2592202,250,5,87,978,4043,0.5751591920852661,0.5682452321052551
EMNIST,sketch,40,32,1,0.5,2592202,250,5,87,979,4048,0.6663634181022644,0.6634609699249268
EMNIST,sketch,40,32,1,0.5,2592202,250,5,87,980,4053,0.5495943427085876,0.547548770904541
EMNIST,sketch,40,32,1,0.5,2592202,250,5,87,981,4058,0.6065183281898499,0.6045769453048706
EMNIST,sketch,40,32,1,0.5,2592202,250,5,87,982,4062,0.5117000341415405,0.5111547708511353
EMNIST,sketch,40,32,1,0.5,2592202,250,5,87,983,4067,0.6329750418663025,0.6338762640953064
EMNIST,sketch,40,32,1,0.5,2592202,250,5,87,984,4072,0.5999622941017151,0.6008960604667664
EMNIST,sketch,40,32,1,0.5,2592202,250,5,87,985,4077,0.5435469150543213,0.5442444086074829
EMNIST,sketch,40,32,1,0.5,2592202,250,5,88,986,4083,0.6840086579322815,0.6842012405395508
EMNIST,sketch,40,32,1,0.5,2592202,250,5,88,987,4087,0.6812870502471924,0.6796184778213501
EMNIST,sketch,40,32,1,0.5,2592202,250,5,88,988,4091,0.7848142981529236,0.7826975584030151
EMNIST,sketch,40,32,1,0.5,2592202,250,5,88,989,4094,0.5909786224365234,0.5899181962013245
EMNIST,sketch,40,32,1,0.5,2592202,250,5,88,990,4098,0.683899998664856,0.6840919256210327
EMNIST,sketch,40,32,1,0.5,2592202,250,5,88,991,4103,0.6757582426071167,0.6743112206459045
EMNIST,sketch,40,32,1,0.5,2592202,250,5,88,992,4107,0.5499151945114136,0.547834575176239
EMNIST,sketch,40,32,1,0.5,2592202,250,5,88,993,4111,0.5840585231781006,0.5824322700500488
EMNIST,sketch,40,32,1,0.5,2592202,250,5,88,994,4115,0.5975037813186646,0.5953700542449951
EMNIST,sketch,40,32,1,0.5,2592202,250,5,88,995,4119,0.5293428301811218,0.5282338857650757
EMNIST,sketch,40,32,1,0.5,2592202,250,5,88,996,4123,0.5264092087745667,0.5246675610542297
EMNIST,sketch,40,32,1,0.5,2592202,250,5,89,997,4128,0.7072572708129883,0.7069478631019592
EMNIST,sketch,40,32,1,0.5,2592202,250,5,89,998,4132,0.6427028775215149,0.6394532918930054
EMNIST,sketch,40,32,1,0.5,2592202,250,5,89,999,4136,0.518972635269165,0.5168750882148743
EMNIST,sketch,40,32,1,0.5,2592202,250,5,89,1000,4141,0.6833247542381287,0.680667519569397
EMNIST,sketch,40,32,1,0.5,2592202,250,5,89,1001,4145,0.5216904878616333,0.5205944776535034
EMNIST,sketch,40,32,1,0.5,2592202,250,5,89,1002,4150,0.7559356689453125,0.7546898722648621
EMNIST,sketch,40,32,1,0.5,2592202,250,5,89,1003,4154,0.5208467841148376,0.5202166438102722
EMNIST,sketch,40,32,1,0.5,2592202,250,5,89,1004,4158,0.5464339256286621,0.5449735522270203
EMNIST,sketch,40,32,1,0.5,2592202,250,5,89,1005,4163,0.6333857774734497,0.6319049596786499
EMNIST,sketch,40,32,1,0.5,2592202,250,5,89,1006,4168,0.5224215388298035,0.5227480530738831
EMNIST,sketch,40,32,1,0.5,2592202,250,5,90,1007,4173,0.5318804979324341,0.5311972498893738
EMNIST,sketch,40,32,1,0.5,2592202,250,5,90,1008,4179,0.6843631863594055,0.6838521361351013
EMNIST,sketch,40,32,1,0.5,2592202,250,5,90,1009,4184,0.7093229293823242,0.7069241404533386
