dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,30,256,1,0.5,2592202,250,5,28,98,213,0.5124596357345581,0.5113556385040283
EMNIST,sketch,30,256,1,0.5,2592202,250,5,28,99,215,0.5061744451522827,0.5036002993583679
EMNIST,sketch,30,256,1,0.5,2592202,250,5,28,100,217,0.5159542560577393,0.5132554173469543
EMNIST,sketch,30,256,1,0.5,2592202,250,5,29,101,219,0.529528796672821,0.526620090007782
EMNIST,sketch,30,256,1,0.5,2592202,250,5,29,102,221,0.5448216199874878,0.5430105328559875
EMNIST,sketch,30,256,1,0.5,2592202,250,5,29,103,223,0.5408969521522522,0.5391281843185425
EMNIST,sketch,30,256,1,0.5,2592202,250,5,29,104,225,0.5407578945159912,0.5382217168807983
EMNIST,sketch,30,256,1,0.5,2592202,250,5,30,105,227,0.5471053719520569,0.5458633303642273
EMNIST,sketch,30,256,1,0.5,2592202,250,5,30,106,229,0.5359779000282288,0.5342882871627808
EMNIST,sketch,30,256,1,0.5,2592202,250,5,30,107,231,0.5267887115478516,0.5254465341567993
EMNIST,sketch,30,256,1,0.5,2592202,250,5,30,108,233,0.5264206528663635,0.524735689163208
EMNIST,sketch,30,256,1,0.5,2592202,250,5,31,109,235,0.5222592353820801,0.5211796164512634
EMNIST,sketch,30,256,1,0.5,2592202,250,5,31,110,237,0.5101438760757446,0.5088160634040833
EMNIST,sketch,30,256,1,0.5,2592202,250,5,31,111,239,0.5196054577827454,0.5184431672096252
EMNIST,sketch,30,256,1,0.5,2592202,250,5,31,112,241,0.5145524740219116,0.5131374597549438
EMNIST,sketch,30,256,1,0.5,2592202,250,5,32,113,243,0.514223575592041,0.5125866532325745
EMNIST,sketch,30,256,1,0.5,2592202,250,5,32,114,245,0.5107890367507935,0.5084930062294006
EMNIST,sketch,30,256,1,0.5,2592202,250,5,32,115,248,1.00511634349823,1.0004602670669556
EMNIST,sketch,30,256,1,0.5,2592202,250,5,33,116,251,0.9354405999183655,0.9322746396064758
EMNIST,sketch,30,256,1,0.5,2592202,250,5,33,117,254,0.9416635036468506,0.9377489686012268
EMNIST,sketch,30,256,1,0.5,2592202,250,5,33,118,257,0.9430826306343079,0.9377215504646301
EMNIST,sketch,30,256,1,0.5,2592202,250,5,34,119,260,0.9163894057273865,0.9121507406234741
EMNIST,sketch,30,256,1,0.5,2592202,250,5,34,120,263,0.8782739043235779,0.8754632472991943
EMNIST,sketch,30,256,1,0.5,2592202,250,5,35,121,266,0.834213376045227,0.8324674963951111
EMNIST,sketch,30,256,1,0.5,2592202,250,5,35,122,269,0.7932797074317932,0.7896947264671326
EMNIST,sketch,30,256,1,0.5,2592202,250,5,35,123,272,0.7753164172172546,0.772723913192749
EMNIST,sketch,30,256,1,0.5,2592202,250,5,36,124,275,0.7547764182090759,0.7506181001663208
EMNIST,sketch,30,256,1,0.5,2592202,250,5,36,125,278,0.7460315823554993,0.7436617016792297
EMNIST,sketch,30,256,1,0.5,2592202,250,5,36,126,281,0.7407101988792419,0.7395380735397339
EMNIST,sketch,30,256,1,0.5,2592202,250,5,37,127,284,0.7231276631355286,0.7232991456985474
EMNIST,sketch,30,256,1,0.5,2592202,250,5,37,128,287,0.7141104340553284,0.7115325331687927
EMNIST,sketch,30,256,1,0.5,2592202,250,5,38,129,290,0.6926044225692749,0.6914495229721069
EMNIST,sketch,30,256,1,0.5,2592202,250,5,38,130,293,0.6860452890396118,0.6852267980575562
EMNIST,sketch,30,256,1,0.5,2592202,250,5,38,131,296,0.6774718761444092,0.676093339920044
EMNIST,sketch,30,256,1,0.5,2592202,250,5,39,132,299,0.6881225109100342,0.686970591545105
EMNIST,sketch,30,256,1,0.5,2592202,250,5,39,133,302,0.6814441680908203,0.6796969771385193
EMNIST,sketch,30,256,1,0.5,2592202,250,5,40,134,305,0.6649461984634399,0.6639718413352966
EMNIST,sketch,30,256,1,0.5,2592202,250,5,40,135,308,0.6720356345176697,0.672646164894104
EMNIST,sketch,30,256,1,0.5,2592202,250,5,40,136,311,0.6735316514968872,0.6733861565589905
EMNIST,sketch,30,256,1,0.5,2592202,250,5,41,137,314,0.66023188829422,0.6601659059524536
EMNIST,sketch,30,256,1,0.5,2592202,250,5,41,138,317,0.6558056473731995,0.6576090455055237
EMNIST,sketch,30,256,1,0.5,2592202,250,5,41,139,320,0.6486406922340393,0.6485031247138977
EMNIST,sketch,30,256,1,0.5,2592202,250,5,42,140,323,0.6184287667274475,0.6186549067497253
EMNIST,sketch,30,256,1,0.5,2592202,250,5,42,141,326,0.6230142116546631,0.6229888796806335
EMNIST,sketch,30,256,1,0.5,2592202,250,5,43,142,329,0.6078100800514221,0.6073408722877502
EMNIST,sketch,30,256,1,0.5,2592202,250,5,43,143,332,0.6340204477310181,0.6329146027565002
EMNIST,sketch,30,256,1,0.5,2592202,250,5,43,144,335,0.6438320875167847,0.6419785618782043
EMNIST,sketch,30,256,1,0.5,2592202,250,5,44,145,338,0.6469595432281494,0.6443345546722412
EMNIST,sketch,30,256,1,0.5,2592202,250,5,44,146,341,0.6734505295753479,0.6708105802536011
EMNIST,sketch,30,256,1,0.5,2592202,250,5,45,147,344,0.6463740468025208,0.6435419917106628
EMNIST,sketch,30,256,1,0.5,2592202,250,5,45,148,347,0.6219694018363953,0.619222104549408
EMNIST,sketch,30,256,1,0.5,2592202,250,5,45,149,350,0.6188390851020813,0.6174154877662659
EMNIST,sketch,30,256,1,0.5,2592202,250,5,46,150,353,0.6114537715911865,0.6099742650985718
EMNIST,sketch,30,256,1,0.5,2592202,250,5,46,151,356,0.6130735278129578,0.6126798391342163
EMNIST,sketch,30,256,1,0.5,2592202,250,5,46,152,359,0.6207786202430725,0.6193958520889282
EMNIST,sketch,30,256,1,0.5,2592202,250,5,47,153,362,0.583685040473938,0.5824092626571655
EMNIST,sketch,30,256,1,0.5,2592202,250,5,47,154,365,0.5670356750488281,0.5655527710914612
EMNIST,sketch,30,256,1,0.5,2592202,250,5,48,155,368,0.5690944790840149,0.5663741827011108
EMNIST,sketch,30,256,1,0.5,2592202,250,5,48,156,371,0.5642505884170532,0.5636711120605469
EMNIST,sketch,30,256,1,0.5,2592202,250,5,48,157,374,0.5426264405250549,0.5414848327636719
EMNIST,sketch,30,256,1,0.5,2592202,250,5,49,158,377,0.541929304599762,0.5413570404052734
EMNIST,sketch,30,256,1,0.5,2592202,250,5,49,159,380,0.5290724039077759,0.5273576378822327
EMNIST,sketch,30,256,1,0.5,2592202,250,5,50,160,383,0.5372032523155212,0.5356605648994446
EMNIST,sketch,30,256,1,0.5,2592202,250,5,50,161,386,0.5205955505371094,0.5202456712722778
EMNIST,sketch,30,256,1,0.5,2592202,250,5,50,162,389,0.5210897326469421,0.5207241177558899
EMNIST,sketch,30,256,1,0.5,2592202,250,5,51,163,392,0.5204299092292786,0.5191965103149414
EMNIST,sketch,30,256,1,0.5,2592202,250,5,51,164,395,0.5453975200653076,0.5427394509315491
EMNIST,sketch,30,256,1,0.5,2592202,250,5,51,165,398,0.5529378056526184,0.5511892437934875
EMNIST,sketch,30,256,1,0.5,2592202,250,5,52,166,401,0.5386174321174622,0.5372492671012878
EMNIST,sketch,30,256,1,0.5,2592202,250,5,52,167,404,0.5123757719993591,0.5106192231178284
EMNIST,sketch,30,256,1,0.5,2592202,250,5,53,168,407,0.5076903700828552,0.5063589811325073
EMNIST,sketch,30,256,1,0.5,2592202,250,5,53,169,410,0.5086249709129333,0.5073518753051758
EMNIST,sketch,30,256,1,0.5,2592202,250,5,53,170,413,0.5061407089233398,0.5055639147758484
EMNIST,sketch,30,256,1,0.5,2592202,250,5,54,171,417,0.8263970017433167,0.8260347843170166
EMNIST,sketch,30,256,1,0.5,2592202,250,5,54,172,421,0.7943626046180725,0.7937520742416382
EMNIST,sketch,30,256,1,0.5,2592202,250,5,55,173,425,0.8163509964942932,0.8146809935569763
EMNIST,sketch,30,256,1,0.5,2592202,250,5,55,174,429,0.8322421908378601,0.8309190273284912
EMNIST,sketch,30,256,1,0.5,2592202,250,5,56,175,433,0.8393768668174744,0.8401151299476624
EMNIST,sketch,30,256,1,0.5,2592202,250,5,56,176,437,0.8275842666625977,0.8257253170013428
EMNIST,sketch,30,256,1,0.5,2592202,250,5,57,177,441,0.821260929107666,0.8190873861312866
EMNIST,sketch,30,256,1,0.5,2592202,250,5,57,178,445,0.7605118751525879,0.7576549649238586
EMNIST,sketch,30,256,1,0.5,2592202,250,5,58,179,449,0.7589820623397827,0.7551843523979187
EMNIST,sketch,30,256,1,0.5,2592202,250,5,58,180,453,0.7576295733451843,0.7542945146560669
EMNIST,sketch,30,256,1,0.5,2592202,250,5,59,181,457,0.7307877540588379,0.7294917702674866
EMNIST,sketch,30,256,1,0.5,2592202,250,5,60,182,461,0.676704466342926,0.6758281588554382
EMNIST,sketch,30,256,1,0.5,2592202,250,5,60,183,465,0.6810368895530701,0.6806367635726929
EMNIST,sketch,30,256,1,0.5,2592202,250,5,61,184,469,0.6595783829689026,0.657828688621521
EMNIST,sketch,30,256,1,0.5,2592202,250,5,61,185,473,0.6365802884101868,0.6351869106292725
EMNIST,sketch,30,256,1,0.5,2592202,250,5,62,186,477,0.7087649703025818,0.7066107392311096
EMNIST,sketch,30,256,1,0.5,2592202,250,5,62,187,481,0.7589206695556641,0.7577883005142212
EMNIST,sketch,30,256,1,0.5,2592202,250,5,63,188,485,0.6981872320175171,0.6970896124839783
EMNIST,sketch,30,256,1,0.5,2592202,250,5,63,189,489,0.6843603849411011,0.6826684474945068
EMNIST,sketch,30,256,1,0.5,2592202,250,5,64,190,493,0.6671081781387329,0.6643314361572266
EMNIST,sketch,30,256,1,0.5,2592202,250,5,64,191,497,0.6681904792785645,0.6653016209602356
EMNIST,sketch,30,256,1,0.5,2592202,250,5,65,192,501,0.6680107116699219,0.6667882204055786
EMNIST,sketch,30,256,1,0.5,2592202,250,5,65,193,505,0.6421469449996948,0.6396331787109375
EMNIST,sketch,30,256,1,0.5,2592202,250,5,66,194,509,0.645470917224884,0.6441202759742737
EMNIST,sketch,30,256,1,0.5,2592202,250,5,66,195,513,0.6121098399162292,0.6113884449005127
EMNIST,sketch,30,256,1,0.5,2592202,250,5,67,196,517,0.6337567567825317,0.6326943635940552
EMNIST,sketch,30,256,1,0.5,2592202,250,5,67,197,521,0.657612681388855,0.6549845337867737
EMNIST,sketch,30,256,1,0.5,2592202,250,5,68,198,525,0.6711231470108032,0.6680998206138611
EMNIST,sketch,30,256,1,0.5,2592202,250,5,68,199,529,0.6702195405960083,0.6681979298591614
EMNIST,sketch,30,256,1,0.5,2592202,250,5,69,200,533,0.6728465557098389,0.670219361782074
EMNIST,sketch,30,256,1,0.5,2592202,250,5,69,201,537,0.6432700753211975,0.6416108012199402
EMNIST,sketch,30,256,1,0.5,2592202,250,5,70,202,541,0.6282336115837097,0.6266340613365173
EMNIST,sketch,30,256,1,0.5,2592202,250,5,70,203,545,0.6315721273422241,0.6310235261917114
EMNIST,sketch,30,256,1,0.5,2592202,250,5,71,204,549,0.6320540904998779,0.6313393115997314
EMNIST,sketch,30,256,1,0.5,2592202,250,5,71,205,553,0.6087168455123901,0.6067288517951965
EMNIST,sketch,30,256,1,0.5,2592202,250,5,72,206,557,0.5840021371841431,0.5821428298950195
EMNIST,sketch,30,256,1,0.5,2592202,250,5,72,207,561,0.5611793398857117,0.5599572658538818
EMNIST,sketch,30,256,1,0.5,2592202,250,5,73,208,565,0.5966590046882629,0.5950285792350769
EMNIST,sketch,30,256,1,0.5,2592202,250,5,73,209,569,0.5831751823425293,0.5821276307106018
EMNIST,sketch,30,256,1,0.5,2592202,250,5,74,210,573,0.5546397566795349,0.5538706183433533
EMNIST,sketch,30,256,1,0.5,2592202,250,5,74,211,577,0.5519108772277832,0.5510051846504211
EMNIST,sketch,30,256,1,0.5,2592202,250,5,75,212,581,0.5137324333190918,0.5131138563156128
EMNIST,sketch,30,256,1,0.5,2592202,250,5,75,213,585,0.5096032619476318,0.5089444518089294
EMNIST,sketch,30,256,1,0.5,2592202,250,5,76,214,589,0.6016733646392822,0.5997627377510071
EMNIST,sketch,30,256,1,0.5,2592202,250,5,76,215,593,0.6333132982254028,0.6308789849281311
EMNIST,sketch,30,256,1,0.5,2592202,250,5,77,216,597,0.6179800033569336,0.6168588399887085
EMNIST,sketch,30,256,1,0.5,2592202,250,5,77,217,601,0.6146203279495239,0.6125887036323547
EMNIST,sketch,30,256,1,0.5,2592202,250,5,78,218,605,0.5433239340782166,0.5411279797554016
EMNIST,sketch,30,256,1,0.5,2592202,250,5,78,219,609,0.5307022333145142,0.5306649804115295
EMNIST,sketch,30,256,1,0.5,2592202,250,5,79,220,613,0.529674232006073,0.5277938842773438
EMNIST,sketch,30,256,1,0.5,2592202,250,5,79,221,617,0.5053553581237793,0.5039073824882507
EMNIST,sketch,30,256,1,0.5,2592202,250,5,80,222,621,0.5371958017349243,0.5354112386703491
EMNIST,sketch,30,256,1,0.5,2592202,250,5,81,223,625,0.5471224784851074,0.5456687808036804
EMNIST,sketch,30,256,1,0.5,2592202,250,5,81,224,629,0.5743050575256348,0.5736604332923889
EMNIST,sketch,30,256,1,0.5,2592202,250,5,82,225,633,0.584338903427124,0.5834699869155884
EMNIST,sketch,30,256,1,0.5,2592202,250,5,82,226,637,0.5531214475631714,0.5525099635124207
EMNIST,sketch,30,256,1,0.5,2592202,250,5,83,227,642,0.7376741766929626,0.7344081997871399
EMNIST,sketch,30,256,1,0.5,2592202,250,5,83,228,646,0.5513531565666199,0.5499059557914734
EMNIST,sketch,30,256,1,0.5,2592202,250,5,84,229,650,0.5307187438011169,0.5281741619110107
EMNIST,sketch,30,256,1,0.5,2592202,250,5,84,230,654,0.5311077237129211,0.5303257703781128
EMNIST,sketch,30,256,1,0.5,2592202,250,5,85,231,659,0.7213031649589539,0.720156729221344
EMNIST,sketch,30,256,1,0.5,2592202,250,5,85,232,663,0.5117726922035217,0.5103272795677185
EMNIST,sketch,30,256,1,0.5,2592202,250,5,86,233,668,0.7355963587760925,0.7351953983306885
EMNIST,sketch,30,256,1,0.5,2592202,250,5,87,234,673,0.7183768153190613,0.7177239060401917
EMNIST,sketch,30,256,1,0.5,2592202,250,5,87,235,678,0.7296901345252991,0.7277089357376099
EMNIST,sketch,30,256,1,0.5,2592202,250,5,88,236,683,0.6666499376296997,0.6654989719390869
EMNIST,sketch,30,256,1,0.5,2592202,250,5,89,237,688,0.6239768266677856,0.6230952143669128
EMNIST,sketch,30,256,1,0.5,2592202,250,5,89,238,693,0.5970514416694641,0.5973130464553833
EMNIST,sketch,30,256,1,0.5,2592202,250,5,90,239,698,0.6303057670593262,0.6300265789031982
EMNIST,sketch,30,256,1,0.5,2592202,250,5,90,240,703,0.7097128033638,0.7084826231002808
EMNIST,sketch,30,256,1,0.5,2592202,250,5,91,241,707,0.5039176344871521,0.5030118227005005
EMNIST,sketch,30,256,1,0.5,2592202,250,5,92,242,711,0.5465193390846252,0.5466517806053162
EMNIST,sketch,30,256,1,0.5,2592202,250,5,92,243,715,0.5977182388305664,0.5966638922691345
EMNIST,sketch,30,256,1,0.5,2592202,250,5,93,244,719,0.6724109053611755,0.6701746582984924
EMNIST,sketch,30,256,1,0.5,2592202,250,5,93,245,723,0.5796332359313965,0.5802170038223267
EMNIST,sketch,30,256,1,0.5,2592202,250,5,94,246,727,0.5008518695831299,0.49968433380126953
EMNIST,sketch,30,256,1,0.5,2592202,250,5,94,247,731,0.5657379627227783,0.563848614692688
EMNIST,sketch,30,256,1,0.5,2592202,250,5,95,248,735,0.5018962025642395,0.5006853342056274
EMNIST,sketch,30,256,1,0.5,2592202,250,5,95,249,740,0.6847840547561646,0.6833270192146301
EMNIST,sketch,30,256,1,0.5,2592202,250,5,96,250,745,0.6997392773628235,0.6981451511383057
EMNIST,sketch,30,256,1,0.5,2592202,250,5,97,251,750,0.6842103600502014,0.6822248101234436
EMNIST,sketch,30,256,1,0.5,2592202,250,5,97,252,755,0.7210619449615479,0.7195335626602173
EMNIST,sketch,30,256,1,0.5,2592202,250,5,98,253,760,0.6964138746261597,0.6950684785842896
EMNIST,sketch,30,256,1,0.5,2592202,250,5,98,254,765,0.7192320823669434,0.7180470824241638
EMNIST,sketch,30,256,1,0.5,2592202,250,5,99,255,769,0.5322802662849426,0.531874418258667
EMNIST,sketch,30,256,1,0.5,2592202,250,5,100,256,774,0.7166042923927307,0.7154577970504761
EMNIST,sketch,30,256,1,0.5,2592202,250,5,100,257,779,0.6054489016532898,0.6038768291473389
EMNIST,sketch,30,256,1,0.5,2592202,250,5,101,258,784,0.5425896644592285,0.541226327419281
EMNIST,sketch,30,256,1,0.5,2592202,250,5,101,259,789,0.570313572883606,0.5685484409332275
EMNIST,sketch,30,256,1,0.5,2592202,250,5,102,260,794,0.5734640955924988,0.571860134601593
EMNIST,sketch,30,256,1,0.5,2592202,250,5,103,261,799,0.5996187925338745,0.5988693237304688
EMNIST,sketch,30,256,1,0.5,2592202,250,5,103,262,804,0.645575761795044,0.6440412402153015
EMNIST,sketch,30,256,1,0.5,2592202,250,5,104,263,809,0.6126670837402344,0.6120778322219849
EMNIST,sketch,30,256,1,0.5,2592202,250,5,105,264,814,0.6382282972335815,0.6369203925132751
EMNIST,sketch,30,256,1,0.5,2592202,250,5,105,265,818,0.5618125200271606,0.5597730278968811
EMNIST,sketch,30,256,1,0.5,2592202,250,5,106,266,823,0.733026921749115,0.7314049005508423
EMNIST,sketch,30,256,1,0.5,2592202,250,5,106,267,828,0.6962391138076782,0.6934686303138733
EMNIST,sketch,30,256,1,0.5,2592202,250,5,107,268,833,0.633873462677002,0.630932092666626
EMNIST,sketch,30,256,1,0.5,2592202,250,5,108,269,838,0.5828815698623657,0.5816993713378906
EMNIST,sketch,30,256,1,0.5,2592202,250,5,108,270,843,0.5476762056350708,0.5477998852729797
EMNIST,sketch,30,256,1,0.5,2592202,250,5,109,271,848,0.5401948690414429,0.5404003858566284
EMNIST,sketch,30,256,1,0.5,2592202,250,5,110,272,853,0.6223776340484619,0.6213271617889404
EMNIST,sketch,30,256,1,0.5,2592202,250,5,110,273,858,0.6730583310127258,0.672397792339325
EMNIST,sketch,30,256,1,0.5,2592202,250,5,111,274,863,0.5813254714012146,0.581371009349823
EMNIST,sketch,30,256,1,0.5,2592202,250,5,112,275,868,0.7277835607528687,0.7261145114898682
EMNIST,sketch,30,256,1,0.5,2592202,250,5,112,276,872,0.5649662017822266,0.5623083710670471
EMNIST,sketch,30,256,1,0.5,2592202,250,5,113,277,876,0.6339640617370605,0.6329177021980286
EMNIST,sketch,30,256,1,0.5,2592202,250,5,113,278,880,0.679623544216156,0.678233802318573
EMNIST,sketch,30,256,1,0.5,2592202,250,5,114,279,884,0.5010953545570374,0.4998072385787964
EMNIST,sketch,30,256,1,0.5,2592202,250,5,114,280,889,0.5975237488746643,0.5971018671989441
EMNIST,sketch,30,256,1,0.5,2592202,250,5,115,281,894,0.5716149806976318,0.5712293982505798
EMNIST,sketch,30,256,1,0.5,2592202,250,5,116,282,899,0.5915521383285522,0.5897494554519653
EMNIST,sketch,30,256,1,0.5,2592202,250,5,116,283,904,0.6342357397079468,0.633630633354187
EMNIST,sketch,30,256,1,0.5,2592202,250,5,117,284,909,0.5877057313919067,0.5864658951759338
EMNIST,sketch,30,256,1,0.5,2592202,250,5,117,285,914,0.6039175987243652,0.6000856757164001
EMNIST,sketch,30,256,1,0.5,2592202,250,5,118,286,919,0.5845015645027161,0.5812419652938843
EMNIST,sketch,30,256,1,0.5,2592202,250,5,119,287,925,0.6647858619689941,0.6636133790016174
EMNIST,sketch,30,256,1,0.5,2592202,250,5,120,288,930,0.5342458486557007,0.5336421728134155
EMNIST,sketch,30,256,1,0.5,2592202,250,5,120,289,936,0.695135235786438,0.6937302350997925
EMNIST,sketch,30,256,1,0.5,2592202,250,5,121,290,941,0.579965353012085,0.5784962773323059
EMNIST,sketch,30,256,1,0.5,2592202,250,5,122,291,946,0.5917980670928955,0.5900163054466248
EMNIST,sketch,30,256,1,0.5,2592202,250,5,122,292,951,0.6982877850532532,0.6949513554573059
EMNIST,sketch,30,256,1,0.5,2592202,250,5,123,293,956,0.6857991218566895,0.6843215823173523
EMNIST,sketch,30,256,1,0.5,2592202,250,5,124,294,961,0.5624371767044067,0.5607243776321411
EMNIST,sketch,30,256,1,0.5,2592202,250,5,124,295,966,0.5995916724205017,0.598572313785553
EMNIST,sketch,30,256,1,0.5,2592202,250,5,125,296,971,0.6190620064735413,0.6165643334388733
EMNIST,sketch,30,256,1,0.5,2592202,250,5,125,297,976,0.5838894248008728,0.5809104442596436
EMNIST,sketch,30,256,1,0.5,2592202,250,5,126,298,981,0.519592821598053,0.5185223817825317
EMNIST,sketch,30,256,1,0.5,2592202,250,5,127,299,986,0.5021829009056091,0.5018468499183655
EMNIST,sketch,30,256,1,0.5,2592202,250,5,127,300,991,0.5884619951248169,0.5862094759941101
EMNIST,sketch,30,256,1,0.5,2592202,250,5,128,301,996,0.6492215991020203,0.6451605558395386
EMNIST,sketch,30,256,1,0.5,2592202,250,5,129,302,1001,0.7464134693145752,0.7442705631256104
EMNIST,sketch,30,256,1,0.5,2592202,250,5,129,303,1006,0.662580668926239,0.6617300510406494
EMNIST,sketch,30,256,1,0.5,2592202,250,5,130,304,1011,0.5859500765800476,0.5845521688461304
EMNIST,sketch,30,256,1,0.5,2592202,250,5,131,305,1016,0.5821754336357117,0.5820034146308899
EMNIST,sketch,30,256,1,0.5,2592202,250,5,131,306,1021,0.5394437313079834,0.5397846102714539
EMNIST,sketch,30,256,1,0.5,2592202,250,5,132,307,1027,0.5853042006492615,0.585436224937439
EMNIST,sketch,30,256,1,0.5,2592202,250,5,133,308,1032,0.5218856334686279,0.5210976004600525
EMNIST,sketch,30,256,1,0.5,2592202,250,5,133,309,1037,0.5204862952232361,0.5180531144142151
EMNIST,sketch,30,256,1,0.5,2592202,250,5,134,310,1042,0.5917547941207886,0.5900241732597351
EMNIST,sketch,30,256,1,0.5,2592202,250,5,135,311,1047,0.582265317440033,0.5800288319587708
EMNIST,sketch,30,256,1,0.5,2592202,250,5,135,312,1052,0.5192394256591797,0.5171105265617371
EMNIST,sketch,30,256,1,0.5,2592202,250,5,136,313,1058,0.6338111758232117,0.6335671544075012
EMNIST,sketch,30,256,1,0.5,2592202,250,5,137,314,1064,0.6381351947784424,0.6378562450408936
EMNIST,sketch,30,256,1,0.5,2592202,250,5,137,315,1069,0.5781815052032471,0.5771980285644531
EMNIST,sketch,30,256,1,0.5,2592202,250,5,138,316,1074,0.5741163492202759,0.5727579593658447
EMNIST,sketch,30,256,1,0.5,2592202,250,5,138,317,1078,0.6628551483154297,0.6618058085441589
EMNIST,sketch,30,256,1,0.5,2592202,250,5,139,318,1082,0.6640627980232239,0.6635182499885559
EMNIST,sketch,30,256,1,0.5,2592202,250,5,140,319,1087,0.6517190933227539,0.651105523109436
EMNIST,sketch,30,256,1,0.5,2592202,250,5,140,320,1093,0.6627922654151917,0.6614810824394226
EMNIST,sketch,30,256,1,0.5,2592202,250,5,141,321,1099,0.5587904453277588,0.5578804016113281
EMNIST,sketch,30,256,1,0.5,2592202,250,5,142,322,1104,0.5644343495368958,0.5627572536468506
EMNIST,sketch,30,256,1,0.5,2592202,250,5,142,323,1109,0.5667913556098938,0.5645297169685364
EMNIST,sketch,30,256,1,0.5,2592202,250,5,143,324,1114,0.6344515085220337,0.6328451633453369
EMNIST,sketch,30,256,1,0.5,2592202,250,5,144,325,1119,0.7176352739334106,0.7163287401199341
EMNIST,sketch,30,256,1,0.5,2592202,250,5,144,326,1123,0.561008632183075,0.5585235357284546
EMNIST,sketch,30,256,1,0.5,2592202,250,5,145,327,1127,0.8478147387504578,0.8443047404289246
EMNIST,sketch,30,256,1,0.5,2592202,250,5,145,328,1130,0.6447269320487976,0.6422632336616516
EMNIST,sketch,30,256,1,0.5,2592202,250,5,146,329,1134,0.7905551791191101,0.7874922156333923
EMNIST,sketch,30,256,1,0.5,2592202,250,5,146,330,1138,0.621274471282959,0.6194932460784912
EMNIST,sketch,30,256,1,0.5,2592202,250,5,147,331,1143,0.6584599614143372,0.6567955017089844
EMNIST,sketch,30,256,1,0.5,2592202,250,5,147,332,1148,0.5433838963508606,0.5426160097122192
EMNIST,sketch,30,256,1,0.5,2592202,250,5,148,333,1154,0.5424413084983826,0.5414905548095703
EMNIST,sketch,30,256,1,0.5,2592202,250,5,149,334,1161,0.6476619839668274,0.6461715698242188
EMNIST,sketch,30,256,1,0.5,2592202,250,5,150,335,1168,0.6175241470336914,0.6154210567474365
EMNIST,sketch,30,256,1,0.5,2592202,250,5,151,336,1174,0.5231640934944153,0.5225108861923218
EMNIST,sketch,30,256,1,0.5,2592202,250,5,152,337,1180,0.5620180368423462,0.563233494758606
EMNIST,sketch,30,256,1,0.5,2592202,250,5,152,338,1185,0.5663225650787354,0.5651943683624268
EMNIST,sketch,30,256,1,0.5,2592202,250,5,153,339,1189,0.5391988754272461,0.5388752222061157
EMNIST,sketch,30,256,1,0.5,2592202,250,5,153,340,1194,0.7198198437690735,0.7185345888137817
EMNIST,sketch,30,256,1,0.5,2592202,250,5,154,341,1199,0.5349923372268677,0.5335724949836731
EMNIST,sketch,30,256,1,0.5,2592202,250,5,155,342,1205,0.5672709941864014,0.5660704374313354
EMNIST,sketch,30,256,1,0.5,2592202,250,5,156,343,1211,0.5209534168243408,0.5188654065132141
EMNIST,sketch,30,256,1,0.5,2592202,250,5,156,344,1217,0.5094504952430725,0.5076728463172913
EMNIST,sketch,30,256,1,0.5,2592202,250,5,157,345,1223,0.6460524797439575,0.6452715992927551
EMNIST,sketch,30,256,1,0.5,2592202,250,5,158,346,1229,0.6793294548988342,0.6787518858909607
EMNIST,sketch,30,256,1,0.5,2592202,250,5,158,347,1234,0.5346286296844482,0.5328853726387024
EMNIST,sketch,30,256,1,0.5,2592202,250,5,159,348,1240,0.6748875379562378,0.6732492446899414
EMNIST,sketch,30,256,1,0.5,2592202,250,5,160,349,1246,0.6220065951347351,0.620617151260376
EMNIST,sketch,30,256,1,0.5,2592202,250,5,161,350,1252,0.5094972252845764,0.5081661343574524
EMNIST,sketch,30,256,1,0.5,2592202,250,5,162,351,1258,0.5782183408737183,0.5759574770927429
EMNIST,sketch,30,256,1,0.5,2592202,250,5,162,352,1264,0.6037508845329285,0.601804792881012
EMNIST,sketch,30,256,1,0.5,2592202,250,5,163,353,1269,0.6516190767288208,0.650579571723938
EMNIST,sketch,30,256,1,0.5,2592202,250,5,164,354,1274,0.5788819789886475,0.5769395232200623
EMNIST,sketch,30,256,1,0.5,2592202,250,5,164,355,1279,0.5136778354644775,0.5120562314987183
EMNIST,sketch,30,256,1,0.5,2592202,250,5,165,356,1284,0.5103179812431335,0.5084990859031677
EMNIST,sketch,30,256,1,0.5,2592202,250,5,166,357,1291,0.6281845569610596,0.6274780631065369
EMNIST,sketch,30,256,1,0.5,2592202,250,5,167,358,1297,0.5448240637779236,0.5442586541175842
EMNIST,sketch,30,256,1,0.5,2592202,250,5,167,359,1303,0.5335872769355774,0.5331811904907227
EMNIST,sketch,30,256,1,0.5,2592202,250,5,168,360,1309,0.6128926277160645,0.6116812825202942
EMNIST,sketch,30,256,1,0.5,2592202,250,5,169,361,1314,0.5597615242004395,0.5586997866630554
EMNIST,sketch,30,256,1,0.5,2592202,250,5,169,362,1320,0.5901908874511719,0.5870928168296814
EMNIST,sketch,30,256,1,0.5,2592202,250,5,170,363,1326,0.5810871720314026,0.5790586471557617
EMNIST,sketch,30,256,1,0.5,2592202,250,5,171,364,1333,0.5302700400352478,0.5292962193489075
