dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1037,2933,19444,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1038,2937,19463,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1039,2939,19482,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1040,2943,19500,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1041,2947,19519,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1042,2949,19538,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1043,2950,19557,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1044,2950,19575,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1045,2953,19594,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1046,2957,19613,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1047,2960,19632,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1048,2963,19650,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1049,2964,19669,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1050,2965,19688,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1051,2968,19707,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1052,2970,19725,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1053,2970,19744,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1054,2971,19763,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1055,2971,19782,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1056,2972,19800,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1057,2976,19819,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1058,2977,19838,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1059,2978,19857,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1060,2980,19875,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1061,2984,19894,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1062,2987,19913,0.9958999752998352
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1063,2989,19932,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1064,2990,19950,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1065,2990,19969,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1066,2991,19988,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1067,2995,20007,0.9959999918937683
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1068,2998,20025,0.9959999918937683
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1069,3001,20044,0.9959999918937683
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1070,3004,20063,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1071,3005,20082,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1072,3005,20100,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1073,3006,20119,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1074,3007,20138,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1075,3008,20157,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1076,3010,20175,0.9958999752998352
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1077,3014,20194,0.9959999918937683
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1078,3017,20213,0.9961000084877014
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1079,3020,20232,0.9958999752998352
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1080,3023,20250,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1081,3026,20269,0.9958999752998352
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1082,3027,20288,0.9959999918937683
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1083,3030,20307,0.9958999752998352
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1084,3033,20325,0.9962000250816345
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1085,3035,20344,0.9961000084877014
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1086,3038,20363,0.9959999918937683
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1087,3041,20382,0.9958999752998352
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1088,3043,20400,0.9958000183105469
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1089,3044,20419,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1090,3048,20438,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1091,3051,20457,0.9955999851226807
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1092,3054,20475,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1093,3057,20494,0.9955000281333923
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1094,3060,20513,0.9957000017166138
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1095,3063,20532,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1096,3068,20550,0.9950000047683716
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1097,3071,20569,0.9952999949455261
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1098,3075,20588,0.995199978351593
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1099,3076,20607,0.9954000115394592
MNIST,naive,25,128,1,1.0,AdvancedCNN,2592202,-1,-1,1100,3079,20625,0.9954000115394592
