dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1044,1635,10875,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1045,1637,10886,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1046,1640,10896,0.9958000183105469
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1047,1642,10907,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1048,1644,10917,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1049,1646,10928,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1050,1648,10938,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1051,1651,10948,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1052,1653,10959,0.994700014591217
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1053,1655,10969,0.9945999979972839
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1054,1657,10980,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1055,1658,10990,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1056,1659,11000,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1057,1661,11011,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1058,1663,11021,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1059,1664,11032,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1060,1665,11042,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1061,1667,11053,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1062,1670,11063,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1063,1672,11073,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1064,1675,11084,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1065,1676,11094,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1066,1679,11105,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1067,1681,11115,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1068,1682,11125,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1069,1683,11136,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1070,1685,11146,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1071,1687,11157,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1072,1689,11167,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1073,1691,11178,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1074,1692,11188,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1075,1694,11198,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1076,1695,11209,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1077,1695,11219,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1078,1697,11230,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1079,1698,11240,0.9950000047683716
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1080,1700,11250,0.9955000281333923
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1081,1701,11261,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1082,1702,11271,0.9955000281333923
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1083,1702,11282,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1084,1702,11292,0.9955000281333923
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1085,1704,11303,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1086,1706,11313,0.9955000281333923
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1087,1708,11323,0.9955000281333923
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1088,1710,11334,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1089,1712,11344,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1090,1715,11355,0.9955000281333923
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1091,1717,11365,0.9955000281333923
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1092,1719,11375,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1093,1721,11386,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1094,1722,11396,0.9951000213623047
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1095,1724,11407,0.995199978351593
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1096,1725,11417,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1097,1726,11428,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1098,1728,11438,0.9954000115394592
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1099,1729,11448,0.9952999949455261
MNIST,naive,45,128,1,1.0,AdvancedCNN,2592202,-1,-1,1100,1730,11459,0.9954000115394592
