dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,261,1633,12235,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,262,1639,12282,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,263,1642,12329,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,264,1647,12375,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,265,1651,12422,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,266,1651,12469,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,267,1652,12516,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,268,1654,12563,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,269,1654,12610,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,270,1654,12657,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,271,1654,12704,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,272,1654,12750,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,273,1654,12797,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,274,1655,12844,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,275,1655,12891,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,276,1655,12938,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,277,1655,12985,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,278,1656,13032,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,279,1656,13079,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,280,1656,13125,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,281,1662,13172,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,282,1674,13219,0.9936000108718872
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,283,1687,13266,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,284,1700,13313,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,285,1713,13360,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,286,1721,13407,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,287,1730,13454,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,288,1737,13500,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,289,1746,13547,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,290,1757,13594,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,291,1764,13641,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,292,1770,13688,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,293,1776,13735,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,294,1783,13782,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,295,1792,13829,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,296,1797,13875,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,297,1803,13922,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,298,1806,13969,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,299,1810,14016,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,300,1815,14063,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,301,1824,14110,0.993399977684021
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,302,1832,14157,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,303,1840,14204,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,304,1849,14250,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,305,1858,14297,0.9939000010490417
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,306,1864,14344,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,307,1866,14391,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,308,1871,14438,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,309,1874,14485,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,310,1879,14532,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,311,1882,14579,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,312,1883,14625,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,313,1884,14672,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,314,1885,14719,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,315,1885,14766,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,316,1887,14813,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,317,1894,14860,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,318,1901,14907,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,319,1908,14954,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,320,1916,15000,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,321,1922,15047,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,322,1928,15094,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,323,1934,15141,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,324,1938,15188,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,325,1941,15235,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,326,1948,15282,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,327,1957,15329,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,328,1966,15375,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,329,1975,15422,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,330,1981,15469,0.9958999752998352
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,331,1989,15516,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,332,1994,15563,0.9958999752998352
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,333,2002,15610,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,334,2008,15657,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,335,2016,15704,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,336,2025,15750,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,337,2030,15797,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,338,2034,15844,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,339,2036,15891,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,340,2037,15938,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,341,2042,15985,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,342,2048,16032,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,343,2053,16079,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,344,2057,16125,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,345,2062,16172,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,346,2068,16219,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,347,2071,16266,0.9962999820709229
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,348,2073,16313,0.9959999918937683
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,349,2076,16360,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,350,2076,16407,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,351,2077,16454,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,352,2078,16500,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,353,2079,16547,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,354,2079,16594,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,355,2082,16641,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,356,2089,16688,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,357,2094,16735,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,358,2097,16782,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,359,2104,16829,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,360,2108,16875,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,361,2113,16922,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,362,2118,16969,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,363,2124,17016,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,364,2131,17063,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,365,2139,17110,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,366,2144,17157,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,367,2151,17204,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,368,2160,17250,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,369,2170,17297,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,370,2181,17344,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,371,2192,17391,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,372,2200,17438,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,373,2209,17485,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,374,2219,17532,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,375,2223,17579,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,376,2224,17625,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,377,2228,17672,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,378,2233,17719,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,379,2238,17766,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,380,2245,17813,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,381,2253,17860,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,382,2262,17907,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,383,2270,17954,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,384,2278,18000,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,385,2285,18047,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,386,2292,18094,0.9940000176429749
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,387,2299,18141,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,388,2307,18188,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,389,2314,18235,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,390,2323,18282,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,391,2333,18329,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,392,2341,18375,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,393,2342,18422,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,394,2343,18469,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,395,2346,18516,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,396,2350,18563,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,397,2353,18610,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,398,2355,18657,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,399,2356,18704,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,400,2361,18750,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,401,2362,18797,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,402,2364,18844,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,403,2365,18891,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,404,2366,18938,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,405,2366,18985,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,406,2366,19032,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,407,2366,19079,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,408,2366,19125,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,409,2367,19172,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,410,2368,19219,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,411,2374,19266,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,412,2385,19313,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,413,2396,19360,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,414,2403,19407,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,415,2408,19454,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,416,2411,19500,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,417,2418,19547,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,418,2426,19594,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,419,2434,19641,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,420,2443,19688,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,421,2449,19735,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,422,2456,19782,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,423,2463,19829,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,424,2469,19875,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,425,2474,19922,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,426,2482,19969,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,427,2490,20016,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,428,2494,20063,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,429,2496,20110,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,430,2501,20157,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,431,2508,20204,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,432,2515,20250,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,433,2524,20297,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,434,2532,20344,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,435,2539,20391,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,436,2545,20438,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,437,2549,20485,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,438,2552,20532,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,439,2558,20579,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,440,2566,20625,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,441,2570,20672,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,442,2572,20719,0.9955000281333923
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,443,2574,20766,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,444,2576,20813,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,445,2577,20860,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,446,2577,20907,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,447,2580,20954,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,448,2587,21000,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,449,2595,21047,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,450,2604,21094,0.9937000274658203
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,451,2614,21141,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,452,2622,21188,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,453,2627,21235,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,454,2635,21282,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,455,2645,21329,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,456,2652,21375,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,457,2657,21422,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,458,2664,21469,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,459,2669,21516,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,460,2676,21563,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,461,2680,21610,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,462,2683,21657,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,463,2689,21704,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,464,2694,21750,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,465,2702,21797,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,466,2709,21844,0.9941999912261963
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,467,2715,21891,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,468,2718,21938,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,469,2727,21985,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,470,2734,22032,0.9936000108718872
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,471,2743,22079,0.9932000041007996
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,472,2751,22125,0.9937999844551086
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,473,2759,22172,0.993399977684021
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,474,2766,22219,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,475,2770,22266,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,476,2776,22313,0.9944000244140625
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,477,2779,22360,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,478,2781,22407,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,479,2782,22454,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,480,2783,22500,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,481,2787,22547,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,482,2792,22594,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,483,2799,22641,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,484,2804,22688,0.9947999715805054
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,485,2808,22735,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,486,2812,22782,0.9940999746322632
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,487,2813,22829,0.9943000078201294
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,488,2814,22875,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,489,2815,22922,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,490,2821,22969,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,491,2829,23016,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,492,2839,23063,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,493,2845,23110,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,494,2847,23157,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,495,2849,23204,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,496,2851,23250,0.9957000017166138
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,497,2856,23297,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,498,2860,23344,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,499,2865,23391,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,500,2877,23438,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,501,2888,23485,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,502,2895,23532,0.9951000213623047
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,503,2898,23579,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,504,2904,23625,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,505,2909,23672,0.9945999979972839
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,506,2917,23719,0.994700014591217
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,507,2923,23766,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,508,2931,23813,0.995199978351593
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,509,2938,23860,0.9952999949455261
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,510,2951,23907,0.9944999814033508
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,511,2957,23954,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,512,2960,24000,0.9948999881744385
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,513,2967,24047,0.9954000115394592
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,514,2969,24094,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,515,2970,24141,0.9958000183105469
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,516,2974,24188,0.9955999851226807
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,517,2981,24235,0.9950000047683716
MNIST,linear,5,256,1,1.5,AdvancedCNN,2592202,-1,-1,518,2987,24282,0.994700014591217
