dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,266,177,1247,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,267,177,1252,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,268,178,1257,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,269,178,1261,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,270,179,1266,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,271,180,1271,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,272,180,1275,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,273,181,1280,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,274,181,1285,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,275,182,1290,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,276,182,1294,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,277,183,1299,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,278,183,1304,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,279,184,1308,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,280,184,1313,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,281,185,1318,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,282,185,1322,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,283,186,1327,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,284,186,1332,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,285,187,1336,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,286,187,1341,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,287,188,1346,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,288,188,1350,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,289,189,1355,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,290,189,1360,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,291,190,1365,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,292,190,1369,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,293,191,1374,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,294,191,1379,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,295,192,1383,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,296,192,1388,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,297,193,1393,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,298,193,1397,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,299,194,1402,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,300,194,1407,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,301,195,1411,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,302,195,1416,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,303,196,1421,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,304,196,1425,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,305,197,1430,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,306,197,1435,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,307,198,1440,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,308,198,1444,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,309,199,1449,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,310,200,1454,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,311,200,1458,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,312,201,1463,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,313,201,1468,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,314,202,1472,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,315,202,1477,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,316,203,1482,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,317,203,1486,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,318,204,1491,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,319,204,1496,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,320,205,1500,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,321,205,1505,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,322,206,1510,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,323,207,1515,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,324,207,1519,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,325,208,1524,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,326,208,1529,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,327,209,1533,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,328,209,1538,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,329,210,1543,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,330,211,1547,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,331,212,1552,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,332,212,1557,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,333,213,1561,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,334,214,1566,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,335,215,1571,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,336,215,1575,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,337,216,1580,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,338,216,1585,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,339,217,1590,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,340,217,1594,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,341,218,1599,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,342,218,1604,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,343,219,1608,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,344,219,1613,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,345,220,1618,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,346,220,1622,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,347,221,1627,0.9944000244140625
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,348,222,1632,0.9944999814033508
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,349,222,1636,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,350,223,1641,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,351,224,1646,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,352,224,1650,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,353,225,1655,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,354,225,1660,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,355,226,1665,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,356,226,1669,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,357,227,1674,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,358,227,1679,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,359,228,1683,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,360,228,1688,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,361,229,1693,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,362,229,1697,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,363,230,1702,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,364,231,1707,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,365,231,1711,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,366,232,1716,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,367,232,1721,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,368,233,1725,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,369,234,1730,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,370,234,1735,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,371,235,1740,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,372,235,1744,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,373,236,1749,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,374,236,1754,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,375,237,1758,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,376,237,1763,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,377,238,1768,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,378,238,1772,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,379,239,1777,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,380,239,1782,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,381,240,1786,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,382,240,1791,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,383,241,1796,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,384,241,1800,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,385,242,1805,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,386,242,1810,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,387,243,1815,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,388,244,1819,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,389,245,1824,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,390,245,1829,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,391,246,1833,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,392,247,1838,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,393,247,1843,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,394,247,1847,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,395,248,1852,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,396,248,1857,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,397,249,1861,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,398,249,1866,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,399,250,1871,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,400,250,1875,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,401,251,1880,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,402,251,1885,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,403,252,1890,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,404,252,1894,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,405,253,1899,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,406,253,1904,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,407,254,1908,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,408,255,1913,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,409,255,1918,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,410,256,1922,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,411,256,1927,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,412,257,1932,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,413,257,1936,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,414,258,1941,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,415,258,1946,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,416,259,1950,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,417,259,1955,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,418,260,1960,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,419,260,1965,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,420,261,1969,0.9945999979972839
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,421,261,1974,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,422,262,1979,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,423,262,1983,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,424,263,1988,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,425,264,1993,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,426,264,1997,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,427,265,2002,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,428,266,2007,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,429,266,2011,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,430,267,2016,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,431,268,2021,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,432,268,2025,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,433,269,2030,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,434,269,2035,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,435,270,2040,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,436,270,2044,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,437,271,2049,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,438,271,2054,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,439,272,2058,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,440,272,2063,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,441,273,2068,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,442,273,2072,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,443,274,2077,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,444,274,2082,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,445,275,2086,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,446,276,2091,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,447,276,2096,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,448,277,2100,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,449,277,2105,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,450,278,2110,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,451,278,2115,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,452,279,2119,0.994700014591217
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,453,279,2124,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,454,280,2129,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,455,280,2133,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,456,281,2138,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,457,281,2143,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,458,282,2147,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,459,282,2152,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,460,283,2157,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,461,284,2161,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,462,285,2166,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,463,285,2171,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,464,286,2175,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,465,286,2180,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,466,287,2185,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,467,287,2190,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,468,288,2194,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,469,288,2199,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,470,289,2204,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,471,289,2208,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,472,290,2213,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,473,290,2218,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,474,291,2222,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,475,291,2227,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,476,292,2232,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,477,292,2236,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,478,293,2241,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,479,293,2246,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,480,294,2250,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,481,294,2255,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,482,295,2260,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,483,296,2265,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,484,296,2269,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,485,297,2274,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,486,297,2279,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,487,298,2283,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,488,298,2288,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,489,299,2293,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,490,299,2297,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,491,300,2302,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,492,300,2307,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,493,301,2311,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,494,301,2316,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,495,302,2321,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,496,302,2325,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,497,302,2330,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,498,303,2335,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,499,303,2340,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,500,304,2344,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,501,304,2349,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,502,305,2354,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,503,305,2358,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,504,306,2363,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,505,306,2368,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,506,307,2372,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,507,307,2377,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,508,307,2382,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,509,308,2386,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,510,308,2391,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,511,309,2396,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,512,309,2400,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,513,310,2405,0.9955000281333923
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,514,311,2410,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,515,311,2415,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,516,312,2419,0.9954000115394592
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,517,313,2424,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,518,313,2429,0.995199978351593
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,519,314,2433,0.9952999949455261
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,520,315,2438,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,521,315,2443,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,522,316,2447,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,523,317,2452,0.9951000213623047
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,524,317,2457,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,525,318,2461,0.9948999881744385
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,526,318,2466,0.9947999715805054
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,527,319,2471,0.9950000047683716
MNIST,naive,50,256,1,1.5,AdvancedCNN,2592202,-1,-1,528,319,2475,0.9948999881744385
