dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,260,2007,12188,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,261,2020,12235,0.9936000108718872
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,262,2034,12282,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,263,2046,12329,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,264,2051,12375,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,265,2059,12422,0.9929999709129333
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,266,2069,12469,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,267,2080,12516,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,268,2086,12563,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,269,2093,12610,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,270,2102,12657,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,271,2111,12704,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,272,2120,12750,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,273,2127,12797,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,274,2133,12844,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,275,2143,12891,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,276,2155,12938,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,277,2169,12985,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,278,2181,13032,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,279,2191,13079,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,280,2198,13125,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,281,2205,13172,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,282,2217,13219,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,283,2229,13266,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,284,2243,13313,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,285,2255,13360,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,286,2264,13407,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,287,2275,13454,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,288,2285,13500,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,289,2291,13547,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,290,2295,13594,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,291,2297,13641,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,292,2300,13688,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,293,2305,13735,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,294,2310,13782,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,295,2320,13829,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,296,2327,13875,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,297,2336,13922,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,298,2344,13969,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,299,2348,14016,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,300,2355,14063,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,301,2358,14110,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,302,2364,14157,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,303,2375,14204,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,304,2386,14250,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,305,2391,14297,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,306,2398,14344,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,307,2402,14391,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,308,2407,14438,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,309,2411,14485,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,310,2413,14532,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,311,2416,14579,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,312,2422,14625,0.9958000183105469
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,313,2425,14672,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,314,2429,14719,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,315,2431,14766,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,316,2432,14813,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,317,2434,14860,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,318,2435,14907,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,319,2441,14954,0.9958999752998352
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,320,2443,15000,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,321,2447,15047,0.9958000183105469
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,322,2451,15094,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,323,2456,15141,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,324,2465,15188,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,325,2476,15235,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,326,2482,15282,0.9955999851226807
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,327,2492,15329,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,328,2501,15375,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,329,2510,15422,0.9957000017166138
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,330,2516,15469,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,331,2519,15516,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,332,2520,15563,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,333,2520,15610,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,334,2521,15657,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,335,2521,15704,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,336,2522,15750,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,337,2522,15797,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,338,2522,15844,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,339,2527,15891,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,340,2534,15938,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,341,2538,15985,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,342,2544,16032,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,343,2558,16079,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,344,2570,16125,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,345,2587,16172,0.9959999918937683
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,346,2602,16219,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,347,2618,16266,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,348,2633,16313,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,349,2644,16360,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,350,2657,16407,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,351,2666,16454,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,352,2676,16500,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,353,2685,16547,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,354,2693,16594,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,355,2703,16641,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,356,2712,16688,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,357,2721,16735,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,358,2731,16782,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,359,2737,16829,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,360,2748,16875,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,361,2757,16922,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,362,2767,16969,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,363,2780,17016,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,364,2787,17063,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,365,2797,17110,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,366,2805,17157,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,367,2813,17204,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,368,2820,17250,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,369,2826,17297,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,370,2832,17344,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,371,2834,17391,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,372,2837,17438,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,373,2839,17485,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,374,2841,17532,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,375,2841,17579,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,376,2843,17625,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,377,2843,17672,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,378,2844,17719,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,379,2844,17766,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,380,2844,17813,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,381,2845,17860,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,382,2845,17907,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,383,2846,17954,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,384,2846,18000,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,385,2846,18047,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,386,2847,18094,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,387,2847,18141,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,388,2847,18188,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,389,2847,18235,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,390,2847,18282,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,391,2847,18329,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,392,2847,18375,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,393,2848,18422,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,394,2848,18469,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,395,2848,18516,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,396,2850,18563,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,397,2851,18610,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,398,2851,18657,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,399,2851,18704,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,400,2852,18750,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,401,2853,18797,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,402,2856,18844,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,403,2875,18891,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,404,2898,18938,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,405,2917,18985,0.993399977684021
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,406,2934,19032,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,407,2946,19079,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,408,2956,19125,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,409,2970,19172,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,410,2980,19219,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,411,2987,19266,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,412,2994,19313,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,413,3007,19360,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,414,3011,19407,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,415,3014,19454,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,416,3021,19500,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,417,3026,19547,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,418,3030,19594,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,419,3038,19641,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,420,3048,19688,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,421,3063,19735,0.9937999844551086
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,422,3077,19782,0.9933000206947327
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,423,3090,19829,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,424,3100,19875,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,425,3112,19922,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,426,3117,19969,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,427,3118,20016,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,428,3119,20063,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,429,3119,20110,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,430,3120,20157,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,431,3121,20204,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,432,3122,20250,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,433,3122,20297,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,434,3122,20344,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,435,3122,20391,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,436,3123,20438,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,437,3127,20485,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,438,3131,20532,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,439,3139,20579,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,440,3141,20625,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,441,3142,20672,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,442,3143,20719,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,443,3143,20766,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,444,3143,20813,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,445,3148,20860,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,446,3157,20907,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,447,3176,20954,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,448,3196,21000,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,449,3212,21047,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,450,3224,21094,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,451,3235,21141,0.9940000176429749
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,452,3244,21188,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,453,3256,21235,0.9937000274658203
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,454,3263,21282,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,455,3272,21329,0.9951000213623047
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,456,3280,21375,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,457,3289,21422,0.9933000206947327
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,458,3297,21469,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,459,3302,21516,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,460,3305,21563,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,461,3313,21610,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,462,3324,21657,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,463,3329,21704,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,464,3331,21750,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,465,3333,21797,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,466,3333,21844,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,467,3333,21891,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,468,3333,21938,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,469,3334,21985,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,470,3334,22032,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,471,3336,22079,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,472,3336,22125,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,473,3336,22172,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,474,3337,22219,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,475,3337,22266,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,476,3337,22313,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,477,3337,22360,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,478,3337,22407,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,479,3340,22454,0.9955000281333923
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,480,3349,22500,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,481,3357,22547,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,482,3372,22594,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,483,3386,22641,0.9941999912261963
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,484,3401,22688,0.9934999942779541
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,485,3413,22735,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,486,3424,22782,0.9940999746322632
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,487,3435,22829,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,488,3444,22875,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,489,3453,22922,0.9943000078201294
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,490,3458,22969,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,491,3466,23016,0.9933000206947327
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,492,3475,23063,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,493,3481,23110,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,494,3485,23157,0.994700014591217
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,495,3486,23204,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,496,3487,23250,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,497,3491,23297,0.9944999814033508
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,498,3498,23344,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,499,3503,23391,0.9945999979972839
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,500,3507,23438,0.9944000244140625
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,501,3517,23485,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,502,3529,23532,0.9939000010490417
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,503,3546,23579,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,504,3560,23625,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,505,3571,23672,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,506,3577,23719,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,507,3582,23766,0.9947999715805054
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,508,3586,23813,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,509,3588,23860,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,510,3589,23907,0.9952999949455261
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,511,3591,23954,0.995199978351593
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,512,3592,24000,0.9954000115394592
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,513,3594,24047,0.9948999881744385
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,514,3596,24094,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,515,3596,24141,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,516,3596,24188,0.9950000047683716
MNIST,naive,5,256,1,1.0,AdvancedCNN,2592202,-1,-1,517,3597,24235,0.9950000047683716
