dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,267,189,1043,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,268,189,1047,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,269,190,1051,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,270,190,1055,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,271,191,1059,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,272,191,1063,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,273,192,1067,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,274,193,1071,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,275,193,1075,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,276,194,1079,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,277,195,1083,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,278,195,1086,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,279,196,1090,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,280,196,1094,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,281,197,1098,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,282,197,1102,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,283,198,1106,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,284,198,1110,0.9937999844551086
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,285,199,1114,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,286,199,1118,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,287,200,1122,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,288,200,1125,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,289,201,1129,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,290,201,1133,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,291,202,1137,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,292,202,1141,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,293,203,1145,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,294,204,1149,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,295,204,1153,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,296,205,1157,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,297,206,1161,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,298,206,1165,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,299,207,1168,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,300,207,1172,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,301,208,1176,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,302,208,1180,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,303,209,1184,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,304,209,1188,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,305,210,1192,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,306,210,1196,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,307,211,1200,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,308,211,1204,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,309,212,1208,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,310,212,1211,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,311,213,1215,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,312,213,1219,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,313,214,1223,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,314,214,1227,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,315,215,1231,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,316,216,1235,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,317,216,1239,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,318,217,1243,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,319,217,1247,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,320,218,1250,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,321,218,1254,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,322,219,1258,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,323,220,1262,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,324,220,1266,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,325,221,1270,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,326,221,1274,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,327,222,1278,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,328,222,1282,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,329,223,1286,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,330,223,1290,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,331,224,1293,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,332,224,1297,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,333,225,1301,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,334,225,1305,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,335,226,1309,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,336,227,1313,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,337,228,1317,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,338,228,1321,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,339,229,1325,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,340,229,1329,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,341,230,1333,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,342,230,1336,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,343,231,1340,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,344,231,1344,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,345,232,1348,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,346,232,1352,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,347,233,1356,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,348,233,1360,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,349,234,1364,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,350,235,1368,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,351,235,1372,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,352,236,1375,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,353,236,1379,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,354,237,1383,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,355,237,1387,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,356,238,1391,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,357,238,1395,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,358,239,1399,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,359,240,1403,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,360,240,1407,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,361,241,1411,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,362,241,1415,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,363,241,1418,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,364,242,1422,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,365,243,1426,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,366,243,1430,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,367,244,1434,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,368,244,1438,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,369,245,1442,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,370,246,1446,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,371,246,1450,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,372,247,1454,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,373,247,1458,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,374,248,1461,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,375,248,1465,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,376,249,1469,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,377,249,1473,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,378,250,1477,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,379,250,1481,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,380,251,1485,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,381,251,1489,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,382,252,1493,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,383,253,1497,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,384,253,1500,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,385,254,1504,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,386,255,1508,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,387,255,1512,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,388,256,1516,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,389,256,1520,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,390,257,1524,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,391,258,1528,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,392,258,1532,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,393,259,1536,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,394,259,1540,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,395,260,1543,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,396,261,1547,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,397,261,1551,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,398,262,1555,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,399,263,1559,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,400,263,1563,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,401,264,1567,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,402,265,1571,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,403,265,1575,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,404,265,1579,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,405,266,1583,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,406,266,1586,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,407,267,1590,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,408,268,1594,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,409,268,1598,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,410,269,1602,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,411,270,1606,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,412,270,1610,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,413,271,1614,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,414,272,1618,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,415,273,1622,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,416,273,1625,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,417,273,1629,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,418,274,1633,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,419,274,1637,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,420,275,1641,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,421,275,1645,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,422,276,1649,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,423,276,1653,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,424,277,1657,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,425,278,1661,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,426,278,1665,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,427,279,1668,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,428,279,1672,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,429,280,1676,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,430,280,1680,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,431,281,1684,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,432,281,1688,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,433,282,1692,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,434,283,1696,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,435,283,1700,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,436,284,1704,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,437,284,1708,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,438,284,1711,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,439,285,1715,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,440,285,1719,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,441,286,1723,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,442,286,1727,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,443,287,1731,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,444,287,1735,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,445,288,1739,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,446,288,1743,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,447,289,1747,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,448,289,1750,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,449,290,1754,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,450,290,1758,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,451,291,1762,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,452,291,1766,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,453,292,1770,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,454,292,1774,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,455,293,1778,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,456,294,1782,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,457,294,1786,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,458,295,1790,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,459,295,1793,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,460,295,1797,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,461,296,1801,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,462,296,1805,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,463,297,1809,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,464,297,1813,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,465,298,1817,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,466,299,1821,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,467,299,1825,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,468,300,1829,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,469,301,1833,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,470,301,1836,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,471,302,1840,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,472,302,1844,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,473,303,1848,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,474,303,1852,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,475,304,1856,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,476,305,1860,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,477,305,1864,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,478,306,1868,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,479,306,1872,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,480,307,1875,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,481,307,1879,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,482,308,1883,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,483,308,1887,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,484,309,1891,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,485,309,1895,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,486,310,1899,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,487,311,1903,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,488,311,1907,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,489,312,1911,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,490,312,1915,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,491,313,1918,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,492,313,1922,0.9947999715805054
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,493,314,1926,0.9948999881744385
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,494,314,1930,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,495,315,1934,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,496,316,1938,0.994700014591217
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,497,317,1942,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,498,317,1946,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,499,318,1950,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,500,318,1954,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,501,319,1958,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,502,319,1961,0.9945999979972839
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,503,319,1965,0.9944999814033508
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,504,320,1969,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,505,320,1973,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,506,321,1977,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,507,321,1981,0.9939000010490417
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,508,322,1985,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,509,322,1989,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,510,323,1993,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,511,324,1997,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,512,324,2000,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,513,325,2004,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,514,326,2008,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,515,326,2012,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,516,327,2016,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,517,327,2020,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,518,328,2024,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,519,328,2028,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,520,328,2032,0.9944000244140625
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,521,329,2036,0.9943000078201294
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,522,330,2040,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,523,330,2043,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,524,331,2047,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,525,331,2051,0.9940000176429749
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,526,332,2055,0.9941999912261963
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,527,332,2059,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,528,333,2063,0.9940999746322632
MNIST,naive,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,529,333,2067,0.9944999814033508
