dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1044,1650,8157,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1045,1651,8165,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1046,1654,8172,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1047,1656,8180,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1048,1658,8188,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1049,1660,8196,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1050,1662,8204,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1051,1663,8211,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1052,1665,8219,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1053,1667,8227,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1054,1669,8235,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1055,1671,8243,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1056,1673,8250,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1057,1676,8258,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1058,1677,8266,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1059,1678,8274,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1060,1679,8282,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1061,1682,8290,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1062,1684,8297,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1063,1685,8305,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1064,1687,8313,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1065,1689,8321,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1066,1690,8329,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1067,1692,8336,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1068,1694,8344,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1069,1695,8352,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1070,1698,8360,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1071,1700,8368,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1072,1702,8375,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1073,1704,8383,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1074,1707,8391,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1075,1708,8399,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1076,1710,8407,0.9944000244140625
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1077,1711,8415,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1078,1712,8422,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1079,1712,8430,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1080,1714,8438,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1081,1715,8446,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1082,1717,8454,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1083,1718,8461,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1084,1719,8469,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1085,1720,8477,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1086,1721,8485,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1087,1723,8493,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1088,1724,8500,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1089,1725,8508,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1090,1727,8516,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1091,1729,8524,0.9943000078201294
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1092,1731,8532,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1093,1732,8540,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1094,1733,8547,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1095,1736,8555,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1096,1737,8563,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1097,1738,8571,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1098,1740,8579,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1099,1742,8586,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1100,1743,8594,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1101,1745,8602,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1102,1746,8610,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1103,1748,8618,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1104,1748,8625,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1105,1749,8633,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1106,1751,8641,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1107,1752,8649,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1108,1753,8657,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1109,1754,8665,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1110,1755,8672,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1111,1756,8680,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1112,1757,8688,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1113,1758,8696,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1114,1759,8704,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1115,1760,8711,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1116,1761,8719,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1117,1762,8727,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1118,1764,8735,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1119,1765,8743,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1120,1766,8750,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1121,1766,8758,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1122,1767,8766,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1123,1768,8774,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1124,1770,8782,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1125,1770,8790,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1126,1771,8797,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1127,1771,8805,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1128,1772,8813,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1129,1774,8821,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1130,1776,8829,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1131,1777,8836,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1132,1777,8844,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1133,1778,8852,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1134,1778,8860,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1135,1779,8868,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1136,1780,8875,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1137,1781,8883,0.9957000017166138
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1138,1784,8891,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1139,1787,8899,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1140,1789,8907,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1141,1791,8915,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1142,1793,8922,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1143,1794,8930,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1144,1796,8938,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1145,1799,8946,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1146,1801,8954,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1147,1802,8961,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1148,1804,8969,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1149,1807,8977,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1150,1810,8985,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1151,1811,8993,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1152,1812,9000,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1153,1812,9008,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1154,1813,9016,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1155,1813,9024,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1156,1814,9032,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1157,1814,9040,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1158,1815,9047,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1159,1816,9055,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1160,1819,9063,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1161,1821,9071,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1162,1823,9079,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1163,1824,9086,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1164,1826,9094,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1165,1828,9102,0.9955999851226807
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1166,1831,9110,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1167,1833,9118,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1168,1835,9125,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1169,1837,9133,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1170,1839,9141,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1171,1842,9149,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1172,1844,9157,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1173,1846,9165,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1174,1847,9172,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1175,1849,9180,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1176,1851,9188,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1177,1853,9196,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1178,1853,9204,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1179,1854,9211,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1180,1855,9219,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1181,1855,9227,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1182,1856,9235,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1183,1859,9243,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1184,1861,9250,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1185,1862,9258,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1186,1864,9266,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1187,1865,9274,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1188,1866,9282,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1189,1866,9290,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1190,1867,9297,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1191,1868,9305,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1192,1870,9313,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1193,1871,9321,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1194,1873,9329,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1195,1875,9336,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1196,1877,9344,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1197,1877,9352,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1198,1878,9360,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1199,1878,9368,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1200,1880,9375,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1201,1882,9383,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1202,1884,9391,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1203,1886,9399,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1204,1889,9407,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1205,1891,9415,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1206,1892,9422,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1207,1894,9430,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1208,1895,9438,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1209,1897,9446,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1210,1899,9454,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1211,1901,9461,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1212,1903,9469,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1213,1904,9477,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1214,1905,9485,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1215,1906,9493,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1216,1908,9500,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1217,1909,9508,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1218,1911,9516,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1219,1913,9524,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1220,1916,9532,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1221,1917,9540,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1222,1919,9547,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1223,1920,9555,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1224,1921,9563,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1225,1922,9571,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1226,1924,9579,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1227,1926,9586,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1228,1928,9594,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1229,1929,9602,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1230,1930,9610,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1231,1932,9618,0.9955000281333923
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1232,1934,9625,0.9954000115394592
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1233,1936,9633,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1234,1938,9641,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1235,1940,9649,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1236,1941,9657,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1237,1942,9665,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1238,1943,9672,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1239,1945,9680,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1240,1947,9688,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1241,1948,9696,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1242,1949,9704,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1243,1950,9711,0.9944999814033508
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1244,1952,9719,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1245,1953,9727,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1246,1954,9735,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1247,1955,9743,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1248,1958,9750,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1249,1960,9758,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1250,1961,9766,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1251,1962,9774,0.9952999949455261
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1252,1962,9782,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1253,1964,9790,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1254,1965,9797,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1255,1967,9805,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1256,1969,9813,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1257,1971,9821,0.995199978351593
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1258,1972,9829,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1259,1973,9836,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1260,1973,9844,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1261,1973,9852,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1262,1974,9860,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1263,1976,9868,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1264,1978,9875,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1265,1979,9883,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1266,1980,9891,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1267,1981,9899,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1268,1982,9907,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1269,1983,9915,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1270,1984,9922,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1271,1985,9930,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1272,1987,9938,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1273,1989,9946,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1274,1991,9954,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1275,1992,9961,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1276,1993,9969,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1277,1994,9977,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1278,1994,9985,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1279,1995,9993,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1280,1996,10000,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1281,1997,10008,0.9945999979972839
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1282,1999,10016,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1283,2001,10024,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1284,2003,10032,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1285,2004,10040,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1286,2006,10047,0.9950000047683716
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1287,2007,10055,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1288,2008,10063,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1289,2010,10071,0.9951000213623047
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1290,2012,10079,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1291,2014,10086,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1292,2016,10094,0.994700014591217
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1293,2018,10102,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1294,2020,10110,0.9947999715805054
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1295,2021,10118,0.9948999881744385
MNIST,linear,30,256,1,0.5,AdvancedCNN,2592202,-1,-1,1296,2022,10125,0.9948999881744385
