dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_name,nn_num_weights,sketch_width,sketch_depth,epoch,total_rounds,total_fda_steps,accuracy
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,267,181,1043,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,268,181,1047,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,269,182,1051,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,270,182,1055,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,271,183,1059,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,272,184,1063,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,273,184,1067,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,274,185,1071,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,275,185,1075,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,276,186,1079,0.9936000108718872
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,277,186,1083,0.9934999942779541
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,278,187,1086,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,279,187,1090,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,280,188,1094,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,281,188,1098,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,282,189,1102,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,283,190,1106,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,284,190,1110,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,285,191,1114,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,286,191,1118,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,287,192,1122,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,288,192,1125,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,289,193,1129,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,290,193,1133,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,291,194,1137,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,292,194,1141,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,293,195,1145,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,294,195,1149,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,295,196,1153,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,296,197,1157,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,297,197,1161,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,298,198,1165,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,299,198,1168,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,300,199,1172,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,301,199,1176,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,302,200,1180,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,303,200,1184,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,304,201,1188,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,305,201,1192,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,306,202,1196,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,307,202,1200,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,308,203,1204,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,309,203,1208,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,310,204,1211,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,311,204,1215,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,312,205,1219,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,313,205,1223,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,314,206,1227,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,315,206,1231,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,316,207,1235,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,317,208,1239,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,318,208,1243,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,319,209,1247,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,320,209,1250,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,321,210,1254,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,322,210,1258,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,323,211,1262,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,324,211,1266,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,325,212,1270,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,326,212,1274,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,327,213,1278,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,328,214,1282,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,329,214,1286,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,330,215,1290,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,331,215,1293,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,332,216,1297,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,333,217,1301,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,334,217,1305,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,335,218,1309,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,336,218,1313,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,337,219,1317,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,338,219,1321,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,339,220,1325,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,340,220,1329,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,341,221,1333,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,342,221,1336,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,343,222,1340,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,344,222,1344,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,345,223,1348,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,346,223,1352,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,347,224,1356,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,348,224,1360,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,349,225,1364,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,350,225,1368,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,351,226,1372,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,352,226,1375,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,353,227,1379,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,354,227,1383,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,355,228,1387,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,356,228,1391,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,357,229,1395,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,358,229,1399,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,359,230,1403,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,360,231,1407,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,361,231,1411,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,362,232,1415,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,363,232,1418,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,364,233,1422,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,365,233,1426,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,366,234,1430,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,367,234,1434,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,368,235,1438,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,369,235,1442,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,370,236,1446,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,371,236,1450,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,372,237,1454,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,373,238,1458,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,374,238,1461,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,375,238,1465,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,376,239,1469,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,377,239,1473,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,378,240,1477,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,379,240,1481,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,380,241,1485,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,381,241,1489,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,382,242,1493,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,383,242,1497,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,384,243,1500,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,385,243,1504,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,386,244,1508,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,387,244,1512,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,388,245,1516,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,389,246,1520,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,390,247,1524,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,391,247,1528,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,392,248,1532,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,393,249,1536,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,394,249,1540,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,395,250,1543,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,396,250,1547,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,397,251,1551,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,398,252,1555,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,399,252,1559,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,400,253,1563,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,401,253,1567,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,402,254,1571,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,403,254,1575,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,404,255,1579,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,405,255,1583,0.9937999844551086
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,406,256,1586,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,407,256,1590,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,408,257,1594,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,409,258,1598,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,410,258,1602,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,411,259,1606,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,412,259,1610,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,413,260,1614,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,414,260,1618,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,415,261,1622,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,416,261,1625,0.9940000176429749
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,417,262,1629,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,418,262,1633,0.9939000010490417
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,419,263,1637,0.9940999746322632
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,420,263,1641,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,421,264,1645,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,422,264,1649,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,423,265,1653,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,424,266,1657,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,425,266,1661,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,426,267,1665,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,427,267,1668,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,428,268,1672,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,429,268,1676,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,430,269,1680,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,431,269,1684,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,432,270,1688,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,433,270,1692,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,434,271,1696,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,435,271,1700,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,436,272,1704,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,437,272,1708,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,438,272,1711,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,439,273,1715,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,440,273,1719,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,441,274,1723,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,442,275,1727,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,443,275,1731,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,444,276,1735,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,445,276,1739,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,446,277,1743,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,447,277,1747,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,448,278,1750,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,449,278,1754,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,450,279,1758,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,451,279,1762,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,452,280,1766,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,453,280,1770,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,454,281,1774,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,455,281,1778,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,456,281,1782,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,457,282,1786,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,458,282,1790,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,459,283,1793,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,460,283,1797,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,461,284,1801,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,462,285,1805,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,463,285,1809,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,464,286,1813,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,465,287,1817,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,466,287,1821,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,467,288,1825,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,468,288,1829,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,469,289,1833,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,470,289,1836,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,471,290,1840,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,472,290,1844,0.9941999912261963
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,473,291,1848,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,474,291,1852,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,475,292,1856,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,476,292,1860,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,477,293,1864,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,478,293,1868,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,479,294,1872,0.9943000078201294
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,480,294,1875,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,481,295,1879,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,482,295,1883,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,483,295,1887,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,484,296,1891,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,485,296,1895,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,486,297,1899,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,487,297,1903,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,488,298,1907,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,489,298,1911,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,490,299,1915,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,491,299,1918,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,492,300,1922,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,493,300,1926,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,494,301,1930,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,495,301,1934,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,496,302,1938,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,497,302,1942,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,498,303,1946,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,499,303,1950,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,500,304,1954,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,501,304,1958,0.9950000047683716
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,502,305,1961,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,503,305,1965,0.9951000213623047
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,504,306,1969,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,505,307,1973,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,506,307,1977,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,507,308,1981,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,508,309,1985,0.9944000244140625
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,509,309,1989,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,510,310,1993,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,511,310,1997,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,512,311,2000,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,513,311,2004,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,514,312,2008,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,515,313,2012,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,516,313,2016,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,517,314,2020,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,518,314,2024,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,519,315,2028,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,520,315,2032,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,521,316,2036,0.9948999881744385
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,522,316,2040,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,523,317,2043,0.9945999979972839
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,524,317,2047,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,525,318,2051,0.9947999715805054
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,526,318,2055,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,527,319,2059,0.9944999814033508
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,528,319,2063,0.994700014591217
MNIST,linear,60,256,1,1.0,AdvancedCNN,2592202,-1,-1,529,320,2067,0.9948999881744385
