dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,268,984,0.6764463782310486,0.6725994348526001
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,269,989,0.615724503993988,0.6112797856330872
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,270,994,0.7175453901290894,0.7144867181777954
EMNIST,sketch,15,32,1,0.5,2592202,250,5,8,271,999,0.709227442741394,0.7062802910804749
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,272,1004,0.685944676399231,0.6838169097900391
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,273,1009,0.587762176990509,0.5845174789428711
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,274,1014,0.6850380897521973,0.6808860898017883
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,275,1018,0.5085463523864746,0.5059482455253601
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,276,1023,0.6944393515586853,0.6899375319480896
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,277,1028,0.5989104509353638,0.592268705368042
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,278,1033,0.5356194376945496,0.5342488884925842
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,279,1038,0.6177207827568054,0.6105843186378479
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,280,1043,0.5069411993026733,0.5036659240722656
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,281,1048,0.5424355268478394,0.5376318693161011
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,282,1053,0.5194092392921448,0.5167983770370483
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,283,1058,0.5436111688613892,0.5415107011795044
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,284,1064,0.5236766934394836,0.5214150547981262
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,285,1070,0.5677868127822876,0.5634967088699341
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,286,1075,0.5334104895591736,0.531359076499939
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,287,1082,0.5937460064888,0.5895318388938904
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,288,1087,0.5254815816879272,0.5211823582649231
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,289,1092,0.5132712125778198,0.5114749073982239
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,290,1097,0.5971514582633972,0.5938776731491089
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,291,1102,0.5469889044761658,0.5445080995559692
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,292,1108,0.5925645232200623,0.5915118455886841
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,293,1113,0.6282078623771667,0.6240373849868774
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,294,1118,0.6253787875175476,0.6222702860832214
EMNIST,sketch,15,32,1,0.5,2592202,250,5,9,295,1123,0.5932161211967468,0.5914181470870972
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,296,1128,0.5289759635925293,0.5256244540214539
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,297,1133,0.5864502191543579,0.5812734365463257
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,298,1138,0.5882563591003418,0.5855883359909058
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,299,1143,0.6501211524009705,0.648431122303009
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,300,1148,0.6797914505004883,0.6753119826316833
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,301,1153,0.6974485516548157,0.6928563714027405
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,302,1158,0.5082091093063354,0.5065701007843018
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,303,1164,0.507775604724884,0.5025771260261536
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,304,1170,0.6043646335601807,0.5972644090652466
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,305,1175,0.6165587902069092,0.6149681806564331
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,306,1180,0.6746323108673096,0.6732372045516968
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,307,1185,0.6160162687301636,0.6153844594955444
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,308,1190,0.5860714316368103,0.5857187509536743
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,309,1195,0.6954641342163086,0.6918559670448303
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,310,1200,0.5395076274871826,0.5358899235725403
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,311,1205,0.6121625900268555,0.6098385453224182
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,312,1210,0.6353293657302856,0.6293551325798035
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,313,1216,0.6372946500778198,0.6354776620864868
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,314,1221,0.7329493761062622,0.7270600199699402
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,315,1226,0.7192671298980713,0.7120403051376343
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,316,1230,0.5281901955604553,0.5250136256217957
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,317,1235,0.6875661611557007,0.6836689114570618
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,318,1239,0.5748186707496643,0.5739670991897583
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,319,1244,0.5889109373092651,0.589992880821228
EMNIST,sketch,15,32,1,0.5,2592202,250,5,10,320,1249,0.6694163084030151,0.6681033372879028
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,321,1254,0.6518005728721619,0.6529151797294617
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,322,1258,0.6201202273368835,0.6167917847633362
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,323,1262,0.5021273493766785,0.502357542514801
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,324,1267,0.6341481804847717,0.6302536129951477
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,325,1272,0.5932188034057617,0.5921312570571899
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,326,1278,0.5283061861991882,0.5242558121681213
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,327,1284,0.5086098313331604,0.5048942565917969
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,328,1290,0.5807675719261169,0.5797967314720154
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,329,1296,0.5825304985046387,0.5821539759635925
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,330,1303,0.6582691669464111,0.6561612486839294
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,331,1308,0.6365059018135071,0.6363554000854492
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,332,1312,0.5949716567993164,0.5918253660202026
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,333,1317,0.7564828395843506,0.7491884827613831
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,334,1321,0.600226640701294,0.5946488976478577
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,335,1326,0.6126952767372131,0.6092336177825928
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,336,1332,0.6913496255874634,0.6857929229736328
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,337,1336,0.5299984216690063,0.5243299603462219
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,338,1341,0.6507982015609741,0.6477914452552795
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,339,1345,0.5256357192993164,0.523514986038208
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,340,1350,0.6506482362747192,0.6470468640327454
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,341,1355,0.580880343914032,0.5775796175003052
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,342,1361,0.6247262954711914,0.6189663410186768
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,343,1366,0.5664864182472229,0.5639313459396362
EMNIST,sketch,15,32,1,0.5,2592202,250,5,11,344,1372,0.539345920085907,0.5370588898658752
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,345,1377,0.5419568419456482,0.5394813418388367
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,346,1382,0.6812785267829895,0.6772786974906921
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,347,1388,0.6027311086654663,0.6001499891281128
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,348,1394,0.5038905143737793,0.5021734833717346
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,349,1400,0.5424068570137024,0.5396581888198853
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,350,1406,0.6537376642227173,0.6511316895484924
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,351,1412,0.5655875205993652,0.5639181137084961
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,352,1419,0.6559744477272034,0.6501858830451965
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,353,1424,0.5321112871170044,0.5253137946128845
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,354,1429,0.5487480163574219,0.5427404642105103
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,355,1435,0.5986867547035217,0.5955392122268677
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,356,1442,0.5558010339736938,0.5550528168678284
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,357,1449,0.5459195375442505,0.5450356006622314
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,358,1455,0.5338960886001587,0.5279926061630249
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,359,1461,0.5893178582191467,0.5820342302322388
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,360,1467,0.6354619860649109,0.6326043605804443
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,361,1473,0.5801461338996887,0.5825557708740234
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,362,1479,0.5242007970809937,0.5243679881095886
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,363,1486,0.5938981771469116,0.5906588435173035
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,364,1493,0.6334635615348816,0.630344033241272
EMNIST,sketch,15,32,1,0.5,2592202,250,5,12,365,1499,0.6296551823616028,0.6276995539665222
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,366,1504,0.5242394208908081,0.5217123627662659
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,367,1510,0.676512598991394,0.6782585382461548
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,368,1516,0.572047770023346,0.5685322880744934
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,369,1521,0.5511542558670044,0.5461391806602478
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,370,1526,0.6032960414886475,0.6004493832588196
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,371,1531,0.548697292804718,0.5435879826545715
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,372,1536,0.5020501613616943,0.49691784381866455
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,373,1542,0.5976560115814209,0.5956073999404907
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,374,1548,0.5520973801612854,0.5524635910987854
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,375,1556,0.5591546297073364,0.5560464859008789
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,376,1562,0.5963980555534363,0.5955989956855774
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,377,1567,0.5873571634292603,0.5845144391059875
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,378,1571,0.5209373831748962,0.5179531574249268
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,379,1576,0.5572031140327454,0.5546675324440002
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,380,1581,0.5346354246139526,0.5315002202987671
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,381,1587,0.6350497603416443,0.6300566792488098
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,382,1594,0.5716885328292847,0.5693166851997375
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,383,1600,0.5491917729377747,0.5482708215713501
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,384,1606,0.6711217164993286,0.667083203792572
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,385,1612,0.6776006817817688,0.6734758615493774
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,386,1618,0.6661068201065063,0.6623098254203796
EMNIST,sketch,15,32,1,0.5,2592202,250,5,13,387,1623,0.6106069684028625,0.6048538684844971
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,388,1628,0.56330406665802,0.5595479607582092
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,389,1635,0.5283048748970032,0.5266204476356506
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,390,1641,0.57494056224823,0.5728769302368164
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,391,1646,0.6035104393959045,0.5999738574028015
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,392,1651,0.553438663482666,0.5484388470649719
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,393,1656,0.6125295758247375,0.6062347888946533
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,394,1661,0.6793190836906433,0.674651563167572
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,395,1665,0.625800371170044,0.6206809282302856
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,396,1670,0.574556291103363,0.5706915259361267
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,397,1675,0.717359185218811,0.7166484594345093
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,398,1681,0.6152035593986511,0.6104769110679626
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,399,1687,0.5856714844703674,0.579049825668335
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,400,1692,0.5516135096549988,0.5468250513076782
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,401,1698,0.5879809856414795,0.5850406885147095
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,402,1704,0.6579300165176392,0.6602720618247986
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,403,1711,0.6628846526145935,0.6602262258529663
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,404,1716,0.6936836838722229,0.6840492486953735
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,405,1721,0.6671163439750671,0.6604128479957581
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,406,1726,0.7237376570701599,0.7195476293563843
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,407,1730,0.57109534740448,0.5683141350746155
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,408,1735,0.6136143803596497,0.6133645176887512
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,409,1741,0.6553827524185181,0.6505234241485596
EMNIST,sketch,15,32,1,0.5,2592202,250,5,14,410,1747,0.6173431277275085,0.6126415729522705
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,411,1753,0.6134188771247864,0.6065004467964172
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,412,1758,0.5072194933891296,0.5047118663787842
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,413,1764,0.5886210203170776,0.5862829685211182
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,414,1769,0.5300096869468689,0.526115357875824
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,415,1773,0.6134135723114014,0.6063104867935181
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,416,1777,0.6545488834381104,0.6506782174110413
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,417,1781,0.5260613560676575,0.5243560671806335
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,418,1786,0.6450047492980957,0.6425240635871887
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,419,1791,0.6055757403373718,0.6031882166862488
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,420,1795,0.5465287566184998,0.5429691672325134
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,421,1799,0.5519823431968689,0.548901379108429
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,422,1803,0.5141225457191467,0.513537585735321
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,423,1807,0.5370953679084778,0.5358530879020691
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,424,1812,0.6526041626930237,0.6507627367973328
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,425,1816,0.6896869540214539,0.6854764819145203
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,426,1820,0.5819870829582214,0.5789670348167419
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,427,1825,0.572024405002594,0.5698956251144409
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,428,1830,0.6671484708786011,0.6640627384185791
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,429,1835,0.6274755001068115,0.6232649087905884
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,430,1840,0.5273495316505432,0.5270524621009827
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,431,1847,0.5725616812705994,0.5689988732337952
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,432,1853,0.511569082736969,0.5109660029411316
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,433,1859,0.6910918354988098,0.6880319714546204
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,434,1863,0.6651891469955444,0.6616604924201965
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,435,1867,0.714290976524353,0.7111173868179321
EMNIST,sketch,15,32,1,0.5,2592202,250,5,15,436,1871,0.5783307552337646,0.5716813206672668
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,437,1876,0.6504256725311279,0.6445673704147339
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,438,1881,0.6104419231414795,0.609002411365509
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,439,1886,0.6824604868888855,0.6778634786605835
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,440,1891,0.6974231600761414,0.6945209503173828
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,441,1896,0.6647974848747253,0.662106454372406
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,442,1901,0.6345047354698181,0.634171724319458
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,443,1908,0.6111937761306763,0.6115942001342773
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,444,1915,0.6770168542861938,0.6724259853363037
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,445,1920,0.6563659906387329,0.6533498167991638
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,446,1924,0.501775324344635,0.49952399730682373
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,447,1930,0.5101238489151001,0.5095041394233704
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,448,1937,0.5280752778053284,0.5279647707939148
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,449,1943,0.7196348905563354,0.7143410444259644
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,450,1948,0.5917837619781494,0.5863000750541687
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,451,1953,0.6872818470001221,0.683437705039978
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,452,1957,0.5895694494247437,0.5862165093421936
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,453,1962,0.572878360748291,0.570263147354126
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,454,1969,0.665259599685669,0.6608983874320984
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,455,1974,0.5474608540534973,0.541978120803833
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,456,1979,0.6220484972000122,0.6155585050582886
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,457,1984,0.5598360300064087,0.5555193424224854
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,458,1989,0.5750880241394043,0.5733840465545654
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,459,1994,0.700364351272583,0.6958171725273132
EMNIST,sketch,15,32,1,0.5,2592202,250,5,16,460,1999,0.6792334318161011,0.6738611459732056
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,461,2003,0.5088160037994385,0.5048919916152954
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,462,2007,0.538459062576294,0.5367273688316345
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,463,2011,0.5979082584381104,0.5931727290153503
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,464,2016,0.5584087371826172,0.5534887909889221
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,465,2022,0.6178619861602783,0.6111233830451965
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,466,2027,0.5795642137527466,0.5762514472007751
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,467,2032,0.574684202671051,0.5703403353691101
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,468,2039,0.6582309007644653,0.6515147089958191
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,469,2044,0.5635676383972168,0.5590605139732361
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,470,2049,0.594292938709259,0.5881403088569641
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,471,2054,0.6782175302505493,0.6749312281608582
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,472,2060,0.6119273900985718,0.6108678579330444
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,473,2065,0.6698716282844543,0.6654826998710632
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,474,2069,0.5511716604232788,0.5501406192779541
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,475,2074,0.6220887899398804,0.6210916042327881
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,476,2080,0.6378704309463501,0.6378447413444519
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,477,2087,0.5464184284210205,0.5434972047805786
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,478,2094,0.6978165507316589,0.6914709806442261
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,479,2099,0.5279331207275391,0.5277413725852966
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,480,2105,0.5158048868179321,0.5152996182441711
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,481,2114,0.529803991317749,0.5252386331558228
EMNIST,sketch,15,32,1,0.5,2592202,250,5,17,482,2122,0.5726413726806641,0.5706901550292969
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,483,2127,0.5997700095176697,0.596081554889679
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,484,2132,0.6239789128303528,0.6207223534584045
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,485,2137,0.5076706409454346,0.5060099363327026
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,486,2145,0.5280141234397888,0.5275024771690369
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,487,2152,0.592311441898346,0.589457631111145
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,488,2158,0.5618059039115906,0.5556327700614929
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,489,2163,0.6758922338485718,0.6731947660446167
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,490,2168,0.6062689423561096,0.6011334657669067
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,491,2174,0.5967159271240234,0.5898736715316772
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,492,2180,0.6495670676231384,0.6490615606307983
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,493,2186,0.5920620560646057,0.5865421295166016
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,494,2191,0.651098906993866,0.6428775787353516
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,495,2197,0.6501426100730896,0.6457115411758423
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,496,2204,0.5041212439537048,0.5013352036476135
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,497,2211,0.5526065826416016,0.5471484065055847
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,498,2216,0.5598242878913879,0.5558617115020752
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,499,2224,0.5084207653999329,0.5062807202339172
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,500,2231,0.6730067133903503,0.6714421510696411
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,501,2236,0.5988554358482361,0.6003082990646362
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,502,2240,0.5790453553199768,0.5759215950965881
EMNIST,sketch,15,32,1,0.5,2592202,250,5,18,503,2245,0.6931275129318237,0.6922489404678345
EMNIST,sketch,15,32,1,0.5,2592202,250,5,19,504,2251,0.5235036015510559,0.5228668451309204
EMNIST,sketch,15,32,1,0.5,2592202,250,5,19,505,2257,0.6355186104774475,0.6329798102378845
EMNIST,sketch,15,32,1,0.5,2592202,250,5,19,506,2261,0.6448940634727478,0.6433418989181519
EMNIST,sketch,15,32,1,0.5,2592202,250,5,19,507,2266,0.5405192375183105,0.5387012362480164
EMNIST,sketch,15,32,1,0.5,2592202,250,5,19,508,2272,0.6300719380378723,0.6303133368492126
