dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,263,930,0.5941010117530823,0.5319125056266785
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,5,264,935,0.7419853806495667,0.6710742115974426
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,265,940,0.7306690812110901,0.6564462780952454
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,266,945,0.6766901016235352,0.6134055852890015
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,267,950,0.5897318124771118,0.5233160257339478
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,268,956,0.6241622567176819,0.552488386631012
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,269,962,0.6377335786819458,0.5755416750907898
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,270,968,0.5322375893592834,0.47906193137168884
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,271,973,0.5718867182731628,0.5067487359046936
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,272,979,0.5613303184509277,0.5013529062271118
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,273,984,0.7443814873695374,0.6578507423400879
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,274,989,0.6591681241989136,0.5916038155555725
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,275,995,0.6842049360275269,0.6119013428688049
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,276,1000,0.6383159160614014,0.5761534571647644
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,277,1005,0.7128255367279053,0.6413224935531616
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,278,1009,0.5690281987190247,0.519328236579895
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,279,1014,0.68635094165802,0.6232479214668274
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,280,1018,0.6190343499183655,0.5619625449180603
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,281,1023,0.6566753387451172,0.5918213129043579
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,282,1028,0.5449185371398926,0.4939064383506775
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,283,1032,0.5634096264839172,0.5086625814437866
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,284,1037,0.6909961700439453,0.6205658316612244
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,285,1042,0.6673117876052856,0.5953868627548218
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,286,1047,0.646788477897644,0.5625502467155457
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,287,1053,0.5955092310905457,0.5209429860115051
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,288,1059,0.5925949811935425,0.5246276259422302
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,289,1065,0.6499026417732239,0.5806459188461304
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,290,1070,0.5168757438659668,0.46585315465927124
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,291,1076,0.6463934183120728,0.5855087041854858
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,292,1082,0.5681390762329102,0.5103151798248291
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,293,1087,0.5325921177864075,0.47988685965538025
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,294,1093,0.5163390636444092,0.45548516511917114
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,295,1101,0.6419680118560791,0.5839178562164307
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,296,1107,0.6803761720657349,0.6123167276382446
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,297,1112,0.5419824123382568,0.48782673478126526
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,298,1116,0.6662490963935852,0.5937343835830688
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,6,299,1120,0.7243115305900574,0.6537113785743713
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,300,1125,0.6773332953453064,0.6144859790802002
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,301,1130,0.5070902705192566,0.4588037133216858
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,302,1137,0.6175004839897156,0.5518434643745422
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,303,1142,0.5729324221611023,0.5152995586395264
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,304,1147,0.5992185473442078,0.5456005334854126
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,305,1152,0.6891707181930542,0.6182713508605957
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,306,1157,0.5674422979354858,0.5095895528793335
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,307,1163,0.5134546756744385,0.4623333811759949
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,308,1170,0.6100112199783325,0.5456897020339966
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,309,1176,0.7208234071731567,0.6483151912689209
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,310,1181,0.5372294187545776,0.4795628488063812
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,311,1188,0.575973629951477,0.5205421447753906
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,312,1194,0.5208283066749573,0.46602725982666016
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,313,1201,0.5786446332931519,0.524519145488739
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,314,1207,0.568867564201355,0.5069058537483215
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,315,1214,0.5248770117759705,0.4687594473361969
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,316,1221,0.6245483160018921,0.5609621405601501
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,317,1226,0.6148632764816284,0.5554534792900085
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,318,1231,0.5580431222915649,0.5096734762191772
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,319,1238,0.5413042902946472,0.4892866611480713
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,320,1245,0.5255686044692993,0.4764764904975891
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,321,1254,0.5998398065567017,0.5363422632217407
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,322,1261,0.6313958168029785,0.5678583383560181
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,323,1266,0.5476387143135071,0.49302783608436584
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,324,1271,0.5105644464492798,0.46142488718032837
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,325,1278,0.5360744595527649,0.48924335837364197
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,326,1285,0.5414196252822876,0.48599401116371155
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,327,1292,0.5944870710372925,0.5374555587768555
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,328,1298,0.5424782037734985,0.49090856313705444
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,329,1303,0.5215359926223755,0.46932291984558105
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,7,330,1310,0.6158000826835632,0.5535484552383423
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,331,1319,0.5007703900337219,0.452517032623291
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,332,1326,0.645292341709137,0.5811444520950317
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,333,1332,0.6712397336959839,0.6089087724685669
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,334,1338,0.6332021951675415,0.5670855045318604
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,335,1343,0.5843532085418701,0.5239794254302979
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,336,1347,0.7117542624473572,0.634323239326477
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,337,1351,0.6047946214675903,0.5437610745429993
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,338,1356,0.6598197221755981,0.5929521322250366
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,339,1361,0.6746876835823059,0.6041239500045776
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,340,1366,0.6113498210906982,0.5463491082191467
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,341,1370,0.7347420454025269,0.6537655591964722
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,342,1374,0.723857045173645,0.6523122787475586
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,343,1378,0.6419663429260254,0.5783566236495972
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,344,1383,0.7200785875320435,0.6483787298202515
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,345,1387,0.5136081576347351,0.45872002840042114
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,346,1392,0.7243911623954773,0.6422039866447449
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,347,1397,0.6615638732910156,0.587948203086853
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,348,1402,0.5392839312553406,0.479165256023407
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,349,1407,0.6288262605667114,0.5628437399864197
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,350,1411,0.64767986536026,0.5749074220657349
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,351,1415,0.6983415484428406,0.6295660138130188
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,352,1419,0.5336471796035767,0.48070424795150757
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,353,1424,0.6078183054924011,0.5465140342712402
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,354,1430,0.6597714424133301,0.5861206650733948
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,355,1435,0.5064957737922668,0.45382994413375854
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,356,1439,0.7923421263694763,0.716563880443573
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,357,1442,0.5239583253860474,0.47357553243637085
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,358,1446,0.5545859932899475,0.49941372871398926
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,359,1451,0.6223549246788025,0.5622595548629761
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,360,1457,0.6825323700904846,0.6079243421554565
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,361,1461,0.5232573747634888,0.47252145409584045
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,362,1466,0.5818772912025452,0.5213648080825806
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,363,1471,0.6856957077980042,0.6180233359336853
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,364,1476,0.5620520114898682,0.5016317367553711
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,365,1481,0.6076135635375977,0.5348531603813171
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,366,1486,0.6265680193901062,0.5535491108894348
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,367,1491,0.6463306546211243,0.5700823664665222
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,368,1495,0.5251332521438599,0.4585331380367279
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,8,369,1499,0.5173864364624023,0.453690767288208
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,370,1503,0.5034812688827515,0.4373571276664734
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,371,1508,0.7636431455612183,0.6617804765701294
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,372,1512,0.7064523696899414,0.617662250995636
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,373,1516,0.5457982420921326,0.4831352233886719
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,374,1520,0.5368899703025818,0.483433336019516
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,375,1524,0.5290852785110474,0.4708597660064697
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,376,1528,0.5084882378578186,0.4524112641811371
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,377,1532,0.5463120937347412,0.49000197649002075
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,378,1537,0.736818790435791,0.6465688943862915
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,379,1543,0.5911663770675659,0.5250424146652222
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,380,1548,0.6087464094161987,0.5520679950714111
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,381,1552,0.6083157658576965,0.5458771586418152
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,382,1556,0.658962070941925,0.5968976020812988
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,383,1560,0.5905073881149292,0.5292547941207886
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,384,1564,0.5160737633705139,0.4641498625278473
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,385,1568,0.7888141870498657,0.7119891047477722
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,386,1571,0.553848147392273,0.4959808886051178
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,387,1575,0.6471463441848755,0.5826812386512756
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,388,1580,0.621882438659668,0.5623821020126343
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,389,1585,0.5663763284683228,0.511607825756073
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,390,1591,0.6464512348175049,0.5831344127655029
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,391,1597,0.6641882658004761,0.5998943448066711
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,392,1602,0.6505662798881531,0.5853098630905151
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,393,1606,0.5949887037277222,0.5354323387145996
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,394,1611,0.5961840748786926,0.5344526171684265
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,395,1617,0.6778737902641296,0.6086099743843079
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,396,1622,0.5314935445785522,0.4762326776981354
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,397,1628,0.6320764422416687,0.5552112460136414
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,398,1634,0.5745214223861694,0.5116724967956543
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,399,1640,0.546818196773529,0.4862828850746155
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,400,1648,0.6106764078140259,0.5458600521087646
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,401,1655,0.5742351412773132,0.5126813650131226
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,402,1663,0.5506387948989868,0.49564704298973083
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,403,1668,0.7240908145904541,0.6572378873825073
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,404,1672,0.655929446220398,0.5921394228935242
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,405,1676,0.6149107217788696,0.5567957162857056
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,406,1681,0.6415969729423523,0.5807821154594421
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,9,407,1685,0.5276106595993042,0.47644418478012085
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,408,1690,0.7190577387809753,0.6430112719535828
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,409,1695,0.67113196849823,0.5996004343032837
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,410,1700,0.5522346496582031,0.4968597888946533
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,411,1705,0.5248643159866333,0.4752737879753113
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,412,1710,0.5129656791687012,0.46621185541152954
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,413,1716,0.5691412091255188,0.5127262473106384
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,414,1725,0.5972908735275269,0.5345277786254883
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,415,1732,0.6091272830963135,0.5406323671340942
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,416,1738,0.5370141267776489,0.47401922941207886
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,417,1745,0.6259403228759766,0.5508893728256226
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,418,1750,0.7266426086425781,0.6364787817001343
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,419,1756,0.6819469332695007,0.5918565988540649
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,420,1762,0.5871899724006653,0.4924331605434418
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,421,1768,0.6695343255996704,0.5842336416244507
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,422,1771,0.6203398108482361,0.5603230595588684
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,423,1774,0.6381230354309082,0.5752071142196655
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,424,1777,0.7930089831352234,0.7132517099380493
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,425,1780,0.6095856428146362,0.5491191148757935
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,426,1784,0.7286828756332397,0.6582549810409546
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,427,1788,0.6965451240539551,0.6195157766342163
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,428,1793,0.7404932379722595,0.6520769000053406
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,429,1797,0.5540000200271606,0.4992240369319916
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,430,1802,0.5166369676589966,0.4690825939178467
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,431,1807,0.55253666639328,0.48421230912208557
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,432,1813,0.6262953281402588,0.5488587617874146
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,433,1817,0.5686606168746948,0.5060701370239258
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,434,1822,0.7305759191513062,0.6530191898345947
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,435,1828,0.6722888946533203,0.604960560798645
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,436,1833,0.5513901710510254,0.4856649339199066
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,437,1838,0.6185558438301086,0.550966739654541
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,438,1842,0.58262038230896,0.5236369371414185
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,439,1845,0.507428765296936,0.45660170912742615
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,440,1849,0.6156821846961975,0.5532659292221069
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,441,1854,0.5222359299659729,0.46378952264785767
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,442,1859,0.516858696937561,0.44303932785987854
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,443,1864,0.7049301862716675,0.6075608134269714
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,10,444,1870,0.6050999760627747,0.4905463755130768
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,445,1876,0.6074106097221375,0.5178686380386353
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,446,1881,0.6947544813156128,0.6165040731430054
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,447,1885,0.5370365381240845,0.47322067618370056
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,448,1890,0.6357539892196655,0.5459924936294556
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,449,1896,0.5677456855773926,0.5094624757766724
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,450,1902,0.5502827763557434,0.49165114760398865
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,451,1908,0.6269317269325256,0.5625251531600952
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,452,1913,0.5443814992904663,0.48877233266830444
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,453,1919,0.5721799731254578,0.5033753514289856
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,454,1924,0.5595882534980774,0.5051366686820984
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,455,1929,0.7005108594894409,0.6303936839103699
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,456,1934,0.5877365469932556,0.5300335884094238
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,457,1939,0.6162611246109009,0.5553460121154785
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,458,1944,0.5550655126571655,0.49849826097488403
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,459,1947,0.5774123072624207,0.5212703347206116
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,460,1951,0.8038325309753418,0.7248836755752563
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,461,1955,0.7353933453559875,0.6611809134483337
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,462,1960,0.698656439781189,0.6317780613899231
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,463,1965,0.6946797370910645,0.617827296257019
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,464,1970,0.7294600605964661,0.6615269184112549
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,465,1974,0.5067859888076782,0.4550720155239105
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,466,1979,0.5745978355407715,0.5218853950500488
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,467,1985,0.5493561029434204,0.49536213278770447
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,468,1992,0.591749906539917,0.5267357230186462
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,469,1999,0.5541009306907654,0.49752798676490784
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,470,2004,0.522640585899353,0.47361427545547485
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,471,2010,0.6355700492858887,0.576427161693573
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,472,2018,0.6131889224052429,0.5548328161239624
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,473,2024,0.5798145532608032,0.5219732522964478
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,474,2030,0.5547006130218506,0.5000500082969666
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,475,2036,0.5506134033203125,0.49402323365211487
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,476,2042,0.5760091543197632,0.5152101516723633
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,477,2047,0.6365894079208374,0.563377857208252
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,478,2051,0.5138700008392334,0.46315374970436096
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,479,2055,0.5443547368049622,0.4907827377319336
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,11,480,2059,0.615058958530426,0.5422583222389221
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,481,2064,0.6550830006599426,0.582410454750061
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,482,2069,0.5418685078620911,0.48962417244911194
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,483,2073,0.5295543074607849,0.47488194704055786
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,484,2079,0.6317530870437622,0.5714519023895264
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,485,2087,0.6076738238334656,0.5421330332756042
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,486,2093,0.5183038115501404,0.45821887254714966
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,487,2098,0.5753130912780762,0.4975467622280121
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,488,2103,0.5139444470405579,0.43241357803344727
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,489,2108,0.7012842893600464,0.6155986785888672
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,490,2114,0.5508543848991394,0.465261310338974
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,491,2121,0.6436115503311157,0.573680579662323
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,492,2128,0.581687331199646,0.5205737352371216
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,493,2135,0.6057072877883911,0.5449004173278809
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,494,2141,0.6658511161804199,0.5964432954788208
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,495,2145,0.5337200164794922,0.4761262536048889
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,496,2150,0.614825963973999,0.5489673614501953
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,497,2155,0.5058161020278931,0.45191678404808044
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,498,2161,0.557867169380188,0.5031476616859436
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,499,2168,0.5264278650283813,0.4763830304145813
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,500,2173,0.7700921893119812,0.6956959366798401
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,501,2176,0.9562034606933594,0.8633767366409302
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,502,2179,0.6102930903434753,0.5526036024093628
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,503,2183,0.6257737278938293,0.5666817426681519
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,504,2188,0.5760529637336731,0.5176915526390076
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,505,2195,0.6325697898864746,0.5679404139518738
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,506,2201,0.7163060903549194,0.6429910063743591
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,507,2205,0.5071035623550415,0.4567263722419739
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,508,2210,0.5332852602005005,0.47674697637557983
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,509,2215,0.577015221118927,0.47280949354171753
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,510,2220,0.6224973201751709,0.5363849401473999
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,511,2225,0.5566811561584473,0.4833902418613434
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,512,2230,0.5477467775344849,0.486476331949234
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,513,2236,0.6287935972213745,0.5495767593383789
EMNIST,naive,10,32,1,0.5,2592202,-1,-1,12,514,2242,0.6342977285385132,0.5709999799728394
