dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,50,32,1,0.5,2592202,250,5,108,1058,4042,0.6896907091140747,0.6894364953041077
EMNIST,sketch,50,32,1,0.5,2592202,250,5,108,1059,4046,0.5399906635284424,0.5385494828224182
EMNIST,sketch,50,32,1,0.5,2592202,250,5,109,1060,4051,0.5426110029220581,0.5413311123847961
EMNIST,sketch,50,32,1,0.5,2592202,250,5,109,1061,4057,0.5914323925971985,0.5900958776473999
EMNIST,sketch,50,32,1,0.5,2592202,250,5,109,1062,4062,0.6969143152236938,0.6962405443191528
EMNIST,sketch,50,32,1,0.5,2592202,250,5,109,1063,4066,0.6190904378890991,0.6184825301170349
EMNIST,sketch,50,32,1,0.5,2592202,250,5,109,1064,4071,0.6987701058387756,0.6977969408035278
EMNIST,sketch,50,32,1,0.5,2592202,250,5,109,1065,4076,0.5463571548461914,0.5451133847236633
EMNIST,sketch,50,32,1,0.5,2592202,250,5,109,1066,4081,0.6722152829170227,0.6714867949485779
EMNIST,sketch,50,32,1,0.5,2592202,250,5,109,1067,4086,0.6494136452674866,0.6492588520050049
EMNIST,sketch,50,32,1,0.5,2592202,250,5,110,1068,4091,0.5356574058532715,0.5349180698394775
EMNIST,sketch,50,32,1,0.5,2592202,250,5,110,1069,4097,0.5952286720275879,0.5933549404144287
EMNIST,sketch,50,32,1,0.5,2592202,250,5,110,1070,4101,0.5092830061912537,0.50861656665802
EMNIST,sketch,50,32,1,0.5,2592202,250,5,110,1071,4107,0.6283375024795532,0.6276233196258545
EMNIST,sketch,50,32,1,0.5,2592202,250,5,110,1072,4112,0.5028196573257446,0.5021990537643433
EMNIST,sketch,50,32,1,0.5,2592202,250,5,110,1073,4117,0.5028737187385559,0.5026730895042419
EMNIST,sketch,50,32,1,0.5,2592202,250,5,110,1074,4123,0.6669501066207886,0.6661108136177063
EMNIST,sketch,50,32,1,0.5,2592202,250,5,111,1075,4128,0.740148663520813,0.7387534379959106
EMNIST,sketch,50,32,1,0.5,2592202,250,5,111,1076,4132,0.569696843624115,0.5691090226173401
EMNIST,sketch,50,32,1,0.5,2592202,250,5,111,1077,4137,0.6336433291435242,0.6332690715789795
EMNIST,sketch,50,32,1,0.5,2592202,250,5,111,1078,4142,0.6799342632293701,0.6801232695579529
EMNIST,sketch,50,32,1,0.5,2592202,250,5,111,1079,4147,0.6775800585746765,0.6767330765724182
EMNIST,sketch,50,32,1,0.5,2592202,250,5,111,1080,4151,0.773685872554779,0.7744978070259094
EMNIST,sketch,50,32,1,0.5,2592202,250,5,111,1081,4154,0.6087135672569275,0.607515811920166
EMNIST,sketch,50,32,1,0.5,2592202,250,5,111,1082,4158,0.8274494409561157,0.8259672522544861
EMNIST,sketch,50,32,1,0.5,2592202,250,5,111,1083,4162,0.5532127618789673,0.553642213344574
EMNIST,sketch,50,32,1,0.5,2592202,250,5,112,1084,4167,0.6738367676734924,0.6737616062164307
EMNIST,sketch,50,32,1,0.5,2592202,250,5,112,1085,4172,0.6935644149780273,0.6930700540542603
EMNIST,sketch,50,32,1,0.5,2592202,250,5,112,1086,4176,0.5196465849876404,0.518695592880249
EMNIST,sketch,50,32,1,0.5,2592202,250,5,112,1087,4181,0.7263630628585815,0.7247347831726074
EMNIST,sketch,50,32,1,0.5,2592202,250,5,112,1088,4186,0.6816301345825195,0.6816782355308533
EMNIST,sketch,50,32,1,0.5,2592202,250,5,112,1089,4192,0.6068954467773438,0.6058887243270874
EMNIST,sketch,50,32,1,0.5,2592202,250,5,112,1090,4198,0.6594148874282837,0.6594755053520203
EMNIST,sketch,50,32,1,0.5,2592202,250,5,113,1091,4202,0.5337396264076233,0.532504677772522
EMNIST,sketch,50,32,1,0.5,2592202,250,5,113,1092,4207,0.7286093235015869,0.7260523438453674
EMNIST,sketch,50,32,1,0.5,2592202,250,5,113,1093,4212,0.6673560738563538,0.6612682938575745
EMNIST,sketch,50,32,1,0.5,2592202,250,5,113,1094,4218,0.6885553002357483,0.6819790601730347
EMNIST,sketch,50,32,1,0.5,2592202,250,5,113,1095,4223,0.664095938205719,0.6618519425392151
EMNIST,sketch,50,32,1,0.5,2592202,250,5,113,1096,4227,0.6375420093536377,0.6366400122642517
EMNIST,sketch,50,32,1,0.5,2592202,250,5,113,1097,4231,0.6555519700050354,0.654835045337677
EMNIST,sketch,50,32,1,0.5,2592202,250,5,113,1098,4236,0.637241542339325,0.636756181716919
EMNIST,sketch,50,32,1,0.5,2592202,250,5,114,1099,4240,0.5171844363212585,0.5169298052787781
EMNIST,sketch,50,32,1,0.5,2592202,250,5,114,1100,4244,0.7146553993225098,0.7136136889457703
EMNIST,sketch,50,32,1,0.5,2592202,250,5,114,1101,4248,0.5533167123794556,0.5523558855056763
EMNIST,sketch,50,32,1,0.5,2592202,250,5,114,1102,4254,0.6448894143104553,0.6436467170715332
EMNIST,sketch,50,32,1,0.5,2592202,250,5,114,1103,4259,0.5450491905212402,0.5441824793815613
EMNIST,sketch,50,32,1,0.5,2592202,250,5,114,1104,4264,0.6925387382507324,0.6923215985298157
EMNIST,sketch,50,32,1,0.5,2592202,250,5,114,1105,4269,0.7894256711006165,0.7884837985038757
EMNIST,sketch,50,32,1,0.5,2592202,250,5,114,1106,4272,0.6212621331214905,0.6215626001358032
EMNIST,sketch,50,32,1,0.5,2592202,250,5,115,1107,4275,0.5405424237251282,0.5394034385681152
EMNIST,sketch,50,32,1,0.5,2592202,250,5,115,1108,4279,0.6888195872306824,0.6862629055976868
EMNIST,sketch,50,32,1,0.5,2592202,250,5,115,1109,4283,0.542670726776123,0.5418598055839539
EMNIST,sketch,50,32,1,0.5,2592202,250,5,115,1110,4288,0.5472744703292847,0.547680675983429
EMNIST,sketch,50,32,1,0.5,2592202,250,5,115,1111,4294,0.6626516580581665,0.6609461903572083
EMNIST,sketch,50,32,1,0.5,2592202,250,5,115,1112,4299,0.604453444480896,0.6027535796165466
EMNIST,sketch,50,32,1,0.5,2592202,250,5,115,1113,4303,0.5424280166625977,0.5411735773086548
EMNIST,sketch,50,32,1,0.5,2592202,250,5,115,1114,4307,0.5045372843742371,0.504289984703064
EMNIST,sketch,50,32,1,0.5,2592202,250,5,115,1115,4312,0.5067083239555359,0.5062072277069092
EMNIST,sketch,50,32,1,0.5,2592202,250,5,116,1116,4318,0.6700034737586975,0.6684499979019165
EMNIST,sketch,50,32,1,0.5,2592202,250,5,116,1117,4323,0.6176978349685669,0.6165130734443665
EMNIST,sketch,50,32,1,0.5,2592202,250,5,116,1118,4329,0.6135475039482117,0.6115759015083313
EMNIST,sketch,50,32,1,0.5,2592202,250,5,116,1119,4334,0.5180088877677917,0.5175771713256836
EMNIST,sketch,50,32,1,0.5,2592202,250,5,116,1120,4339,0.6068880558013916,0.6062881350517273
EMNIST,sketch,50,32,1,0.5,2592202,250,5,116,1121,4344,0.6091126203536987,0.6089866161346436
EMNIST,sketch,50,32,1,0.5,2592202,250,5,116,1122,4348,0.5010253190994263,0.5008060336112976
EMNIST,sketch,50,32,1,0.5,2592202,250,5,117,1123,4352,0.5000218152999878,0.4998847246170044
EMNIST,sketch,50,32,1,0.5,2592202,250,5,117,1124,4357,0.6200913190841675,0.6193016171455383
EMNIST,sketch,50,32,1,0.5,2592202,250,5,117,1125,4362,0.7352848052978516,0.7330543994903564
EMNIST,sketch,50,32,1,0.5,2592202,250,5,117,1126,4365,0.5078397989273071,0.5068801641464233
EMNIST,sketch,50,32,1,0.5,2592202,250,5,117,1127,4369,0.6813167333602905,0.6790564656257629
EMNIST,sketch,50,32,1,0.5,2592202,250,5,117,1128,4373,0.676413357257843,0.6748886108398438
EMNIST,sketch,50,32,1,0.5,2592202,250,5,117,1129,4377,0.7186989784240723,0.716407835483551
EMNIST,sketch,50,32,1,0.5,2592202,250,5,117,1130,4381,0.6484938859939575,0.6467217803001404
EMNIST,sketch,50,32,1,0.5,2592202,250,5,117,1131,4385,0.5769739151000977,0.5762202739715576
EMNIST,sketch,50,32,1,0.5,2592202,250,5,118,1132,4389,0.5247873663902283,0.5234165787696838
EMNIST,sketch,50,32,1,0.5,2592202,250,5,118,1133,4393,0.5474965572357178,0.5463975667953491
EMNIST,sketch,50,32,1,0.5,2592202,250,5,118,1134,4397,0.6058963537216187,0.6049590706825256
EMNIST,sketch,50,32,1,0.5,2592202,250,5,118,1135,4401,0.7645017504692078,0.7639697194099426
EMNIST,sketch,50,32,1,0.5,2592202,250,5,118,1136,4405,0.7379570007324219,0.736797571182251
EMNIST,sketch,50,32,1,0.5,2592202,250,5,118,1137,4409,0.8158078789710999,0.8143890500068665
EMNIST,sketch,50,32,1,0.5,2592202,250,5,118,1138,4413,0.6277511119842529,0.6261547207832336
EMNIST,sketch,50,32,1,0.5,2592202,250,5,118,1139,4417,0.7588676810264587,0.7577329874038696
EMNIST,sketch,50,32,1,0.5,2592202,250,5,118,1140,4421,0.6519744992256165,0.6499928832054138
EMNIST,sketch,50,32,1,0.5,2592202,250,5,119,1141,4425,0.5214917659759521,0.5209496021270752
EMNIST,sketch,50,32,1,0.5,2592202,250,5,119,1142,4430,0.7039772868156433,0.7035142779350281
EMNIST,sketch,50,32,1,0.5,2592202,250,5,119,1143,4435,0.6199536919593811,0.6194995641708374
EMNIST,sketch,50,32,1,0.5,2592202,250,5,119,1144,4439,0.5421899557113647,0.5418807864189148
EMNIST,sketch,50,32,1,0.5,2592202,250,5,119,1145,4443,0.5351079106330872,0.5344970226287842
EMNIST,sketch,50,32,1,0.5,2592202,250,5,119,1146,4447,0.7579467296600342,0.7576236128807068
EMNIST,sketch,50,32,1,0.5,2592202,250,5,119,1147,4451,0.7381412386894226,0.7377562522888184
EMNIST,sketch,50,32,1,0.5,2592202,250,5,119,1148,4455,0.6470635533332825,0.646068274974823
EMNIST,sketch,50,32,1,0.5,2592202,250,5,119,1149,4460,0.5217156410217285,0.5208793878555298
EMNIST,sketch,50,32,1,0.5,2592202,250,5,120,1150,4466,0.6111573576927185,0.6103701591491699
EMNIST,sketch,50,32,1,0.5,2592202,250,5,120,1151,4471,0.5234567523002625,0.5231013298034668
EMNIST,sketch,50,32,1,0.5,2592202,250,5,120,1152,4476,0.502100944519043,0.5012438297271729
EMNIST,sketch,50,32,1,0.5,2592202,250,5,120,1153,4481,0.5710031986236572,0.5700365900993347
EMNIST,sketch,50,32,1,0.5,2592202,250,5,120,1154,4486,0.7300679683685303,0.7300671339035034
EMNIST,sketch,50,32,1,0.5,2592202,250,5,120,1155,4490,0.599128782749176,0.5982900857925415
EMNIST,sketch,50,32,1,0.5,2592202,250,5,120,1156,4494,0.5012543201446533,0.5003799200057983
EMNIST,sketch,50,32,1,0.5,2592202,250,5,120,1157,4499,0.6776160597801208,0.6760789752006531
EMNIST,sketch,50,32,1,0.5,2592202,250,5,121,1158,4504,0.67662513256073,0.6761928796768188
EMNIST,sketch,50,32,1,0.5,2592202,250,5,121,1159,4508,0.6318281888961792,0.6317487359046936
EMNIST,sketch,50,32,1,0.5,2592202,250,5,121,1160,4512,0.6442301273345947,0.6430871486663818
EMNIST,sketch,50,32,1,0.5,2592202,250,5,121,1161,4517,0.6920760869979858,0.6915023326873779
EMNIST,sketch,50,32,1,0.5,2592202,250,5,121,1162,4523,0.6350427269935608,0.6338250637054443
EMNIST,sketch,50,32,1,0.5,2592202,250,5,121,1163,4528,0.5301691293716431,0.5303837060928345
EMNIST,sketch,50,32,1,0.5,2592202,250,5,121,1164,4533,0.5382327437400818,0.538256049156189
EMNIST,sketch,50,32,1,0.5,2592202,250,5,121,1165,4537,0.5272533893585205,0.5256466865539551
EMNIST,sketch,50,32,1,0.5,2592202,250,5,122,1166,4542,0.6394405961036682,0.6377375721931458
EMNIST,sketch,50,32,1,0.5,2592202,250,5,122,1167,4548,0.7089835405349731,0.7072449326515198
EMNIST,sketch,50,32,1,0.5,2592202,250,5,122,1168,4552,0.5553532242774963,0.5545322299003601
EMNIST,sketch,50,32,1,0.5,2592202,250,5,122,1169,4557,0.5502708554267883,0.549100935459137
EMNIST,sketch,50,32,1,0.5,2592202,250,5,122,1170,4562,0.5262171626091003,0.5251460075378418
EMNIST,sketch,50,32,1,0.5,2592202,250,5,122,1171,4568,0.6247185468673706,0.6237680315971375
EMNIST,sketch,50,32,1,0.5,2592202,250,5,122,1172,4573,0.5077145099639893,0.5070704817771912
EMNIST,sketch,50,32,1,0.5,2592202,250,5,123,1173,4578,0.6279783844947815,0.6276679039001465
EMNIST,sketch,50,32,1,0.5,2592202,250,5,123,1174,4582,0.7345709204673767,0.7330918908119202
EMNIST,sketch,50,32,1,0.5,2592202,250,5,123,1175,4585,0.5316084623336792,0.5311143398284912
EMNIST,sketch,50,32,1,0.5,2592202,250,5,123,1176,4589,0.5819275975227356,0.5820803642272949
EMNIST,sketch,50,32,1,0.5,2592202,250,5,123,1177,4595,0.6722603440284729,0.6729332804679871
EMNIST,sketch,50,32,1,0.5,2592202,250,5,123,1178,4601,0.576178789138794,0.5761843919754028
EMNIST,sketch,50,32,1,0.5,2592202,250,5,123,1179,4607,0.5931281447410583,0.5926104187965393
EMNIST,sketch,50,32,1,0.5,2592202,250,5,123,1180,4611,0.5117067694664001,0.5108039975166321
EMNIST,sketch,50,32,1,0.5,2592202,250,5,124,1181,4615,0.8184092044830322,0.816974937915802
EMNIST,sketch,50,32,1,0.5,2592202,250,5,124,1182,4618,0.5520976185798645,0.5517778992652893
EMNIST,sketch,50,32,1,0.5,2592202,250,5,124,1183,4622,0.6449434757232666,0.643831729888916
EMNIST,sketch,50,32,1,0.5,2592202,250,5,124,1184,4627,0.7197310924530029,0.7190571427345276
EMNIST,sketch,50,32,1,0.5,2592202,250,5,124,1185,4631,0.5619691014289856,0.5621978044509888
EMNIST,sketch,50,32,1,0.5,2592202,250,5,124,1186,4636,0.707882821559906,0.707480788230896
EMNIST,sketch,50,32,1,0.5,2592202,250,5,124,1187,4641,0.5493017435073853,0.5489717721939087
EMNIST,sketch,50,32,1,0.5,2592202,250,5,124,1188,4646,0.5133816599845886,0.5125629305839539
EMNIST,sketch,50,32,1,0.5,2592202,250,5,125,1189,4651,0.5846816301345825,0.5844607353210449
EMNIST,sketch,50,32,1,0.5,2592202,250,5,125,1190,4655,0.6365110874176025,0.6359050273895264
EMNIST,sketch,50,32,1,0.5,2592202,250,5,125,1191,4659,0.554219126701355,0.5534688830375671
EMNIST,sketch,50,32,1,0.5,2592202,250,5,125,1192,4664,0.5550815463066101,0.5542256832122803
EMNIST,sketch,50,32,1,0.5,2592202,250,5,125,1193,4670,0.5767726302146912,0.576241135597229
EMNIST,sketch,50,32,1,0.5,2592202,250,5,125,1194,4676,0.5656267404556274,0.5647423267364502
EMNIST,sketch,50,32,1,0.5,2592202,250,5,125,1195,4682,0.6987911462783813,0.697666347026825
EMNIST,sketch,50,32,1,0.5,2592202,250,5,126,1196,4688,0.666811466217041,0.6654934883117676
EMNIST,sketch,50,32,1,0.5,2592202,250,5,126,1197,4693,0.6864427328109741,0.6861097812652588
EMNIST,sketch,50,32,1,0.5,2592202,250,5,126,1198,4698,0.50649493932724,0.5059431195259094
EMNIST,sketch,50,32,1,0.5,2592202,250,5,126,1199,4704,0.6809141039848328,0.6802616715431213
EMNIST,sketch,50,32,1,0.5,2592202,250,5,126,1200,4708,0.698331356048584,0.698540449142456
EMNIST,sketch,50,32,1,0.5,2592202,250,5,126,1201,4712,0.8150773644447327,0.8144368529319763
EMNIST,sketch,50,32,1,0.5,2592202,250,5,126,1202,4716,0.6808291077613831,0.6809018850326538
EMNIST,sketch,50,32,1,0.5,2592202,250,5,126,1203,4721,0.693877637386322,0.6933798789978027
EMNIST,sketch,50,32,1,0.5,2592202,250,5,127,1204,4726,0.5407969951629639,0.5406196117401123
EMNIST,sketch,50,32,1,0.5,2592202,250,5,127,1205,4732,0.6018409132957458,0.6013596057891846
EMNIST,sketch,50,32,1,0.5,2592202,250,5,127,1206,4737,0.6834349036216736,0.6819237470626831
EMNIST,sketch,50,32,1,0.5,2592202,250,5,127,1207,4741,0.5756812691688538,0.5746841430664062
EMNIST,sketch,50,32,1,0.5,2592202,250,5,127,1208,4745,0.5523226857185364,0.5519315600395203
EMNIST,sketch,50,32,1,0.5,2592202,250,5,127,1209,4750,0.5187783241271973,0.5188825130462646
EMNIST,sketch,50,32,1,0.5,2592202,250,5,127,1210,4754,0.5075281262397766,0.5078365206718445
EMNIST,sketch,50,32,1,0.5,2592202,250,5,127,1211,4758,0.8122913837432861,0.8112924695014954
EMNIST,sketch,50,32,1,0.5,2592202,250,5,127,1212,4761,0.6078619956970215,0.60687655210495
EMNIST,sketch,50,32,1,0.5,2592202,250,5,128,1213,4765,0.6666763424873352,0.6659362316131592
EMNIST,sketch,50,32,1,0.5,2592202,250,5,128,1214,4770,0.6923048496246338,0.6920384168624878
EMNIST,sketch,50,32,1,0.5,2592202,250,5,128,1215,4775,0.5957649350166321,0.595262885093689
EMNIST,sketch,50,32,1,0.5,2592202,250,5,128,1216,4780,0.5096832513809204,0.5087466239929199
EMNIST,sketch,50,32,1,0.5,2592202,250,5,128,1217,4786,0.6637921333312988,0.6621646285057068
EMNIST,sketch,50,32,1,0.5,2592202,250,5,128,1218,4791,0.514582633972168,0.5132810473442078
EMNIST,sketch,50,32,1,0.5,2592202,250,5,128,1219,4795,0.5434154272079468,0.5425229668617249
EMNIST,sketch,50,32,1,0.5,2592202,250,5,128,1220,4799,0.5660248398780823,0.5642558336257935
EMNIST,sketch,50,32,1,0.5,2592202,250,5,129,1221,4804,0.5668008923530579,0.5655795335769653
EMNIST,sketch,50,32,1,0.5,2592202,250,5,129,1222,4810,0.7144152522087097,0.7136015295982361
EMNIST,sketch,50,32,1,0.5,2592202,250,5,129,1223,4815,0.7948471903800964,0.7940320372581482
EMNIST,sketch,50,32,1,0.5,2592202,250,5,129,1224,4818,0.5090151429176331,0.5079362988471985
EMNIST,sketch,50,32,1,0.5,2592202,250,5,129,1225,4822,0.5352891087532043,0.5346224308013916
EMNIST,sketch,50,32,1,0.5,2592202,250,5,129,1226,4827,0.7515899538993835,0.7508639693260193
EMNIST,sketch,50,32,1,0.5,2592202,250,5,129,1227,4832,0.5871570110321045,0.5865437984466553
EMNIST,sketch,50,32,1,0.5,2592202,250,5,129,1228,4837,0.6289856433868408,0.6286202073097229
EMNIST,sketch,50,32,1,0.5,2592202,250,5,130,1229,4841,0.5926129817962646,0.5918461084365845
EMNIST,sketch,50,32,1,0.5,2592202,250,5,130,1230,4846,0.7075685262680054,0.7066898345947266
EMNIST,sketch,50,32,1,0.5,2592202,250,5,130,1231,4852,0.6589718461036682,0.6576729416847229
EMNIST,sketch,50,32,1,0.5,2592202,250,5,130,1232,4857,0.6083186864852905,0.6077696681022644
EMNIST,sketch,50,32,1,0.5,2592202,250,5,130,1233,4862,0.5961061716079712,0.5953211784362793
EMNIST,sketch,50,32,1,0.5,2592202,250,5,130,1234,4867,0.6495347619056702,0.6497644186019897
EMNIST,sketch,50,32,1,0.5,2592202,250,5,130,1235,4871,0.8662025928497314,0.8641970157623291
EMNIST,sketch,50,32,1,0.5,2592202,250,5,131,1236,4875,0.7738808989524841,0.772939145565033
EMNIST,sketch,50,32,1,0.5,2592202,250,5,131,1237,4879,0.6390074491500854,0.6382243037223816
EMNIST,sketch,50,32,1,0.5,2592202,250,5,131,1238,4884,0.7150010466575623,0.7142407298088074
EMNIST,sketch,50,32,1,0.5,2592202,250,5,131,1239,4888,0.6844974756240845,0.6833857893943787
EMNIST,sketch,50,32,1,0.5,2592202,250,5,131,1240,4892,0.5777924060821533,0.5767213702201843
EMNIST,sketch,50,32,1,0.5,2592202,250,5,131,1241,4897,0.5767284631729126,0.5755425095558167
EMNIST,sketch,50,32,1,0.5,2592202,250,5,131,1242,4903,0.6271093487739563,0.6262487173080444
EMNIST,sketch,50,32,1,0.5,2592202,250,5,131,1243,4908,0.7137995362281799,0.7122324109077454
EMNIST,sketch,50,32,1,0.5,2592202,250,5,132,1244,4913,0.716953456401825,0.7160495519638062
EMNIST,sketch,50,32,1,0.5,2592202,250,5,132,1245,4918,0.7145369052886963,0.7138949632644653
EMNIST,sketch,50,32,1,0.5,2592202,250,5,132,1246,4923,0.6244906187057495,0.623801589012146
EMNIST,sketch,50,32,1,0.5,2592202,250,5,132,1247,4928,0.6180801391601562,0.6177037358283997
EMNIST,sketch,50,32,1,0.5,2592202,250,5,132,1248,4932,0.6195404529571533,0.619025707244873
EMNIST,sketch,50,32,1,0.5,2592202,250,5,132,1249,4937,0.6183309555053711,0.6177251935005188
EMNIST,sketch,50,32,1,0.5,2592202,250,5,132,1250,4943,0.5629818439483643,0.5625303387641907
EMNIST,sketch,50,32,1,0.5,2592202,250,5,133,1251,4950,0.5857499241828918,0.5853204727172852
EMNIST,sketch,50,32,1,0.5,2592202,250,5,133,1252,4957,0.505705714225769,0.5055273175239563
EMNIST,sketch,50,32,1,0.5,2592202,250,5,133,1253,4963,0.5807051658630371,0.5794771313667297
EMNIST,sketch,50,32,1,0.5,2592202,250,5,133,1254,4970,0.5642297863960266,0.5638679265975952
EMNIST,sketch,50,32,1,0.5,2592202,250,5,133,1255,4976,0.5603727102279663,0.5603364706039429
EMNIST,sketch,50,32,1,0.5,2592202,250,5,133,1256,4981,0.6515064239501953,0.6510879397392273
EMNIST,sketch,50,32,1,0.5,2592202,250,5,133,1257,4985,0.5980232357978821,0.5979828834533691
EMNIST,sketch,50,32,1,0.5,2592202,250,5,134,1258,4989,0.6083256602287292,0.6078314185142517
EMNIST,sketch,50,32,1,0.5,2592202,250,5,134,1259,4993,0.711415708065033,0.7111881375312805
EMNIST,sketch,50,32,1,0.5,2592202,250,5,134,1260,4997,0.5907507538795471,0.590572714805603
EMNIST,sketch,50,32,1,0.5,2592202,250,5,134,1261,5002,0.7282906174659729,0.7279990315437317
EMNIST,sketch,50,32,1,0.5,2592202,250,5,134,1262,5006,0.5209926962852478,0.5211524367332458
EMNIST,sketch,50,32,1,0.5,2592202,250,5,134,1263,5011,0.6022506356239319,0.601676881313324
EMNIST,sketch,50,32,1,0.5,2592202,250,5,134,1264,5016,0.7132580876350403,0.7125556468963623
EMNIST,sketch,50,32,1,0.5,2592202,250,5,134,1265,5021,0.6675143837928772,0.6664702892303467
EMNIST,sketch,50,32,1,0.5,2592202,250,5,135,1266,5027,0.6226806044578552,0.6228678226470947
EMNIST,sketch,50,32,1,0.5,2592202,250,5,135,1267,5032,0.6522595882415771,0.6508998274803162
EMNIST,sketch,50,32,1,0.5,2592202,250,5,135,1268,5037,0.5402608513832092,0.5397854447364807
EMNIST,sketch,50,32,1,0.5,2592202,250,5,135,1269,5043,0.6402478218078613,0.6386452317237854
EMNIST,sketch,50,32,1,0.5,2592202,250,5,135,1270,5048,0.7101005911827087,0.7086405754089355
EMNIST,sketch,50,32,1,0.5,2592202,250,5,135,1271,5052,0.7087116241455078,0.7071179151535034
EMNIST,sketch,50,32,1,0.5,2592202,250,5,135,1272,5056,0.557307243347168,0.5568671226501465
EMNIST,sketch,50,32,1,0.5,2592202,250,5,135,1273,5062,0.6636961698532104,0.6626047492027283
EMNIST,sketch,50,32,1,0.5,2592202,250,5,136,1274,5068,0.5553463697433472,0.5545417070388794
EMNIST,sketch,50,32,1,0.5,2592202,250,5,136,1275,5073,0.6375621557235718,0.6371622681617737
EMNIST,sketch,50,32,1,0.5,2592202,250,5,136,1276,5077,0.6181207299232483,0.6176780462265015
EMNIST,sketch,50,32,1,0.5,2592202,250,5,136,1277,5081,0.5163711905479431,0.5154876112937927
EMNIST,sketch,50,32,1,0.5,2592202,250,5,136,1278,5087,0.5445879697799683,0.5441024303436279
EMNIST,sketch,50,32,1,0.5,2592202,250,5,136,1279,5093,0.5365341305732727,0.5362774133682251
EMNIST,sketch,50,32,1,0.5,2592202,250,5,136,1280,5099,0.5006143450737,0.49999046325683594
EMNIST,sketch,50,32,1,0.5,2592202,250,5,137,1281,5106,0.6578393578529358,0.6575469970703125
EMNIST,sketch,50,32,1,0.5,2592202,250,5,137,1282,5111,0.7375619411468506,0.7373496890068054
EMNIST,sketch,50,32,1,0.5,2592202,250,5,137,1283,5115,0.5317366123199463,0.5313432216644287
EMNIST,sketch,50,32,1,0.5,2592202,250,5,137,1284,5120,0.6154147386550903,0.6152327656745911
EMNIST,sketch,50,32,1,0.5,2592202,250,5,137,1285,5125,0.5211313962936401,0.5204986333847046
EMNIST,sketch,50,32,1,0.5,2592202,250,5,137,1286,5131,0.6947163939476013,0.6923297047615051
EMNIST,sketch,50,32,1,0.5,2592202,250,5,137,1287,5135,0.5294743180274963,0.527737021446228
EMNIST,sketch,50,32,1,0.5,2592202,250,5,138,1288,5140,0.6803373694419861,0.6782296895980835
EMNIST,sketch,50,32,1,0.5,2592202,250,5,138,1289,5144,0.5768352746963501,0.5749370455741882
EMNIST,sketch,50,32,1,0.5,2592202,250,5,138,1290,5149,0.6731090545654297,0.6705845594406128
EMNIST,sketch,50,32,1,0.5,2592202,250,5,138,1291,5155,0.5082722902297974,0.5075280666351318
EMNIST,sketch,50,32,1,0.5,2592202,250,5,138,1292,5161,0.6820600628852844,0.6809485554695129
EMNIST,sketch,50,32,1,0.5,2592202,250,5,138,1293,5165,0.5668209195137024,0.5665388703346252
EMNIST,sketch,50,32,1,0.5,2592202,250,5,138,1294,5170,0.7636579275131226,0.7629125714302063
EMNIST,sketch,50,32,1,0.5,2592202,250,5,138,1295,5174,0.7184416055679321,0.7174746990203857
EMNIST,sketch,50,32,1,0.5,2592202,250,5,139,1296,5178,0.8428937792778015,0.8420816659927368
EMNIST,sketch,50,32,1,0.5,2592202,250,5,139,1297,5181,0.5052282214164734,0.5056391954421997
EMNIST,sketch,50,32,1,0.5,2592202,250,5,139,1298,5185,0.5505065321922302,0.5508332252502441
EMNIST,sketch,50,32,1,0.5,2592202,250,5,139,1299,5190,0.6405673027038574,0.6400688290596008
EMNIST,sketch,50,32,1,0.5,2592202,250,5,139,1300,5194,0.6011003851890564,0.5999123454093933
EMNIST,sketch,50,32,1,0.5,2592202,250,5,139,1301,5199,0.675037145614624,0.6726880669593811
EMNIST,sketch,50,32,1,0.5,2592202,250,5,139,1302,5204,0.6309658885002136,0.6300598382949829
EMNIST,sketch,50,32,1,0.5,2592202,250,5,139,1303,5210,0.5296778678894043,0.5287721753120422
EMNIST,sketch,50,32,1,0.5,2592202,250,5,140,1304,5216,0.6609554290771484,0.659555971622467
EMNIST,sketch,50,32,1,0.5,2592202,250,5,140,1305,5221,0.6633109450340271,0.6634933948516846
EMNIST,sketch,50,32,1,0.5,2592202,250,5,140,1306,5227,0.602826714515686,0.6027708649635315
EMNIST,sketch,50,32,1,0.5,2592202,250,5,140,1307,5233,0.6054707169532776,0.6037958264350891
EMNIST,sketch,50,32,1,0.5,2592202,250,5,140,1308,5238,0.5655819773674011,0.5633079409599304
EMNIST,sketch,50,32,1,0.5,2592202,250,5,140,1309,5242,0.662568986415863,0.6607643961906433
EMNIST,sketch,50,32,1,0.5,2592202,250,5,140,1310,5245,0.5689181089401245,0.5687240362167358
EMNIST,sketch,50,32,1,0.5,2592202,250,5,140,1311,5249,0.5528684258460999,0.5518220663070679
EMNIST,sketch,50,32,1,0.5,2592202,250,5,141,1312,5254,0.6046081781387329,0.6029253602027893
EMNIST,sketch,50,32,1,0.5,2592202,250,5,141,1313,5259,0.5005853772163391,0.4997594952583313
EMNIST,sketch,50,32,1,0.5,2592202,250,5,141,1314,5264,0.5390504002571106,0.5376160740852356
EMNIST,sketch,50,32,1,0.5,2592202,250,5,141,1315,5269,0.7652714848518372,0.7642375826835632
