dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,124,1039,3845,0.6421620845794678,0.6313809752464294
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,124,1040,3851,0.6797327399253845,0.6688216924667358
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,124,1041,3856,0.6416282653808594,0.6315078139305115
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,124,1042,3861,0.7159126996994019,0.7048766613006592
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,124,1043,3866,0.5676587224006653,0.5588691830635071
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,124,1044,3871,0.5019083023071289,0.49376365542411804
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,125,1045,3878,0.6534954309463501,0.6427086591720581
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,125,1046,3883,0.5231062173843384,0.5142447352409363
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,125,1047,3889,0.5363821387290955,0.5270712971687317
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,125,1048,3895,0.6624469757080078,0.651522696018219
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,125,1049,3899,0.5051590800285339,0.4970570206642151
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,125,1050,3904,0.5513285398483276,0.5426744222640991
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,126,1051,3909,0.6603463292121887,0.6500282287597656
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,126,1052,3914,0.6984817385673523,0.6872591376304626
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,126,1053,3919,0.5604285001754761,0.55126953125
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,126,1054,3925,0.6364144682884216,0.6258202195167542
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,126,1055,3930,0.5352087020874023,0.5256870985031128
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,126,1056,3935,0.6493508219718933,0.6389178037643433
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,127,1057,3940,0.6938941478729248,0.6831128001213074
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,127,1058,3944,0.5656870603561401,0.556326150894165
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,127,1059,3949,0.6738464832305908,0.6630174517631531
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,127,1060,3954,0.5606710910797119,0.5514804124832153
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,127,1061,3959,0.5414901971817017,0.5322795510292053
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,127,1062,3964,0.6573818922042847,0.6474459171295166
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,127,1063,3968,0.5504943132400513,0.5415689945220947
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,128,1064,3973,0.5894945859909058,0.5799492001533508
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,128,1065,3978,0.5015957355499268,0.4937131106853485
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,128,1066,3984,0.5936693549156189,0.5839683413505554
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,128,1067,3989,0.6268274188041687,0.6162191033363342
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,128,1068,3994,0.5577871799468994,0.5481908917427063
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,128,1069,3999,0.5773350596427917,0.5676003098487854
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,129,1070,4004,0.6721541285514832,0.6612207889556885
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,129,1071,4009,0.7460842132568359,0.7337005734443665
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,129,1072,4013,0.5913347601890564,0.5808069705963135
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,129,1073,4017,0.5459061861038208,0.5361207127571106
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,129,1074,4022,0.7262488007545471,0.7143763303756714
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,129,1075,4026,0.7325214147567749,0.7209959626197815
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,129,1076,4030,0.5679051876068115,0.5591670274734497
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,130,1077,4034,0.5164973735809326,0.5082102417945862
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,130,1078,4039,0.5910259485244751,0.5818056464195251
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,130,1079,4044,0.5316347479820251,0.5222859978675842
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,130,1080,4050,0.7150072455406189,0.702604353427887
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,130,1081,4055,0.7116032838821411,0.6996557712554932
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,130,1082,4059,0.5372537970542908,0.5289416909217834
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,131,1083,4063,0.674426794052124,0.6633920073509216
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,131,1084,4067,0.6498767137527466,0.6398089528083801
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,131,1085,4072,0.7032591104507446,0.6913320422172546
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,131,1086,4077,0.5991645455360413,0.5885463953018188
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,131,1087,4082,0.6019179224967957,0.5915523171424866
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,131,1088,4087,0.5562890768051147,0.546934187412262
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,131,1089,4093,0.639859139919281,0.6294883489608765
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,132,1090,4098,0.5814769268035889,0.5726165175437927
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,132,1091,4103,0.5442677140235901,0.5353417992591858
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,132,1092,4108,0.6315599083900452,0.6207864880561829
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,132,1093,4113,0.6169939041137695,0.6074654459953308
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,132,1094,4118,0.7600072026252747,0.7473208904266357
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,132,1095,4122,0.7161285877227783,0.7043533325195312
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,133,1096,4126,0.5346289277076721,0.5263344645500183
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,133,1097,4131,0.604076087474823,0.5947661995887756
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,133,1098,4137,0.5665967464447021,0.5570653080940247
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,133,1099,4143,0.5450868606567383,0.535277783870697
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,133,1100,4149,0.5831833481788635,0.5737497210502625
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,133,1101,4154,0.529037594795227,0.5204579830169678
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,134,1102,4159,0.544796347618103,0.5360178351402283
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,134,1103,4165,0.6802176237106323,0.6688336133956909
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,134,1104,4170,0.7551730871200562,0.7430657148361206
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,134,1105,4175,0.6354151964187622,0.6253042221069336
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,134,1106,4179,0.5301460027694702,0.5208097100257874
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,134,1107,4183,0.533817708492279,0.5250509977340698
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,135,1108,4188,0.7385242581367493,0.7263739705085754
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,135,1109,4192,0.7489866018295288,0.7368012070655823
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,135,1110,4196,0.6881570219993591,0.6770196557044983
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,135,1111,4201,0.5257364511489868,0.5175551176071167
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,135,1112,4207,0.5947175621986389,0.5854519605636597
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,135,1113,4212,0.5717229843139648,0.5620550513267517
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,135,1114,4216,0.5165410041809082,0.5082167983055115
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,136,1115,4221,0.5188115239143372,0.510756254196167
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,136,1116,4226,0.5432289838790894,0.5345809459686279
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,136,1117,4231,0.6610803604125977,0.6507173180580139
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,136,1118,4236,0.6923738718032837,0.6808915734291077
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,136,1119,4240,0.6715619564056396,0.6608828902244568
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,136,1120,4244,0.5871809720993042,0.5775414705276489
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,136,1121,4249,0.5647285580635071,0.5552048087120056
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,137,1122,4255,0.5596883296966553,0.550751268863678
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,137,1123,4261,0.5859277248382568,0.5765031576156616
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,137,1124,4266,0.5469172596931458,0.5378207564353943
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,137,1125,4271,0.7242552042007446,0.7124224305152893
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,137,1126,4275,0.6552790999412537,0.6442610621452332
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,137,1127,4280,0.69305819272995,0.6811769008636475
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,138,1128,4284,0.5853122472763062,0.5759527087211609
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,138,1129,4288,0.6156973242759705,0.6059243679046631
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,138,1130,4292,0.5020961165428162,0.4940885007381439
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,138,1131,4297,0.6502646207809448,0.6395136713981628
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,138,1132,4302,0.6666040420532227,0.6551378965377808
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,138,1133,4307,0.6900739073753357,0.6785762906074524
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,138,1134,4312,0.6252464652061462,0.6151799559593201
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,139,1135,4318,0.7156298756599426,0.7045146226882935
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,139,1136,4322,0.5285922884941101,0.5204177498817444
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,139,1137,4326,0.5074018836021423,0.4989318251609802
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,139,1138,4330,0.5429900884628296,0.534030556678772
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,139,1139,4336,0.6265640258789062,0.6155664920806885
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,139,1140,4341,0.5586538314819336,0.549675703048706
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,140,1141,4345,0.5966291427612305,0.5867691040039062
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,140,1142,4349,0.768602728843689,0.7551558613777161
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,140,1143,4353,0.7291495203971863,0.7170467376708984
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,140,1144,4357,0.5549699664115906,0.5461785793304443
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,140,1145,4362,0.6312446594238281,0.6208828091621399
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,140,1146,4367,0.7633118033409119,0.7516232132911682
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,140,1147,4371,0.6017065644264221,0.5913453698158264
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,141,1148,4376,0.5717745423316956,0.5622104406356812
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,141,1149,4381,0.6282525658607483,0.6177778840065002
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,141,1150,4386,0.6322120428085327,0.6213502287864685
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,141,1151,4391,0.6276989579200745,0.6170516610145569
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,141,1152,4396,0.6765705943107605,0.665301501750946
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,141,1153,4400,0.5750134587287903,0.5651529431343079
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,141,1154,4404,0.5472967624664307,0.5382147431373596
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,142,1155,4408,0.511108934879303,0.5024569034576416
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,142,1156,4413,0.7234973907470703,0.711591899394989
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,142,1157,4417,0.6122036576271057,0.6018579006195068
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,142,1158,4421,0.755825400352478,0.7441616058349609
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,142,1159,4425,0.7058621644973755,0.6947578191757202
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,142,1160,4430,0.6044174432754517,0.5949094891548157
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,142,1161,4434,0.5960099101066589,0.5868018269538879
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,143,1162,4438,0.7415787577629089,0.7300310134887695
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,143,1163,4442,0.5968282222747803,0.5871269106864929
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,143,1164,4446,0.528012216091156,0.5192291736602783
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,143,1165,4452,0.6524161100387573,0.6415914297103882
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,143,1166,4458,0.5434252619743347,0.5342637300491333
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,143,1167,4465,0.6506205201148987,0.6389167904853821
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,144,1168,4470,0.6220768094062805,0.6114038825035095
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,144,1169,4475,0.6230378746986389,0.6036313772201538
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,144,1170,4480,0.5277150869369507,0.48280009627342224
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,144,1171,4485,0.5636543035507202,0.5145419836044312
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,144,1172,4490,0.7201265692710876,0.6915786862373352
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,144,1173,4495,0.7275844812393188,0.7125741839408875
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,145,1174,4500,0.6361425518989563,0.6251164674758911
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,145,1175,4505,0.6117289066314697,0.6015650033950806
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,145,1176,4509,0.6469577550888062,0.6363607048988342
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,145,1177,4513,0.7780951261520386,0.765520453453064
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,145,1178,4517,0.7434790134429932,0.7309738397598267
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,145,1179,4521,0.5881955623626709,0.5779574513435364
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,145,1180,4525,0.5671424269676208,0.5573034882545471
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,145,1181,4529,0.5172274112701416,0.5085822939872742
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,146,1182,4534,0.6508857607841492,0.6407526731491089
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,146,1183,4539,0.6181962490081787,0.6085630655288696
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,146,1184,4545,0.6453973054885864,0.63518226146698
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,146,1185,4551,0.6130437254905701,0.6027938723564148
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,146,1186,4556,0.5461699366569519,0.5367559790611267
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,146,1187,4562,0.5297518968582153,0.520505964756012
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,147,1188,4567,0.5436316132545471,0.5348697900772095
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,147,1189,4572,0.5654865503311157,0.5564335584640503
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,147,1190,4577,0.628466784954071,0.6185404658317566
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,147,1191,4582,0.7068200707435608,0.6950689554214478
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,147,1192,4587,0.7042176127433777,0.692602276802063
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,147,1193,4592,0.7207784056663513,0.7086753249168396
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,148,1194,4597,0.7012933492660522,0.6904681921005249
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,148,1195,4601,0.5240894556045532,0.5158912539482117
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,148,1196,4606,0.6318375468254089,0.6220197081565857
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,148,1197,4610,0.5296876430511475,0.5215829610824585
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,148,1198,4614,0.545510470867157,0.5363331437110901
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,148,1199,4619,0.5476023554801941,0.5392165780067444
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,148,1200,4624,0.6182606816291809,0.608334481716156
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,149,1201,4629,0.632408082485199,0.6217564940452576
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,149,1202,4635,0.6666893362998962,0.6556950211524963
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,149,1203,4641,0.6656079888343811,0.6547173857688904
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,149,1204,4646,0.7156866788864136,0.7038155794143677
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,149,1205,4650,0.5931857824325562,0.5835942625999451
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,149,1206,4654,0.6081540584564209,0.5987436771392822
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,150,1207,4658,0.5080100893974304,0.49995702505111694
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,150,1208,4663,0.5641836524009705,0.5551478862762451
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,150,1209,4668,0.5613613724708557,0.5524831414222717
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,150,1210,4673,0.7619513273239136,0.7490721940994263
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,150,1211,4677,0.6231308579444885,0.6123907566070557
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,150,1212,4682,0.6889893412590027,0.6776207089424133
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,150,1213,4687,0.524508535861969,0.5158697962760925
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,151,1214,4693,0.5770723819732666,0.5678065419197083
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,151,1215,4699,0.7248751521110535,0.712498128414154
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,151,1216,4704,0.7180498838424683,0.7063375115394592
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,151,1217,4708,0.5242593288421631,0.5158015489578247
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,151,1218,4713,0.6605223417282104,0.650120198726654
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,151,1219,4718,0.7104127407073975,0.6986601948738098
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,152,1220,4723,0.7090182900428772,0.6979133486747742
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,152,1221,4728,0.6221185326576233,0.6125288605690002
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,152,1222,4732,0.6016148924827576,0.5915549993515015
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,152,1223,4736,0.6761893033981323,0.665008544921875
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,152,1224,4739,0.5014066696166992,0.49365413188934326
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,152,1225,4743,0.5801361203193665,0.5712708234786987
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,152,1226,4747,0.5066649913787842,0.49877071380615234
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,153,1227,4753,0.6754804253578186,0.6651027798652649
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,153,1228,4759,0.7153173089027405,0.7037872076034546
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,153,1229,4763,0.7501944899559021,0.7365354299545288
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,153,1230,4766,0.6604024171829224,0.6485169529914856
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,153,1231,4770,0.7707192301750183,0.7580799460411072
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,153,1232,4774,0.6264343857765198,0.6159105896949768
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,153,1233,4778,0.6565091609954834,0.6459558010101318
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,154,1234,4782,0.5152264833450317,0.5072713494300842
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,154,1235,4788,0.6399323344230652,0.6293460726737976
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,154,1236,4794,0.5285897850990295,0.519555926322937
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,154,1237,4799,0.6476221084594727,0.6365930438041687
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,154,1238,4804,0.6513878107070923,0.6409088373184204
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,154,1239,4809,0.6001102328300476,0.5904366374015808
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,155,1240,4814,0.5954111814498901,0.5858487486839294
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,155,1241,4819,0.5611839890480042,0.5522159934043884
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,155,1242,4824,0.5888100862503052,0.5789130926132202
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,155,1243,4829,0.5877439379692078,0.5779256224632263
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,155,1244,4834,0.546649158000946,0.5374596118927002
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,155,1245,4839,0.6229180097579956,0.6126857399940491
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,156,1246,4844,0.7044427394866943,0.6920871138572693
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,156,1247,4848,0.5473219752311707,0.5377476215362549
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,156,1248,4853,0.5672225952148438,0.5577715635299683
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,156,1249,4860,0.5829576253890991,0.5729480981826782
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,156,1250,4867,0.6775365471839905,0.6660915017127991
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,156,1251,4871,0.7537066340446472,0.7411004900932312
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,157,1252,4875,0.6080145239830017,0.5980890989303589
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,157,1253,4880,0.6529670357704163,0.6426231265068054
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,157,1254,4885,0.6285353899002075,0.6183582544326782
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,157,1255,4890,0.6303332448005676,0.6199667453765869
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,157,1256,4895,0.7248191237449646,0.7128971219062805
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,157,1257,4900,0.6168180108070374,0.6077072024345398
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,157,1258,4906,0.6522554159164429,0.64166259765625
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,158,1259,4912,0.6863843202590942,0.6746727228164673
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,158,1260,4917,0.6649143695831299,0.6548179388046265
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,158,1261,4922,0.5158655643463135,0.5076903104782104
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,158,1262,4927,0.5788286924362183,0.5699538588523865
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,158,1263,4932,0.6408122181892395,0.6308454871177673
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,158,1264,4936,0.674184262752533,0.6629499793052673
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,159,1265,4940,0.5502840280532837,0.5415691137313843
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,159,1266,4945,0.6295334100723267,0.619669497013092
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,159,1267,4951,0.6020870804786682,0.5920659303665161
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,159,1268,4957,0.6510404944419861,0.6403796076774597
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,159,1269,4963,0.6569481492042542,0.6458665132522583
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,159,1270,4967,0.6575992703437805,0.6473350524902344
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,160,1271,4971,0.8161675930023193,0.8029500246047974
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,160,1272,4974,0.669284999370575,0.6580759882926941
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,160,1273,4977,0.7024768590927124,0.6906012892723083
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,160,1274,4981,0.7166783809661865,0.7050600647926331
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,160,1275,4985,0.7431619763374329,0.7308053374290466
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,160,1276,4990,0.6881309747695923,0.6774042844772339
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,160,1277,4996,0.5897301435470581,0.5803277492523193
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,161,1278,5002,0.5417400598526001,0.5323774218559265
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,161,1279,5007,0.5318666696548462,0.5233492255210876
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,161,1280,5011,0.567064106464386,0.5579817295074463
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,161,1281,5015,0.5562475919723511,0.5472686886787415
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,161,1282,5019,0.5927771329879761,0.583159863948822
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,161,1283,5024,0.5412387251853943,0.5326654314994812
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,161,1284,5029,0.6684412360191345,0.6571962237358093
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,162,1285,5034,0.6305438876152039,0.6198197603225708
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,162,1286,5040,0.6635016202926636,0.6524384021759033
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,162,1287,5045,0.5198010206222534,0.5108672976493835
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,162,1288,5051,0.6504641771316528,0.6391649842262268
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,162,1289,5056,0.5324504971504211,0.5235785245895386
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,162,1290,5061,0.5728046298027039,0.563281238079071
EMNIST,naive,60,32,1,0.5,2592202,-1,-1,163,1291,5066,0.5383564233779907,0.5302098989486694
