dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,266,1468,0.5036512613296509,0.4988712668418884
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,267,1474,0.6615803837776184,0.6550696492195129
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,268,1479,0.5316532850265503,0.5269500613212585
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,269,1484,0.5540198087692261,0.5588630437850952
EMNIST,sketch,5,32,1,0.5,2592202,250,5,4,270,1492,0.6011298894882202,0.5977298021316528
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,271,1500,0.5403761863708496,0.5265296697616577
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,272,1510,0.521956741809845,0.5106574892997742
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,273,1519,0.5494247078895569,0.5485957860946655
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,274,1529,0.5687639713287354,0.5691824555397034
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,275,1538,0.5411968231201172,0.5313034653663635
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,276,1545,0.6136845946311951,0.5931987762451172
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,277,1553,0.6023489832878113,0.5883455872535706
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,278,1562,0.5092741847038269,0.4999656677246094
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,279,1575,0.594578206539154,0.5809821486473083
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,280,1581,0.5554027557373047,0.5407823920249939
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,281,1586,0.5972011089324951,0.582786500453949
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,282,1592,0.5065616369247437,0.4995061755180359
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,283,1598,0.6086769700050354,0.59922194480896
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,284,1605,0.5769529342651367,0.5638774633407593
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,285,1611,0.6410999298095703,0.6245652437210083
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,286,1616,0.5695157647132874,0.5517837405204773
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,287,1622,0.5030195713043213,0.48259782791137695
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,288,1630,0.5707253217697144,0.5568283796310425
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,289,1637,0.6042042970657349,0.6058634519577026
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,290,1645,0.557478666305542,0.5332592129707336
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,291,1657,0.5244488716125488,0.5121636986732483
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,292,1663,0.5997546315193176,0.5847487449645996
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,293,1671,0.6168270111083984,0.6111384630203247
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,294,1675,0.5214294195175171,0.5027590990066528
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,295,1680,0.6791151762008667,0.6775200963020325
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,296,1685,0.6666873097419739,0.665765643119812
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,297,1692,0.6207560300827026,0.6225385069847107
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,298,1698,0.5614415407180786,0.5593954920768738
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,299,1706,0.6308046579360962,0.6186596751213074
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,300,1712,0.5341969728469849,0.5178079009056091
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,301,1720,0.5151877999305725,0.5050778985023499
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,302,1732,0.5201846361160278,0.517245888710022
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,303,1739,0.5418673157691956,0.5337749719619751
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,304,1744,0.6822211742401123,0.6769527792930603
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,305,1751,0.6053434014320374,0.5966869592666626
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,306,1758,0.5022543668746948,0.4869709014892578
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,307,1763,0.594414234161377,0.5881820321083069
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,308,1768,0.527391791343689,0.5211988687515259
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,309,1776,0.5726466774940491,0.5561059713363647
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,310,1783,0.5767212510108948,0.5644463300704956
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,311,1789,0.5136538743972778,0.5025379657745361
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,312,1797,0.5593007206916809,0.5464844703674316
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,313,1809,0.5535454750061035,0.5417618751525879
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,314,1815,0.540611743927002,0.5309393405914307
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,315,1821,0.562014102935791,0.552374005317688
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,316,1828,0.5599616169929504,0.5511609315872192
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,317,1836,0.6183611154556274,0.6028552055358887
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,318,1844,0.559259831905365,0.546028733253479
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,319,1855,0.5325682163238525,0.52583247423172
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,320,1863,0.5503532290458679,0.5427269339561462
EMNIST,sketch,5,32,1,0.5,2592202,250,5,5,321,1870,0.5956107378005981,0.6001038551330566
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,322,1878,0.5433354377746582,0.541948139667511
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,323,1892,0.5114741921424866,0.5077086687088013
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,324,1908,0.5492104291915894,0.539597749710083
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,325,1916,0.5860740542411804,0.5715762972831726
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,326,1920,0.5332622528076172,0.5292481184005737
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,327,1924,0.5890432000160217,0.5848516225814819
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,328,1930,0.6589733958244324,0.6428666114807129
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,329,1934,0.5040105581283569,0.48954829573631287
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,330,1940,0.5588103532791138,0.5482343435287476
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,331,1945,0.6692503094673157,0.6541085243225098
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,332,1950,0.5137616991996765,0.5019325017929077
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,333,1954,0.599139392375946,0.5817894339561462
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,334,1960,0.5910839438438416,0.5756621956825256
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,335,1967,0.631328284740448,0.6217679381370544
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,336,1977,0.59759521484375,0.5942532420158386
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,337,1984,0.6041041612625122,0.6032983064651489
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,338,1993,0.5000994801521301,0.49197354912757874
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,339,2000,0.5234121084213257,0.5213420987129211
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,340,2010,0.5176531076431274,0.5075434446334839
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,341,2018,0.521248459815979,0.5169699192047119
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,342,2027,0.5788779854774475,0.5788367986679077
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,343,2038,0.5563412308692932,0.5495060682296753
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,344,2049,0.5454942584037781,0.5461332201957703
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,345,2058,0.5204469561576843,0.5061603784561157
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,346,2066,0.5118021368980408,0.5079082250595093
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,347,2074,0.5079701542854309,0.49689754843711853
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,348,2082,0.594464898109436,0.5843209028244019
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,349,2091,0.515046238899231,0.5114903450012207
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,350,2103,0.5228496193885803,0.5118224024772644
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,351,2128,0.5043784976005554,0.5024483799934387
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,352,2148,0.5446159839630127,0.5250228047370911
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,353,2157,0.623674750328064,0.6165350675582886
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,354,2165,0.5680666565895081,0.5585817098617554
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,355,2176,0.5329709053039551,0.5418477654457092
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,356,2195,0.5216321349143982,0.517267644405365
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,357,2202,0.578053891658783,0.572737455368042
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,358,2211,0.5355988144874573,0.5270417928695679
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,359,2220,0.6543183326721191,0.6554595232009888
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,360,2224,0.5501246452331543,0.5452455282211304
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,361,2230,0.6475285291671753,0.6367949843406677
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,362,2236,0.5874006152153015,0.5840612053871155
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,363,2242,0.5185892581939697,0.5030936002731323
EMNIST,sketch,5,32,1,0.5,2592202,250,5,6,364,2249,0.564316987991333,0.5491794347763062
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,365,2256,0.5052459239959717,0.49490007758140564
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,366,2269,0.5460196137428284,0.5396128296852112
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,367,2279,0.5519253015518188,0.5490652322769165
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,368,2289,0.5312023162841797,0.5251104831695557
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,369,2294,0.594030499458313,0.5829957723617554
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,370,2299,0.6088215112686157,0.6024656295776367
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,371,2305,0.531339168548584,0.5210670828819275
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,372,2312,0.616818904876709,0.5956941843032837
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,373,2317,0.6099705696105957,0.5903754830360413
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,374,2322,0.6960005760192871,0.6778298616409302
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,375,2327,0.6341037750244141,0.6379782557487488
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,376,2332,0.6053233742713928,0.5904070138931274
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,377,2339,0.5015950202941895,0.49689799547195435
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,378,2350,0.5038021206855774,0.4984418749809265
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,379,2362,0.5003677606582642,0.4949687421321869
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,380,2375,0.5407938957214355,0.5331279039382935
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,381,2386,0.5234924554824829,0.5026202201843262
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,382,2398,0.5224661827087402,0.5086582899093628
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,383,2411,0.532880425453186,0.5251293182373047
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,384,2420,0.5238311290740967,0.5216502547264099
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,385,2427,0.5314885377883911,0.5229089856147766
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,386,2439,0.5262708067893982,0.5207889676094055
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,387,2456,0.5748587846755981,0.5614250898361206
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,388,2466,0.5143473148345947,0.5096133351325989
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,389,2479,0.5119206309318542,0.5022629499435425
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,390,2492,0.5338221192359924,0.5216972827911377
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,391,2502,0.601688802242279,0.5919766426086426
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,392,2507,0.6178039312362671,0.6062702536582947
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,393,2515,0.6266859769821167,0.6160780191421509
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,394,2520,0.5096193552017212,0.4961492121219635
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,395,2526,0.5507711172103882,0.5507110357284546
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,396,2533,0.5019266605377197,0.5029056668281555
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,397,2545,0.5308866500854492,0.5156747698783875
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,398,2555,0.5158689618110657,0.4996669292449951
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,399,2566,0.543071985244751,0.5314767956733704
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,400,2573,0.5394085645675659,0.5295520424842834
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,401,2584,0.5557291507720947,0.5485650300979614
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,402,2598,0.5103185772895813,0.5075007677078247
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,403,2604,0.5694074630737305,0.5593153238296509
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,404,2608,0.5360400676727295,0.5282087326049805
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,405,2614,0.605018138885498,0.6057220101356506
EMNIST,sketch,5,32,1,0.5,2592202,250,5,7,406,2620,0.6886008977890015,0.6852204203605652
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,407,2628,0.6137142777442932,0.5963670611381531
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,408,2638,0.581371009349823,0.5595974922180176
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,409,2645,0.642737090587616,0.6231128573417664
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,410,2652,0.6517887711524963,0.6342797875404358
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,411,2660,0.559617817401886,0.5517271757125854
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,412,2669,0.6258883476257324,0.618134081363678
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,413,2676,0.5366094708442688,0.5237419009208679
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,414,2681,0.6920467615127563,0.6844125390052795
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,415,2687,0.6109373569488525,0.5894454121589661
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,416,2692,0.5659098625183105,0.5503677725791931
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,417,2698,0.6560145020484924,0.6487318277359009
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,418,2702,0.5279282927513123,0.5239993929862976
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,419,2706,0.72586590051651,0.7034793496131897
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,420,2711,0.5847320556640625,0.5657768845558167
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,421,2716,0.5755718350410461,0.5517899990081787
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,422,2720,0.5438269376754761,0.5108309388160706
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,423,2724,0.5101155042648315,0.4849490225315094
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,424,2728,0.5237776041030884,0.5154181718826294
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,425,2732,0.6469926834106445,0.6227459907531738
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,426,2737,0.7273447513580322,0.7058858275413513
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,427,2741,0.7437441945075989,0.7317835688591003
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,428,2745,0.6199251413345337,0.6071895360946655
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,429,2749,0.5513772964477539,0.5412102937698364
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,430,2755,0.5040859580039978,0.4872615337371826
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,431,2764,0.5308871269226074,0.5249465703964233
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,432,2772,0.509994387626648,0.4999423921108246
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,433,2778,0.5115153193473816,0.5014637112617493
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,434,2786,0.5810543894767761,0.5725712180137634
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,435,2795,0.5294029116630554,0.5222659111022949
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,436,2807,0.5881403088569641,0.5806808471679688
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,437,2818,0.5269855856895447,0.5157486200332642
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,438,2825,0.5676548480987549,0.5614904165267944
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,439,2833,0.6932758092880249,0.6917523145675659
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,440,2838,0.5049722194671631,0.503824770450592
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,441,2846,0.5123642683029175,0.5028913617134094
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,442,2857,0.5252416729927063,0.5145450830459595
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,443,2866,0.5239450931549072,0.5240814685821533
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,444,2873,0.5699946284294128,0.5628613233566284
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,445,2881,0.5748150944709778,0.5627247095108032
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,446,2888,0.5021748542785645,0.5011838674545288
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,447,2896,0.5413488745689392,0.5221049785614014
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,448,2904,0.5762037038803101,0.5578286051750183
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,449,2911,0.6461304426193237,0.6296745538711548
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,450,2916,0.648645281791687,0.6262027025222778
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,451,2921,0.6347216367721558,0.6242537498474121
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,452,2926,0.6298244595527649,0.615228533744812
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,453,2932,0.5908154249191284,0.57654869556427
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,454,2941,0.610832929611206,0.6000040769577026
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,455,2950,0.5851997137069702,0.560136616230011
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,456,2957,0.6063069105148315,0.5843484997749329
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,457,2963,0.6222476959228516,0.6032717823982239
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,458,2971,0.5686545372009277,0.5535195469856262
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,459,2986,0.5095480680465698,0.5085984468460083
EMNIST,sketch,5,32,1,0.5,2592202,250,5,8,460,2996,0.5128116607666016,0.5050144195556641
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,461,3003,0.5308119058609009,0.5190022587776184
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,462,3011,0.5047909021377563,0.4959403872489929
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,463,3025,0.5720993280410767,0.5709073543548584
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,464,3037,0.5424412488937378,0.5338860750198364
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,465,3046,0.5768110156059265,0.5835830569267273
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,466,3054,0.6011794209480286,0.6120375394821167
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,467,3063,0.6034715175628662,0.5976491570472717
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,468,3076,0.5272778272628784,0.5266929864883423
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,469,3086,0.5136935710906982,0.5066914558410645
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,470,3100,0.523038923740387,0.5151520371437073
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,471,3106,0.5960434079170227,0.5911403298377991
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,472,3112,0.5221070051193237,0.5110586881637573
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,473,3118,0.5800269842147827,0.5597494840621948
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,474,3125,0.5556987524032593,0.5346436500549316
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,475,3134,0.5819711685180664,0.5703158974647522
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,476,3148,0.5440024137496948,0.531507134437561
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,477,3166,0.505702018737793,0.4793226718902588
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,478,3183,0.5154613852500916,0.5028960704803467
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,479,3190,0.6474899053573608,0.6397745013237
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,480,3198,0.512251615524292,0.5157793760299683
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,481,3213,0.563422441482544,0.5630844831466675
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,482,3222,0.5128040313720703,0.5094318389892578
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,483,3232,0.5366606116294861,0.5471757650375366
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,484,3242,0.5320132970809937,0.5352038145065308
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,485,3258,0.5223976969718933,0.5172868967056274
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,486,3271,0.5310667753219604,0.5210782289505005
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,487,3284,0.5408266186714172,0.53428715467453
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,488,3296,0.517053484916687,0.5072132349014282
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,489,3305,0.5922963619232178,0.5735015273094177
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,490,3313,0.5715599656105042,0.5571519732475281
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,491,3318,0.6313650012016296,0.6194173097610474
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,492,3324,0.5148158669471741,0.5045040845870972
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,493,3333,0.5794246792793274,0.565991997718811
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,494,3344,0.5821490287780762,0.5722525715827942
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,495,3352,0.5344944596290588,0.5075359344482422
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,496,3358,0.6151387095451355,0.6024433374404907
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,497,3362,0.5715129375457764,0.5564476251602173
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,498,3368,0.5801642537117004,0.5705497860908508
EMNIST,sketch,5,32,1,0.5,2592202,250,5,9,499,3374,0.6647024154663086,0.6427487730979919
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,500,3381,0.5682803392410278,0.5554072260856628
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,501,3385,0.5511643886566162,0.5492345094680786
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,502,3391,0.6256258487701416,0.6278936266899109
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,503,3395,0.8135285973548889,0.8086403608322144
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,504,3399,0.7275761961936951,0.7161054611206055
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,505,3403,0.6917610168457031,0.6835037469863892
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,506,3408,0.5545631647109985,0.5415215492248535
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,507,3416,0.5788586735725403,0.5721350908279419
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,508,3422,0.6266797780990601,0.6163747310638428
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,509,3428,0.6564205288887024,0.6418333649635315
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,510,3435,0.5533370971679688,0.5517497062683105
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,511,3443,0.5466718673706055,0.5327677130699158
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,512,3448,0.5318276882171631,0.5142666101455688
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,513,3453,0.6648313999176025,0.6600685715675354
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,514,3458,0.566122829914093,0.5538480877876282
EMNIST,sketch,5,32,1,0.5,2592202,250,5,10,515,3466,0.5789368152618408,0.5827414989471436
