dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,97,1039,4029,0.5563812255859375,0.5524997115135193
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,97,1040,4035,0.5734890103340149,0.5680727362632751
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,97,1041,4041,0.6486102342605591,0.6396842002868652
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,98,1042,4046,0.5679762363433838,0.560957670211792
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,98,1043,4051,0.5486880540847778,0.5417063236236572
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,98,1044,4057,0.5110667943954468,0.5058003067970276
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,98,1045,4063,0.5847278833389282,0.5746002793312073
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,98,1046,4067,0.5429837107658386,0.535612165927887
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,98,1047,4071,0.6042298078536987,0.597010612487793
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,98,1048,4075,0.682708740234375,0.6765030026435852
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,98,1049,4080,0.6797733306884766,0.6740222573280334
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,99,1050,4085,0.6243163347244263,0.6183950901031494
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,99,1051,4091,0.635699450969696,0.62696772813797
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,99,1052,4097,0.6425600647926331,0.6335380673408508
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,99,1053,4103,0.5531854033470154,0.5469976663589478
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,99,1054,4111,0.6508796811103821,0.641703724861145
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,99,1055,4117,0.5327723622322083,0.5260080099105835
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,99,1056,4124,0.5763280391693115,0.5697118043899536
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,100,1057,4131,0.6368356943130493,0.6285210251808167
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,100,1058,4136,0.6185352206230164,0.6110455393791199
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,100,1059,4141,0.572206437587738,0.5667359828948975
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,100,1060,4145,0.6139208674430847,0.606913149356842
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,100,1061,4150,0.6231264472007751,0.6187828779220581
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,100,1062,4155,0.5575199723243713,0.5503183007240295
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,100,1063,4161,0.6368472576141357,0.6305952072143555
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,100,1064,4166,0.6876247525215149,0.6790308356285095
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,101,1065,4170,0.6906131505966187,0.6825791001319885
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,101,1066,4174,0.6432971954345703,0.6369960308074951
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,101,1067,4178,0.690804660320282,0.6839555501937866
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,101,1068,4183,0.6175276041030884,0.6138398051261902
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,101,1069,4187,0.6326951384544373,0.6252049803733826
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,101,1070,4191,0.6990361213684082,0.6927066445350647
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,101,1071,4196,0.6649337410926819,0.660956084728241
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,101,1072,4202,0.5022720098495483,0.4984436333179474
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,102,1073,4209,0.6673606634140015,0.6577119827270508
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,102,1074,4213,0.5121487379074097,0.5060123205184937
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,102,1075,4218,0.5413326621055603,0.5372744202613831
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,102,1076,4223,0.6880276799201965,0.6787670850753784
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,102,1077,4227,0.6219216585159302,0.6153008341789246
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,102,1078,4232,0.5964978337287903,0.5926218032836914
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,102,1079,4238,0.5666406750679016,0.5593253970146179
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,102,1080,4243,0.5120916366577148,0.5046169757843018
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,102,1081,4248,0.7091917991638184,0.6999471187591553
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,103,1082,4252,0.5080382227897644,0.50227290391922
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,103,1083,4257,0.512127697467804,0.5094116926193237
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,103,1084,4263,0.6869562864303589,0.6789467930793762
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,103,1085,4267,0.5121558904647827,0.5057842135429382
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,103,1086,4271,0.5988034605979919,0.5934616923332214
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,103,1087,4276,0.6723259091377258,0.6672292947769165
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,103,1088,4281,0.7337231636047363,0.724320650100708
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,103,1089,4286,0.6124799251556396,0.6072431206703186
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,104,1090,4292,0.5341237187385559,0.5296275615692139
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,104,1091,4298,0.624911367893219,0.6147897839546204
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,104,1092,4303,0.6602331399917603,0.6522387266159058
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,104,1093,4307,0.5776999592781067,0.5692089796066284
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,104,1094,4311,0.5369617342948914,0.5315017104148865
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,104,1095,4316,0.6339800953865051,0.6276407241821289
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,104,1096,4321,0.5505229830741882,0.546061098575592
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,104,1097,4327,0.6875766515731812,0.6779947280883789
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,104,1098,4332,0.6023716330528259,0.5960018634796143
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,105,1099,4336,0.5006036758422852,0.49585863947868347
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,105,1100,4342,0.6063913702964783,0.6025302410125732
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,105,1101,4347,0.6325598359107971,0.6230663061141968
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,105,1102,4352,0.6415132284164429,0.6348336935043335
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,105,1103,4357,0.6356709599494934,0.6279017329216003
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,105,1104,4361,0.5339917540550232,0.5258566737174988
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,105,1105,4365,0.5105381011962891,0.5029798150062561
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,105,1106,4370,0.7557535767555237,0.7431248426437378
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,105,1107,4374,0.7362327575683594,0.7244446873664856
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,106,1108,4378,0.7784285545349121,0.7713488936424255
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,106,1109,4382,0.6737673878669739,0.667506992816925
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,106,1110,4386,0.6250080466270447,0.6198561787605286
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,106,1111,4390,0.5937513113021851,0.5853286385536194
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,106,1112,4394,0.8290646076202393,0.8193933963775635
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,106,1113,4398,0.7362291812896729,0.7264471054077148
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,106,1114,4401,0.5307771563529968,0.5258540511131287
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,106,1115,4405,0.7769755125045776,0.7703733444213867
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,106,1116,4408,0.5674939155578613,0.5602259039878845
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,106,1117,4412,0.7731651663780212,0.7677933573722839
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,106,1118,4415,0.5028864741325378,0.49783456325531006
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,107,1119,4419,0.7374560832977295,0.7298145890235901
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,107,1120,4423,0.7238043546676636,0.7172054648399353
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,107,1121,4427,0.6366959810256958,0.6288660764694214
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,107,1122,4431,0.6459139585494995,0.6372166275978088
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,107,1123,4435,0.565384566783905,0.5619853734970093
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,107,1124,4439,0.5527420043945312,0.54393470287323
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,107,1125,4443,0.5257239937782288,0.5212472677230835
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,107,1126,4447,0.637489378452301,0.6302317976951599
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,107,1127,4451,0.7839053869247437,0.7750481367111206
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,107,1128,4454,0.5175257921218872,0.5124694108963013
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,107,1129,4458,0.6848611235618591,0.6804170608520508
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,108,1130,4462,0.7784255743026733,0.7701570987701416
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,108,1131,4466,0.5762976408004761,0.5717740058898926
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,108,1132,4471,0.6378514766693115,0.6319140791893005
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,108,1133,4476,0.6710255146026611,0.6631810069084167
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,108,1134,4480,0.6566506624221802,0.6465983986854553
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,108,1135,4484,0.6286818981170654,0.6230649948120117
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,108,1136,4488,0.5265601873397827,0.5222800970077515
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,108,1137,4493,0.5185751914978027,0.5135915279388428
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,108,1138,4499,0.5689870715141296,0.562877893447876
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,109,1139,4505,0.5493058562278748,0.5415078997612
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,109,1140,4510,0.5929438471794128,0.583574652671814
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,109,1141,4515,0.7622832655906677,0.7538667321205139
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,109,1142,4518,0.527787446975708,0.5213869214057922
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,109,1143,4522,0.8209304213523865,0.8143316507339478
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,109,1144,4526,0.8112788796424866,0.8027852177619934
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,109,1145,4530,0.7851077318191528,0.7771389484405518
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,109,1146,4535,0.7208303213119507,0.7161511182785034
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,109,1147,4540,0.5550717711448669,0.5486666560173035
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,110,1148,4545,0.7249544262886047,0.7150633931159973
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,110,1149,4550,0.5533056259155273,0.5480876564979553
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,110,1150,4556,0.6631186008453369,0.6552705764770508
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,110,1151,4561,0.5778035521507263,0.5708038210868835
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,110,1152,4566,0.5746902823448181,0.5678189396858215
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,110,1153,4571,0.5090377330780029,0.5026012063026428
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,110,1154,4575,0.5414619445800781,0.534428060054779
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,110,1155,4579,0.6841750741004944,0.6757489442825317
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,110,1156,4583,0.7377719879150391,0.7306656837463379
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,111,1157,4587,0.5227702260017395,0.5189682841300964
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,111,1158,4593,0.7522514462471008,0.7421607375144958
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,111,1159,4597,0.7419686317443848,0.7336165308952332
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,111,1160,4601,0.7494506239891052,0.7413438558578491
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,111,1161,4604,0.5107822418212891,0.505492627620697
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,111,1162,4608,0.6197101473808289,0.6160058379173279
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,111,1163,4613,0.5985977053642273,0.593601644039154
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,111,1164,4618,0.611082911491394,0.6033325791358948
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,111,1165,4623,0.7259620428085327,0.7174906134605408
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,112,1166,4627,0.5759153962135315,0.5685501098632812
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,112,1167,4631,0.6449426412582397,0.6374346017837524
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,112,1168,4636,0.6336430311203003,0.6292740106582642
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,112,1169,4640,0.5129531025886536,0.5072925686836243
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,112,1170,4645,0.5426874756813049,0.5367335677146912
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,112,1171,4650,0.6638216972351074,0.656095027923584
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,112,1172,4655,0.7771009206771851,0.7674272060394287
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,112,1173,4658,0.702109694480896,0.6911281943321228
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,112,1174,4661,0.9073179960250854,0.898760199546814
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,112,1175,4664,0.6144343614578247,0.6122865676879883
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,113,1176,4668,0.6059573292732239,0.6037291884422302
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,113,1177,4673,0.625033438205719,0.6198264956474304
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,113,1178,4678,0.5248315930366516,0.5194112062454224
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,113,1179,4685,0.6772556304931641,0.6697202324867249
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,113,1180,4690,0.5675332546234131,0.5568098425865173
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,113,1181,4695,0.5642178654670715,0.5588593482971191
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,113,1182,4699,0.6626055240631104,0.6529263257980347
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,113,1183,4704,0.7569248080253601,0.7507894039154053
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,113,1184,4708,0.750300943851471,0.7410539388656616
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,114,1185,4711,0.5220614075660706,0.5158473253250122
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,114,1186,4714,0.5284984707832336,0.5244629979133606
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,114,1187,4718,0.5818360447883606,0.5795838832855225
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,114,1188,4724,0.5780736207962036,0.5755173563957214
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,114,1189,4730,0.6744945645332336,0.6599658727645874
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,114,1190,4734,0.5122266411781311,0.5063955783843994
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,114,1191,4739,0.7159873247146606,0.7085546255111694
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,114,1192,4744,0.611005425453186,0.6050265431404114
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,115,1193,4750,0.6708510518074036,0.6643778085708618
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,115,1194,4755,0.5910003185272217,0.5826501846313477
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,115,1195,4759,0.7273156046867371,0.7158113121986389
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,115,1196,4763,0.5929686427116394,0.5885462164878845
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,115,1197,4767,0.5151455402374268,0.5098691582679749
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,115,1198,4771,0.593663215637207,0.5868319869041443
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,115,1199,4776,0.5770992040634155,0.5744320750236511
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,115,1200,4781,0.5126491189002991,0.5065217614173889
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,115,1201,4787,0.7184996604919434,0.7111705541610718
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,115,1202,4791,0.5551758408546448,0.5481340289115906
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,116,1203,4796,0.7329275012016296,0.727030336856842
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,116,1204,4801,0.6026471853256226,0.5965607762336731
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,116,1205,4806,0.746617317199707,0.7374882102012634
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,116,1206,4810,0.6112462282180786,0.604755699634552
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,116,1207,4815,0.5914720296859741,0.5877159237861633
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,116,1208,4820,0.660544216632843,0.6527343988418579
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,116,1209,4825,0.6701117753982544,0.662495493888855
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,116,1210,4830,0.6813984513282776,0.6745054721832275
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,117,1211,4835,0.6880186796188354,0.6800466775894165
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,117,1212,4840,0.5750167369842529,0.568562388420105
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,117,1213,4846,0.6624099016189575,0.6561807990074158
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,117,1214,4854,0.5994540452957153,0.5919827222824097
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,117,1215,4862,0.5678678154945374,0.5589632391929626
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,117,1216,4869,0.521492063999176,0.5144770741462708
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,117,1217,4873,0.5987363457679749,0.5888486504554749
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,118,1218,4877,0.5006049871444702,0.49774983525276184
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,118,1219,4882,0.6818344593048096,0.6744235754013062
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,118,1220,4886,0.5050697922706604,0.500081479549408
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,118,1221,4891,0.6479296088218689,0.6414617300033569
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,118,1222,4896,0.5764577984809875,0.5710371732711792
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,118,1223,4901,0.5767671465873718,0.5712460279464722
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,118,1224,4906,0.5546308755874634,0.5477668046951294
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,118,1225,4911,0.6413737535476685,0.6333266496658325
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,118,1226,4915,0.6513367295265198,0.6445097327232361
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,119,1227,4920,0.696013867855072,0.6906954646110535
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,119,1228,4927,0.5784514546394348,0.5729398131370544
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,119,1229,4935,0.5699897408485413,0.5612592697143555
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,119,1230,4941,0.5220425128936768,0.5145053267478943
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,119,1231,4948,0.6813899278640747,0.672458291053772
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,119,1232,4953,0.7035324573516846,0.6934683322906494
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,119,1233,4957,0.5749772787094116,0.5686081647872925
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,120,1234,4961,0.5169565677642822,0.5120258927345276
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,120,1235,4966,0.6670502424240112,0.6608416438102722
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,120,1236,4971,0.5530597567558289,0.5473670363426208
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,120,1237,4977,0.6838911771774292,0.6758750677108765
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,120,1238,4982,0.6833603978157043,0.6740029454231262
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,120,1239,4986,0.6790323257446289,0.6720380187034607
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,120,1240,4990,0.694267988204956,0.6877463459968567
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,120,1241,4994,0.5288464426994324,0.5246092081069946
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,120,1242,4999,0.5354521870613098,0.530472993850708
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,121,1243,5005,0.6422150135040283,0.6342739462852478
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,121,1244,5009,0.5509108901023865,0.542536199092865
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,121,1245,5014,0.7119669318199158,0.7047508955001831
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,121,1246,5019,0.6371810436248779,0.6294816732406616
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,121,1247,5023,0.544853687286377,0.5383911728858948
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,121,1248,5028,0.6902890801429749,0.6820300817489624
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,121,1249,5034,0.6946401000022888,0.6888310313224792
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,121,1250,5040,0.5972565412521362,0.5900300741195679
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,122,1251,5044,0.5507604479789734,0.5438797473907471
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,122,1252,5049,0.6432162523269653,0.6381925940513611
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,122,1253,5054,0.7532132267951965,0.7424126267433167
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,122,1254,5058,0.5802094340324402,0.5734785199165344
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,122,1255,5062,0.655056357383728,0.6471167802810669
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,122,1256,5067,0.7332442402839661,0.7275964617729187
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,122,1257,5071,0.6630410552024841,0.653286337852478
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,122,1258,5076,0.7350693941116333,0.7283831834793091
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,122,1259,5081,0.6216992139816284,0.6154891848564148
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,123,1260,5086,0.7452192306518555,0.7352907061576843
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,123,1261,5091,0.5477461218833923,0.5436259508132935
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,123,1262,5096,0.5729392766952515,0.5648913979530334
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,123,1263,5101,0.5034052133560181,0.49747389554977417
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,123,1264,5107,0.5515883564949036,0.5461676120758057
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,123,1265,5114,0.5646963715553284,0.5573976635932922
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,123,1266,5120,0.6621299386024475,0.6531845927238464
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,124,1267,5125,0.7364150881767273,0.7257770299911499
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,124,1268,5129,0.6146188974380493,0.6078518033027649
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,124,1269,5133,0.6252680420875549,0.6188786625862122
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,124,1270,5137,0.6383870840072632,0.6320688724517822
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,124,1271,5142,0.6982770562171936,0.6915633082389832
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,124,1272,5146,0.537589967250824,0.5299133062362671
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,124,1273,5151,0.6048426032066345,0.6009728312492371
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,124,1274,5157,0.5353162884712219,0.5301287174224854
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,124,1275,5163,0.6177324652671814,0.6087889671325684
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,125,1276,5168,0.5890018343925476,0.582524299621582
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,125,1277,5175,0.6129906177520752,0.6070536375045776
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,125,1278,5183,0.574786901473999,0.5674031972885132
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,125,1279,5191,0.6033222675323486,0.5960861444473267
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,125,1280,5196,0.5811347961425781,0.5700414180755615
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,125,1281,5200,0.6460546255111694,0.6403293013572693
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,125,1282,5205,0.7497363090515137,0.742796003818512
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,126,1283,5210,0.5983574986457825,0.5936122536659241
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,126,1284,5217,0.6177201867103577,0.6129536032676697
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,126,1285,5222,0.6417918801307678,0.6303825378417969
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,126,1286,5226,0.5456541180610657,0.5412184596061707
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,126,1287,5231,0.6339003443717957,0.6281835436820984
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,126,1288,5236,0.5398094058036804,0.534504771232605
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,126,1289,5241,0.5664228796958923,0.5598489046096802
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,126,1290,5246,0.6003121137619019,0.5936856269836426
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,126,1291,5249,0.637345016002655,0.6275565028190613
EMNIST,linear,45,32,1,0.5,2592202,-1,-1,127,1292,5253,0.5441247820854187,0.5435330867767334
