dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1226,6093,0.5119540095329285,0.491403192281723
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1227,6098,0.6736758947372437,0.6673225164413452
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1228,6103,0.5270540714263916,0.4913283884525299
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1229,6109,0.5892264246940613,0.5590850710868835
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1230,6117,0.5071449279785156,0.48779502511024475
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1231,6127,0.65410977602005,0.6014194488525391
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1232,6134,0.52552330493927,0.49533262848854065
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1233,6139,0.652328610420227,0.5947195887565613
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1234,6143,0.6132961511611938,0.5940835475921631
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1235,6148,0.570460855960846,0.552099883556366
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1236,6155,0.5503965020179749,0.5290135145187378
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1237,6166,0.6313414573669434,0.5947699546813965
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1238,6171,0.510145366191864,0.4738927483558655
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1239,6174,0.5413461327552795,0.508703351020813
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1240,6177,0.5309755802154541,0.5077090859413147
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1241,6181,0.5214303135871887,0.511850118637085
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,33,1242,6185,0.5469900965690613,0.5128670930862427
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1243,6190,0.5308768153190613,0.5140115022659302
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1244,6197,0.532471239566803,0.49816107749938965
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1245,6209,0.5506106615066528,0.5217725038528442
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1246,6221,0.5592538714408875,0.5081289410591125
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1247,6226,0.5442721247673035,0.5026548504829407
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1248,6230,0.7769003510475159,0.7372134923934937
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1249,6236,0.7110910415649414,0.6973814368247986
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1250,6242,0.6635544300079346,0.6277281045913696
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1251,6246,0.5039837956428528,0.46761980652809143
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1252,6253,0.5710704326629639,0.554246723651886
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1253,6261,0.5168145298957825,0.49165692925453186
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1254,6267,0.5575822591781616,0.5238989591598511
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1255,6274,0.5920827984809875,0.5591912269592285
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1256,6285,0.6500731110572815,0.60475754737854
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1257,6291,0.5201596021652222,0.48774999380111694
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1258,6296,0.5692513585090637,0.5384488701820374
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1259,6301,0.5780057907104492,0.5482422709465027
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1260,6308,0.6668661236763,0.6302178502082825
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1261,6313,0.5051127672195435,0.4749612808227539
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1262,6318,0.6654303073883057,0.6279691457748413
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1263,6325,0.6188886761665344,0.5981801152229309
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1264,6332,0.6285969614982605,0.5842598676681519
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1265,6336,0.5833449363708496,0.548359751701355
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1266,6342,0.6648992896080017,0.6334708333015442
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1267,6346,0.5081788897514343,0.47300657629966736
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1268,6350,0.6117454171180725,0.5785396695137024
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1269,6354,0.6052923798561096,0.5804849863052368
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1270,6359,0.6310510635375977,0.6042225956916809
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1271,6365,0.6744090914726257,0.649099588394165
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,34,1272,6371,0.5149034857749939,0.48934680223464966
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1273,6377,0.5643528699874878,0.5299327969551086
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1274,6381,0.5708999633789062,0.5287811160087585
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1275,6386,0.5220341682434082,0.508538544178009
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1276,6390,0.534284770488739,0.5037857294082642
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1277,6396,0.6760483980178833,0.6409062147140503
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1278,6402,0.6890957951545715,0.6508668065071106
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1279,6406,0.6323481798171997,0.6061898469924927
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1280,6411,0.5184274315834045,0.5066731572151184
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1281,6415,0.8354735970497131,0.7614004611968994
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1282,6417,0.5315107107162476,0.5062652826309204
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1283,6420,0.6767270565032959,0.675949215888977
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1284,6424,0.750058650970459,0.7296359539031982
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1285,6427,0.6102694272994995,0.5795453190803528
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1286,6431,0.5423510074615479,0.5396724343299866
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1287,6437,0.5183061957359314,0.5041956901550293
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1288,6441,0.7689515352249146,0.709783673286438
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1289,6445,0.5411484837532043,0.5271833539009094
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1290,6452,0.6634752154350281,0.6427012085914612
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1291,6456,0.6328461766242981,0.5858031511306763
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1292,6459,0.7099207639694214,0.659734845161438
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1293,6463,0.5744966864585876,0.5717149972915649
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1294,6468,0.650009036064148,0.6164506673812866
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1295,6472,0.6080816388130188,0.575400173664093
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1296,6475,0.5463711619377136,0.515990138053894
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1297,6479,0.7346354126930237,0.7168558835983276
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1298,6485,0.6148765087127686,0.6090425848960876
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1299,6495,0.5732123851776123,0.54786217212677
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1300,6502,0.6794189810752869,0.6308859586715698
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1301,6507,0.7703931927680969,0.7096017599105835
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1302,6511,0.5459538698196411,0.5233849287033081
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1303,6517,0.5565301179885864,0.5478934049606323
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1304,6526,0.5853347182273865,0.5523073077201843
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1305,6536,0.5618285536766052,0.5245071649551392
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1306,6541,0.8693210482597351,0.7886875867843628
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1307,6544,0.605362057685852,0.5842734575271606
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1308,6547,0.5473073124885559,0.5269774794578552
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1309,6552,0.7072264552116394,0.7036861181259155
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,35,1310,6560,0.5636036992073059,0.5546077489852905
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1311,6565,0.5133852362632751,0.47038084268569946
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1312,6574,0.6801361441612244,0.6534451246261597
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1313,6578,0.6020346283912659,0.5591359734535217
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1314,6583,0.6305843591690063,0.6050852537155151
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1315,6591,0.6119807958602905,0.5880131721496582
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1316,6597,0.5180871486663818,0.48270320892333984
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1317,6606,0.5429260730743408,0.5219910740852356
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1318,6618,0.5331591963768005,0.4925779700279236
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1319,6623,0.7550523281097412,0.6881634593009949
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1320,6626,0.6613709926605225,0.6250448822975159
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1321,6630,0.5834406018257141,0.5751882791519165
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1322,6635,0.5091308355331421,0.4982739984989166
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1323,6645,0.5782924890518188,0.5619730949401855
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1324,6654,0.5028128623962402,0.4609091281890869
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1325,6659,0.5096709728240967,0.4719410836696625
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1326,6671,0.5466580390930176,0.5419072508811951
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1327,6689,0.6316990852355957,0.5769516229629517
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1328,6694,0.5174058079719543,0.4801953434944153
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1329,6701,0.5223507881164551,0.5053350925445557
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1330,6716,0.5472264289855957,0.5260018706321716
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1331,6722,0.5378468632698059,0.4892410635948181
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1332,6732,0.6287922263145447,0.597766101360321
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1333,6737,0.5164834260940552,0.4864625036716461
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1334,6741,0.6713926792144775,0.6254312992095947
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,36,1335,6747,0.6395850777626038,0.610933244228363
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1336,6754,0.5031582713127136,0.44535619020462036
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1337,6763,0.5751209259033203,0.5279508829116821
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1338,6769,0.5569494962692261,0.5210292339324951
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1339,6774,0.7190297842025757,0.6320996284484863
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1340,6778,0.5646796226501465,0.5372742414474487
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1341,6782,0.6532650589942932,0.6195082068443298
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1342,6787,0.6672138571739197,0.6515711545944214
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1343,6794,0.5993528366088867,0.5699218511581421
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1344,6803,0.5628995299339294,0.5189964771270752
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1345,6809,0.5101330876350403,0.47868719696998596
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1346,6813,0.7919889688491821,0.7256934642791748
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1347,6817,0.528713583946228,0.5123014450073242
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1348,6822,0.7163302302360535,0.6815682649612427
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1349,6827,0.6450952291488647,0.6133667230606079
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1350,6834,0.5324211716651917,0.5175625085830688
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1351,6842,0.5282759070396423,0.4999992847442627
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1352,6854,0.5266065001487732,0.49151748418807983
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1353,6862,0.5130392909049988,0.46138471364974976
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1354,6871,0.6211774349212646,0.5658721923828125
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1355,6879,0.5407472848892212,0.5176150798797607
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1356,6883,0.6792775988578796,0.6246892809867859
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1357,6888,0.7513837814331055,0.7188884615898132
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1358,6892,0.6023390889167786,0.5832627415657043
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1359,6896,0.6030168533325195,0.5694340467453003
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1360,6902,0.6727706789970398,0.6429867744445801
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1361,6909,0.6173110604286194,0.5840901136398315
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1362,6916,0.5331264138221741,0.5035867691040039
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1363,6923,0.6798743009567261,0.6368721127510071
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1364,6928,0.5281766057014465,0.49447789788246155
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1365,6932,0.7101299166679382,0.6719340085983276
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,37,1366,6937,0.6387225985527039,0.6244341135025024
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1367,6941,0.7472342848777771,0.6957482099533081
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1368,6945,0.6630686521530151,0.6453356742858887
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1369,6951,0.6514600515365601,0.6285300254821777
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1370,6956,0.6470920443534851,0.6052002310752869
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1371,6960,0.9015837907791138,0.8400608897209167
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1372,6964,0.6712847948074341,0.6590725779533386
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1373,6970,0.5978160500526428,0.5886829495429993
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1374,6976,0.5390790104866028,0.505241334438324
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1375,6982,0.6680504679679871,0.6215221285820007
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1376,6990,0.5369845628738403,0.5152832269668579
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1377,6995,0.6297130584716797,0.5736797451972961
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1378,6998,0.5900104641914368,0.552868127822876
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1379,7001,0.6116898059844971,0.5821980834007263
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1380,7005,0.620433509349823,0.6044983267784119
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1381,7008,0.7437411546707153,0.6974910497665405
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1382,7010,0.5503363609313965,0.5300015211105347
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1383,7013,0.7850896120071411,0.7680450081825256
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1384,7016,0.6609951853752136,0.6380518674850464
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1385,7020,0.78792804479599,0.7612243890762329
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1386,7025,0.53093421459198,0.5201650857925415
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1387,7030,0.5625146627426147,0.524358332157135
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1388,7035,0.660805344581604,0.615634560585022
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1389,7040,0.5909640192985535,0.5703191161155701
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1390,7047,0.6004619598388672,0.5727649927139282
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1391,7052,0.5168702602386475,0.47296229004859924
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1392,7062,0.5950823426246643,0.5731885433197021
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1393,7066,0.7749356031417847,0.7065631747245789
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1394,7070,0.53638756275177,0.5280309319496155
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1395,7075,0.5845781564712524,0.5527503490447998
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1396,7078,0.7391069531440735,0.6864874362945557
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1397,7081,0.7110024094581604,0.6891292929649353
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1398,7084,0.6176987290382385,0.6007338166236877
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1399,7087,0.5336315035820007,0.5095831155776978
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1400,7090,0.6208024621009827,0.6013146638870239
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1401,7094,0.6020227670669556,0.5914515852928162
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1402,7100,0.6808080673217773,0.6584807634353638
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1403,7105,0.7177482843399048,0.6616417169570923
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1404,7109,0.5663934350013733,0.550094485282898
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1405,7113,0.6211329698562622,0.5922204256057739
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,38,1406,7119,0.6466378569602966,0.6311634182929993
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1407,7127,0.5693604350090027,0.5355777740478516
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1408,7137,0.535105288028717,0.5031911134719849
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1409,7145,0.6189262270927429,0.5688907504081726
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1410,7150,0.5696915984153748,0.5281082391738892
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1411,7155,0.5896898508071899,0.557954728603363
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1412,7161,0.5224373936653137,0.5006719827651978
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1413,7169,0.6076896786689758,0.5627728700637817
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1414,7177,0.5254411101341248,0.493297815322876
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1415,7184,0.7276552319526672,0.6835401058197021
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1416,7187,0.7031940221786499,0.6437057256698608
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1417,7190,0.687882125377655,0.6698117852210999
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1418,7194,0.58282071352005,0.581299364566803
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1419,7200,0.7162672877311707,0.6778548955917358
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1420,7204,0.7121474742889404,0.6567014455795288
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1421,7209,0.5148036479949951,0.4983709752559662
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1422,7214,0.6995933055877686,0.6534601449966431
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1423,7217,0.5621168613433838,0.5327380895614624
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1424,7221,0.5877466797828674,0.5717700719833374
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1425,7224,0.7227174639701843,0.6804567575454712
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1426,7227,0.9427822232246399,0.90570467710495
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1427,7230,0.5412242412567139,0.5350345373153687
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1428,7235,0.7037143707275391,0.6955456137657166
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1429,7242,0.5057500600814819,0.49323034286499023
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1430,7249,0.5593580603599548,0.5032631754875183
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1431,7257,0.7192789316177368,0.6643831133842468
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1432,7261,0.6597194075584412,0.616361141204834
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1433,7267,0.5258743166923523,0.5225182771682739
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1434,7272,0.6058525443077087,0.5585848093032837
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1435,7276,0.5330432057380676,0.5107500553131104
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1436,7281,0.6718443632125854,0.6438230276107788
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1437,7287,0.6323543787002563,0.6129447221755981
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1438,7292,0.6861687898635864,0.6352060437202454
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1439,7296,0.720269501209259,0.6850346326828003
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1440,7301,0.5502538681030273,0.5398941040039062
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,39,1441,7309,0.5504478812217712,0.5346803665161133
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1442,7318,0.570853054523468,0.5265516042709351
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1443,7324,0.6341444849967957,0.59972083568573
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1444,7327,0.5496430993080139,0.5096707344055176
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1445,7330,0.5522896647453308,0.5401428937911987
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1446,7334,0.5763588547706604,0.5697975158691406
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1447,7338,0.5221571326255798,0.4947579503059387
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1448,7342,0.5383903384208679,0.5171490907669067
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1449,7346,0.7672495245933533,0.7150463461875916
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1450,7350,0.5733819603919983,0.5606376528739929
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1451,7356,0.5690926909446716,0.5593168139457703
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1452,7360,0.644256591796875,0.5997411608695984
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1453,7364,0.777206301689148,0.7345113158226013
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1454,7367,0.9946222901344299,0.9203096628189087
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1455,7370,0.5203849077224731,0.516193687915802
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1456,7374,0.6479843854904175,0.635663628578186
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1457,7379,0.7454538345336914,0.7036256790161133
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1458,7382,0.8232383131980896,0.7651466727256775
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1459,7386,0.7311478853225708,0.7267717123031616
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1460,7391,0.9451166987419128,0.8826209306716919
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1461,7394,0.7754194140434265,0.7398735284805298
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1462,7397,0.657592236995697,0.6372987031936646
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1463,7400,0.6316248774528503,0.6149991750717163
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1464,7404,0.5825512409210205,0.5728274583816528
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1465,7408,0.6505993604660034,0.619362473487854
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1466,7414,0.6124614477157593,0.6026396155357361
EMNIST,linear,10,32,1,0.5,2592202,-1,-1,40,1467,7420,0.5313333868980408,0.5041021108627319
