dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1115,5439,0.5551350712776184,0.4934820532798767
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1116,5448,0.5424512028694153,0.3786230683326721
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1117,5457,0.6726604104042053,0.586486279964447
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1118,5461,0.5790906548500061,0.5364674925804138
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1119,5465,0.5600078105926514,0.5194790959358215
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1120,5469,0.5351002812385559,0.4953222870826721
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1121,5474,0.5855275392532349,0.5438648462295532
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1122,5479,0.5296842455863953,0.48987558484077454
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1123,5482,0.7164838910102844,0.6677938103675842
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1124,5485,0.5657712817192078,0.5273599624633789
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1125,5489,0.675355851650238,0.6294747591018677
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1126,5493,0.5427201390266418,0.5065813660621643
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,44,1127,5497,0.721551239490509,0.6704157590866089
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1128,5501,0.5431207418441772,0.5047165155410767
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1129,5506,0.5716972947120667,0.5259239077568054
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1130,5513,0.5631769895553589,0.5027419924736023
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1131,5519,0.7289272546768188,0.6764814257621765
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1132,5524,0.6402471661567688,0.5974178314208984
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1133,5531,0.7251498699188232,0.669489860534668
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1134,5534,0.640114426612854,0.594679057598114
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1135,5537,0.5151527523994446,0.4788249135017395
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1136,5541,0.535300076007843,0.4998062551021576
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1137,5548,0.6370440721511841,0.596124529838562
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1138,5553,0.6452823877334595,0.5986961126327515
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1139,5557,0.7114690542221069,0.6605915427207947
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1140,5561,0.6529183983802795,0.6045363545417786
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1141,5565,0.5181834101676941,0.4786013662815094
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1142,5569,0.5183029770851135,0.4824680984020233
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1143,5573,0.6636574268341064,0.6174097657203674
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1144,5578,0.7222575545310974,0.6671567559242249
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1145,5583,0.6173971891403198,0.5753487348556519
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1146,5588,0.6289465427398682,0.5861942768096924
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1147,5594,0.6784376502037048,0.6323422193527222
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1148,5598,0.7547486424446106,0.7072179317474365
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1149,5601,0.7172552943229675,0.6736257672309875
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1150,5605,0.7675089240074158,0.7164304852485657
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1151,5608,0.5710891485214233,0.5309399366378784
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1152,5612,0.5908100008964539,0.5405089259147644
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1153,5617,0.6059265732765198,0.5489643216133118
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,45,1154,5621,0.5925775766372681,0.5461341142654419
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1155,5626,0.5726298689842224,0.5298233032226562
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1156,5631,0.6283394694328308,0.5813570618629456
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1157,5636,0.6007534265518188,0.558634340763092
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1158,5639,0.7475467920303345,0.6942433714866638
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1159,5642,0.5214185118675232,0.4854419529438019
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1160,5646,0.6127484440803528,0.5723093748092651
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1161,5652,0.5970518589019775,0.5533774495124817
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1162,5660,0.5359172821044922,0.49983352422714233
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1163,5667,0.5306490063667297,0.492419570684433
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1164,5674,0.6161316633224487,0.5735254287719727
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1165,5680,0.5022959113121033,0.4675580859184265
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1166,5686,0.585180938243866,0.545525848865509
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1167,5691,0.5077583193778992,0.47477105259895325
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1168,5694,0.6142979264259338,0.5733204483985901
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1169,5697,0.6973755955696106,0.6515193581581116
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1170,5699,0.5883832573890686,0.5498787760734558
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1171,5702,0.7928761839866638,0.74125736951828
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1172,5706,0.7737763524055481,0.722915768623352
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1173,5712,0.6614893078804016,0.6168020963668823
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1174,5719,0.6571856737136841,0.6164502501487732
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1175,5723,0.7762670516967773,0.7223052978515625
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1176,5727,0.5705755949020386,0.5310820937156677
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1177,5733,0.5470661520957947,0.5060819983482361
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1178,5737,0.5077415108680725,0.4699237644672394
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1179,5743,0.7554237842559814,0.7042407393455505
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1180,5746,0.9337920546531677,0.8613643646240234
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,46,1181,5749,0.6431733965873718,0.5981900691986084
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1182,5753,0.7485495805740356,0.6942216157913208
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1183,5757,0.7827009558677673,0.7283645868301392
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1184,5760,0.5609668493270874,0.5231847763061523
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1185,5763,0.5374652743339539,0.5036410689353943
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1186,5767,0.5959306955337524,0.557453989982605
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1187,5771,0.546901524066925,0.5087466835975647
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1188,5775,0.6907119154930115,0.6396691799163818
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1189,5780,0.6266087889671326,0.5789138674736023
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1190,5786,0.5418775081634521,0.5014551877975464
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1191,5791,0.6744863986968994,0.6282804608345032
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1192,5796,0.5244805812835693,0.48803892731666565
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1193,5801,0.6085890531539917,0.5691344738006592
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1194,5806,0.5778977870941162,0.5408880114555359
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1195,5810,0.5835362076759338,0.5449087619781494
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1196,5815,0.6956373453140259,0.6511635184288025
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1197,5819,0.5463143587112427,0.50869220495224
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1198,5823,0.7830425500869751,0.7292512059211731
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1199,5828,0.6609143614768982,0.6158233880996704
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1200,5833,0.5739268064498901,0.536289393901825
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1201,5840,0.5971440672874451,0.5590808987617493
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1202,5848,0.6353915333747864,0.5909618735313416
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1203,5855,0.548015296459198,0.5082637071609497
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1204,5864,0.569003701210022,0.5315999388694763
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1205,5869,0.5461124777793884,0.5087926387786865
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,47,1206,5874,0.6393061280250549,0.5972067713737488
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1207,5880,0.6300323009490967,0.5869441628456116
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1208,5885,0.5270132422447205,0.49118340015411377
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1209,5890,0.5240603089332581,0.49120622873306274
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1210,5897,0.5364299416542053,0.49962520599365234
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1211,5903,0.5519883036613464,0.514773428440094
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1212,5909,0.5537289977073669,0.5164506435394287
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1213,5918,0.5470815300941467,0.5095527172088623
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1214,5931,0.5241643786430359,0.4881848692893982
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1215,5943,0.595625638961792,0.5556199550628662
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1216,5947,0.5555791258811951,0.5174932479858398
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1217,5951,0.5060726404190063,0.4718988537788391
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1218,5958,0.5852924585342407,0.5462570190429688
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1219,5963,0.5157608985900879,0.4817138910293579
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1220,5969,0.6831654906272888,0.6369181871414185
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1221,5974,0.7545674443244934,0.7047136425971985
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1222,5979,0.7067835330963135,0.6602779030799866
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1223,5986,0.5790601968765259,0.5406844615936279
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,48,1224,5993,0.5834301710128784,0.5450748205184937
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1225,6001,0.5139756798744202,0.478567510843277
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1226,6005,0.7170615792274475,0.6691341996192932
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1227,6010,0.5298264026641846,0.4945492446422577
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1228,6015,0.6681651473045349,0.6241877675056458
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1229,6020,0.7209509015083313,0.6731034517288208
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1230,6023,0.7633618712425232,0.7097352147102356
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1231,6027,0.7206612229347229,0.670301079750061
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1232,6032,0.5440366268157959,0.5086795091629028
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1233,6040,0.6082311272621155,0.565816342830658
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1234,6051,0.5475977659225464,0.5048510432243347
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1235,6070,0.524114727973938,0.48088309168815613
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1236,6079,0.6237178444862366,0.5825909972190857
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1237,6087,0.5228064656257629,0.4860817492008209
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1238,6091,0.5545074939727783,0.5171646475791931
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1239,6098,0.6108159422874451,0.5701563358306885
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1240,6108,0.6145105361938477,0.5723245143890381
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1241,6114,0.6396707892417908,0.5945469737052917
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1242,6119,0.5353195667266846,0.499696284532547
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,49,1243,6124,0.6250370144844055,0.5842372179031372
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1244,6129,0.6139780282974243,0.5737028121948242
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1245,6134,0.6138088703155518,0.5726920366287231
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1246,6139,0.5152468085289001,0.48087388277053833
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1247,6144,0.6465935111045837,0.6020789742469788
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1248,6148,0.5331199765205383,0.49818143248558044
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1249,6153,0.7630186676979065,0.7131871581077576
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1250,6156,0.5456616878509521,0.5086079835891724
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1251,6160,0.504075288772583,0.47091829776763916
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1252,6165,0.5504128932952881,0.517078697681427
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1253,6169,0.5073617100715637,0.47531670331954956
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1254,6174,0.6178349256515503,0.5766187310218811
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1255,6180,0.58158940076828,0.5387983918190002
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1256,6186,0.5897395610809326,0.5300384759902954
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1257,6193,0.5629619359970093,0.5101069211959839
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1258,6204,0.5250411629676819,0.4770970344543457
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1259,6213,0.6274515986442566,0.5818910598754883
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1260,6217,0.7219492197036743,0.6744347810745239
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1261,6221,0.6130728125572205,0.5719244480133057
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1262,6225,0.505901038646698,0.47220954298973083
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1263,6230,0.5236496329307556,0.48899924755096436
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1264,6238,0.527590811252594,0.49242353439331055
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,50,1265,6249,0.5027561783790588,0.4633195102214813
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1266,6267,0.5412842631340027,0.502079427242279
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1267,6283,0.5170696973800659,0.47740963101387024
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1268,6291,0.6226358413696289,0.5792095065116882
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1269,6297,0.5650448203086853,0.5253608822822571
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1270,6304,0.5220114588737488,0.4865967333316803
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1271,6312,0.5630457401275635,0.5241643190383911
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1272,6317,0.6056853532791138,0.5639364719390869
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1273,6322,0.6605361700057983,0.6143383383750916
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1274,6326,0.5739331841468811,0.5367034077644348
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1275,6332,0.5130176544189453,0.4797796607017517
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1276,6340,0.5522445440292358,0.5139118432998657
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1277,6344,0.7306988835334778,0.6813905835151672
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1278,6347,0.6658170223236084,0.6214647889137268
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1279,6351,0.7026274800300598,0.6540617346763611
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1280,6356,0.5976530909538269,0.5421222448348999
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1281,6362,0.6205524802207947,0.5511668920516968
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1282,6367,0.6028109788894653,0.5613588690757751
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,51,1283,6371,0.6003597974777222,0.559960126876831
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1284,6375,0.6294850707054138,0.5837716460227966
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1285,6379,0.5984506011009216,0.5579240918159485
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1286,6385,0.6799880266189575,0.6360644102096558
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1287,6389,0.5563828945159912,0.5199114680290222
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1288,6393,0.8488301038742065,0.7929108738899231
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1289,6396,0.6573730707168579,0.612690269947052
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1290,6399,0.563205361366272,0.5261288285255432
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1291,6403,0.6665055751800537,0.6218979358673096
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1292,6407,0.8544455170631409,0.7967804074287415
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1293,6410,0.6131677627563477,0.5727763772010803
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1294,6414,0.5633270740509033,0.5226761698722839
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1295,6419,0.6902385354042053,0.6356813907623291
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1296,6424,0.715453565120697,0.6641927361488342
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1297,6427,0.5415826439857483,0.5011596083641052
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1298,6431,0.6158183813095093,0.5733556151390076
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1299,6435,0.7289246320724487,0.679601788520813
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1300,6439,0.703451931476593,0.6519212126731873
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1301,6444,0.8040531277656555,0.7411161065101624
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1302,6448,0.5822786688804626,0.5421984791755676
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1303,6452,0.776125967502594,0.7204985022544861
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1304,6456,0.5279449820518494,0.4906075596809387
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1305,6460,0.5215022563934326,0.48623067140579224
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1306,6464,0.6086534857749939,0.5669189691543579
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1307,6468,0.5282490849494934,0.49379783868789673
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1308,6473,0.5070405602455139,0.4756603538990021
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1309,6481,0.5783999562263489,0.5371008515357971
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1310,6489,0.5654562711715698,0.5251340866088867
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1311,6494,0.56296306848526,0.5215323567390442
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,52,1312,6499,0.5399102568626404,0.4957541823387146
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1313,6503,0.5324112772941589,0.48957931995391846
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1314,6506,0.6490034461021423,0.5998461246490479
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1315,6509,0.8706381320953369,0.8001335263252258
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1316,6512,0.7851370573043823,0.7253971099853516
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1317,6515,0.5604828596115112,0.5182462930679321
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1318,6519,0.5946121215820312,0.5456807017326355
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1319,6524,0.507382333278656,0.4638444781303406
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1320,6529,0.5585703253746033,0.5171993970870972
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1321,6534,0.5512046217918396,0.5088754892349243
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1322,6542,0.5912197232246399,0.5373133420944214
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1323,6549,0.8337789177894592,0.769300103187561
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1324,6552,0.7105559706687927,0.663692831993103
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1325,6555,0.546245813369751,0.5091537237167358
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1326,6559,0.5288692712783813,0.49213558435440063
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1327,6564,0.5613616704940796,0.5185405611991882
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1328,6567,0.5339309573173523,0.4977010488510132
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1329,6571,0.6265869140625,0.5827532410621643
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1330,6574,0.7267080545425415,0.6784175038337708
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1331,6577,0.5585739016532898,0.5199328660964966
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1332,6581,0.6366482377052307,0.595041036605835
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1333,6586,0.5557499527931213,0.520098865032196
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1334,6592,0.6129910945892334,0.5696638822555542
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1335,6596,0.768435537815094,0.7178513407707214
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1336,6600,0.6078081727027893,0.5671226382255554
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1337,6605,0.559352457523346,0.520565390586853
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1338,6608,0.5314285159111023,0.49244174361228943
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1339,6612,0.8076859712600708,0.7477962970733643
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1340,6616,0.8091822862625122,0.7475758790969849
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,53,1341,6620,0.6223630309104919,0.571756899356842
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1342,6625,0.5309793949127197,0.48064595460891724
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1343,6631,0.5151300430297852,0.46845653653144836
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1344,6638,0.6997095346450806,0.6361913084983826
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1345,6641,0.5207177996635437,0.4862877428531647
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1346,6644,0.6181331276893616,0.5760625600814819
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1347,6648,0.8075239658355713,0.7523004412651062
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1348,6651,0.6579781174659729,0.613450825214386
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1349,6654,0.5861531496047974,0.5470995306968689
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1350,6658,0.6150278449058533,0.5721083283424377
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1351,6663,0.5658054947853088,0.52264404296875
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1352,6668,0.570769727230072,0.526610255241394
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1353,6672,0.5448843836784363,0.5048719048500061
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1354,6678,0.6166669726371765,0.57303786277771
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1355,6683,0.6114245057106018,0.5696730017662048
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1356,6690,0.5048730969429016,0.4702461361885071
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1357,6697,0.6235487461090088,0.5819243788719177
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1358,6703,0.6701257228851318,0.6254738569259644
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1359,6706,0.5744317173957825,0.5369032025337219
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1360,6710,0.587258517742157,0.5484793782234192
EMNIST,naive,15,32,1,0.5,2592202,-1,-1,54,1361,6716,0.6470062136650085,0.604561984539032
