dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,45,32,1,0.5,2592202,250,5,125,1316,5188,0.6301030516624451,0.6286516189575195
EMNIST,sketch,45,32,1,0.5,2592202,250,5,125,1317,5194,0.6833579540252686,0.6821765899658203
EMNIST,sketch,45,32,1,0.5,2592202,250,5,125,1318,5198,0.5430420637130737,0.54258793592453
EMNIST,sketch,45,32,1,0.5,2592202,250,5,125,1319,5203,0.6101483702659607,0.6102679371833801
EMNIST,sketch,45,32,1,0.5,2592202,250,5,125,1320,5208,0.6543523073196411,0.653641402721405
EMNIST,sketch,45,32,1,0.5,2592202,250,5,126,1321,5213,0.6813478469848633,0.6817337274551392
EMNIST,sketch,45,32,1,0.5,2592202,250,5,126,1322,5217,0.5391026735305786,0.5388427972793579
EMNIST,sketch,45,32,1,0.5,2592202,250,5,126,1323,5221,0.5031062960624695,0.5031937956809998
EMNIST,sketch,45,32,1,0.5,2592202,250,5,126,1324,5225,0.7484816908836365,0.74699467420578
EMNIST,sketch,45,32,1,0.5,2592202,250,5,126,1325,5229,0.5016379952430725,0.5012974143028259
EMNIST,sketch,45,32,1,0.5,2592202,250,5,126,1326,5235,0.6519243121147156,0.6509953141212463
EMNIST,sketch,45,32,1,0.5,2592202,250,5,126,1327,5241,0.6644866466522217,0.6638122200965881
EMNIST,sketch,45,32,1,0.5,2592202,250,5,126,1328,5246,0.570469319820404,0.5699463486671448
EMNIST,sketch,45,32,1,0.5,2592202,250,5,127,1329,5251,0.6119266748428345,0.6104726791381836
EMNIST,sketch,45,32,1,0.5,2592202,250,5,127,1330,5256,0.5796369314193726,0.5784908533096313
EMNIST,sketch,45,32,1,0.5,2592202,250,5,127,1331,5261,0.6164873242378235,0.6148524284362793
EMNIST,sketch,45,32,1,0.5,2592202,250,5,127,1332,5266,0.7168101072311401,0.7152147889137268
EMNIST,sketch,45,32,1,0.5,2592202,250,5,127,1333,5271,0.6689791083335876,0.6675771474838257
EMNIST,sketch,45,32,1,0.5,2592202,250,5,127,1334,5277,0.5889440774917603,0.5881393551826477
EMNIST,sketch,45,32,1,0.5,2592202,250,5,127,1335,5283,0.5572425723075867,0.5561742782592773
EMNIST,sketch,45,32,1,0.5,2592202,250,5,127,1336,5289,0.7073438763618469,0.7061718106269836
EMNIST,sketch,45,32,1,0.5,2592202,250,5,128,1337,5293,0.5364993810653687,0.5366348028182983
EMNIST,sketch,45,32,1,0.5,2592202,250,5,128,1338,5297,0.532207727432251,0.5317251682281494
EMNIST,sketch,45,32,1,0.5,2592202,250,5,128,1339,5301,0.5047302842140198,0.5051670670509338
EMNIST,sketch,45,32,1,0.5,2592202,250,5,128,1340,5306,0.7087398767471313,0.7087211012840271
EMNIST,sketch,45,32,1,0.5,2592202,250,5,128,1341,5311,0.6100843548774719,0.6096560955047607
EMNIST,sketch,45,32,1,0.5,2592202,250,5,128,1342,5315,0.6562722325325012,0.6554232239723206
EMNIST,sketch,45,32,1,0.5,2592202,250,5,128,1343,5318,0.5349805355072021,0.5343122482299805
EMNIST,sketch,45,32,1,0.5,2592202,250,5,128,1344,5321,0.7691783308982849,0.7691315412521362
EMNIST,sketch,45,32,1,0.5,2592202,250,5,128,1345,5324,0.5420626401901245,0.5407259464263916
EMNIST,sketch,45,32,1,0.5,2592202,250,5,128,1346,5328,0.7069451808929443,0.7039824724197388
EMNIST,sketch,45,32,1,0.5,2592202,250,5,128,1347,5332,0.6404204964637756,0.6363257169723511
EMNIST,sketch,45,32,1,0.5,2592202,250,5,129,1348,5337,0.7039657831192017,0.6998918056488037
EMNIST,sketch,45,32,1,0.5,2592202,250,5,129,1349,5341,0.572166383266449,0.5719219446182251
EMNIST,sketch,45,32,1,0.5,2592202,250,5,129,1350,5345,0.5921797156333923,0.5907523036003113
EMNIST,sketch,45,32,1,0.5,2592202,250,5,129,1351,5350,0.5596003532409668,0.55781489610672
EMNIST,sketch,45,32,1,0.5,2592202,250,5,129,1352,5356,0.6154757738113403,0.6146042943000793
EMNIST,sketch,45,32,1,0.5,2592202,250,5,129,1353,5361,0.6939811110496521,0.6930824518203735
EMNIST,sketch,45,32,1,0.5,2592202,250,5,129,1354,5364,0.6156249046325684,0.6147810816764832
EMNIST,sketch,45,32,1,0.5,2592202,250,5,129,1355,5367,0.5425058007240295,0.5413119792938232
EMNIST,sketch,45,32,1,0.5,2592202,250,5,129,1356,5371,0.5844539999961853,0.5839493870735168
EMNIST,sketch,45,32,1,0.5,2592202,250,5,130,1357,5376,0.5961508750915527,0.5950871706008911
EMNIST,sketch,45,32,1,0.5,2592202,250,5,130,1358,5381,0.5835576057434082,0.5829839706420898
EMNIST,sketch,45,32,1,0.5,2592202,250,5,130,1359,5386,0.5911877155303955,0.5899546146392822
EMNIST,sketch,45,32,1,0.5,2592202,250,5,130,1360,5391,0.7177411913871765,0.7162758708000183
EMNIST,sketch,45,32,1,0.5,2592202,250,5,130,1361,5395,0.5046932697296143,0.5037025809288025
EMNIST,sketch,45,32,1,0.5,2592202,250,5,130,1362,5400,0.6604499816894531,0.6584761142730713
EMNIST,sketch,45,32,1,0.5,2592202,250,5,130,1363,5404,0.5191650390625,0.5185490250587463
EMNIST,sketch,45,32,1,0.5,2592202,250,5,130,1364,5409,0.6157821416854858,0.6142995953559875
EMNIST,sketch,45,32,1,0.5,2592202,250,5,130,1365,5413,0.5401157140731812,0.5382967591285706
EMNIST,sketch,45,32,1,0.5,2592202,250,5,131,1366,5417,0.5300206542015076,0.5280985236167908
EMNIST,sketch,45,32,1,0.5,2592202,250,5,131,1367,5422,0.7288948893547058,0.7270693182945251
EMNIST,sketch,45,32,1,0.5,2592202,250,5,131,1368,5427,0.5409218072891235,0.5402155518531799
EMNIST,sketch,45,32,1,0.5,2592202,250,5,131,1369,5433,0.6362371444702148,0.6353874802589417
EMNIST,sketch,45,32,1,0.5,2592202,250,5,131,1370,5437,0.5355830788612366,0.5351194739341736
EMNIST,sketch,45,32,1,0.5,2592202,250,5,131,1371,5442,0.6646639704704285,0.6633434891700745
EMNIST,sketch,45,32,1,0.5,2592202,250,5,131,1372,5447,0.7044035792350769,0.7030812501907349
EMNIST,sketch,45,32,1,0.5,2592202,250,5,131,1373,5452,0.5777522325515747,0.5766614079475403
EMNIST,sketch,45,32,1,0.5,2592202,250,5,131,1374,5456,0.5023713707923889,0.5028506517410278
EMNIST,sketch,45,32,1,0.5,2592202,250,5,132,1375,5461,0.5120528936386108,0.5112023949623108
EMNIST,sketch,45,32,1,0.5,2592202,250,5,132,1376,5469,0.5061110258102417,0.505850076675415
EMNIST,sketch,45,32,1,0.5,2592202,250,5,132,1377,5475,0.5869104266166687,0.5855494737625122
EMNIST,sketch,45,32,1,0.5,2592202,250,5,132,1378,5480,0.539894700050354,0.5387016534805298
EMNIST,sketch,45,32,1,0.5,2592202,250,5,132,1379,5485,0.6179211735725403,0.6156865358352661
EMNIST,sketch,45,32,1,0.5,2592202,250,5,132,1380,5490,0.7130488753318787,0.7120676040649414
EMNIST,sketch,45,32,1,0.5,2592202,250,5,132,1381,5494,0.5288982391357422,0.5283135175704956
EMNIST,sketch,45,32,1,0.5,2592202,250,5,132,1382,5498,0.6646921634674072,0.6644557118415833
EMNIST,sketch,45,32,1,0.5,2592202,250,5,133,1383,5502,0.822007417678833,0.8212605714797974
EMNIST,sketch,45,32,1,0.5,2592202,250,5,133,1384,5506,0.50139319896698,0.5018683671951294
EMNIST,sketch,45,32,1,0.5,2592202,250,5,133,1385,5511,0.5206847786903381,0.5210481882095337
EMNIST,sketch,45,32,1,0.5,2592202,250,5,133,1386,5516,0.5415392518043518,0.5412527918815613
EMNIST,sketch,45,32,1,0.5,2592202,250,5,133,1387,5520,0.5427525043487549,0.541562557220459
EMNIST,sketch,45,32,1,0.5,2592202,250,5,133,1388,5524,0.60404372215271,0.6021559238433838
EMNIST,sketch,45,32,1,0.5,2592202,250,5,133,1389,5529,0.6225289702415466,0.6209381818771362
EMNIST,sketch,45,32,1,0.5,2592202,250,5,133,1390,5534,0.6737780570983887,0.6737026572227478
EMNIST,sketch,45,32,1,0.5,2592202,250,5,133,1391,5538,0.5607782602310181,0.560370683670044
EMNIST,sketch,45,32,1,0.5,2592202,250,5,134,1392,5543,0.6323357820510864,0.6323344111442566
EMNIST,sketch,45,32,1,0.5,2592202,250,5,134,1393,5547,0.6443909406661987,0.644519567489624
EMNIST,sketch,45,32,1,0.5,2592202,250,5,134,1394,5551,0.6155332922935486,0.6146717071533203
EMNIST,sketch,45,32,1,0.5,2592202,250,5,134,1395,5556,0.6454710364341736,0.6448231339454651
EMNIST,sketch,45,32,1,0.5,2592202,250,5,134,1396,5561,0.6406054496765137,0.6401517987251282
EMNIST,sketch,45,32,1,0.5,2592202,250,5,134,1397,5565,0.7947105765342712,0.7926347255706787
EMNIST,sketch,45,32,1,0.5,2592202,250,5,134,1398,5569,0.7974259257316589,0.7957676649093628
EMNIST,sketch,45,32,1,0.5,2592202,250,5,134,1399,5574,0.6782767176628113,0.6761959791183472
EMNIST,sketch,45,32,1,0.5,2592202,250,5,134,1400,5579,0.5033374428749084,0.5015291571617126
EMNIST,sketch,45,32,1,0.5,2592202,250,5,135,1401,5585,0.5875909328460693,0.5855225324630737
EMNIST,sketch,45,32,1,0.5,2592202,250,5,135,1402,5591,0.7419551014900208,0.7416739463806152
EMNIST,sketch,45,32,1,0.5,2592202,250,5,135,1403,5595,0.5831975936889648,0.5822862982749939
EMNIST,sketch,45,32,1,0.5,2592202,250,5,135,1404,5599,0.6052346229553223,0.6040064692497253
EMNIST,sketch,45,32,1,0.5,2592202,250,5,135,1405,5603,0.5168391466140747,0.516666829586029
EMNIST,sketch,45,32,1,0.5,2592202,250,5,135,1406,5607,0.5066379904747009,0.5062000155448914
EMNIST,sketch,45,32,1,0.5,2592202,250,5,135,1407,5611,0.5884407758712769,0.58823561668396
EMNIST,sketch,45,32,1,0.5,2592202,250,5,135,1408,5615,0.5489676594734192,0.5484685301780701
EMNIST,sketch,45,32,1,0.5,2592202,250,5,135,1409,5620,0.7156165838241577,0.7150431275367737
EMNIST,sketch,45,32,1,0.5,2592202,250,5,135,1410,5623,0.5182119011878967,0.5178443193435669
EMNIST,sketch,45,32,1,0.5,2592202,250,5,136,1411,5627,0.644739031791687,0.6441268920898438
EMNIST,sketch,45,32,1,0.5,2592202,250,5,136,1412,5631,0.632349967956543,0.6321014165878296
EMNIST,sketch,45,32,1,0.5,2592202,250,5,136,1413,5635,0.607212483882904,0.6059293746948242
EMNIST,sketch,45,32,1,0.5,2592202,250,5,136,1414,5639,0.526905357837677,0.5263892412185669
EMNIST,sketch,45,32,1,0.5,2592202,250,5,136,1415,5645,0.5483019948005676,0.5478342175483704
EMNIST,sketch,45,32,1,0.5,2592202,250,5,136,1416,5650,0.5580558180809021,0.5577959418296814
EMNIST,sketch,45,32,1,0.5,2592202,250,5,136,1417,5655,0.6746105551719666,0.672827422618866
EMNIST,sketch,45,32,1,0.5,2592202,250,5,136,1418,5660,0.6142699718475342,0.6122320294380188
EMNIST,sketch,45,32,1,0.5,2592202,250,5,136,1419,5665,0.6232329607009888,0.621889054775238
EMNIST,sketch,45,32,1,0.5,2592202,250,5,137,1420,5670,0.7067566514015198,0.7057740688323975
EMNIST,sketch,45,32,1,0.5,2592202,250,5,137,1421,5674,0.6428976058959961,0.640999436378479
EMNIST,sketch,45,32,1,0.5,2592202,250,5,137,1422,5679,0.5075441002845764,0.506968080997467
EMNIST,sketch,45,32,1,0.5,2592202,250,5,137,1423,5686,0.5177566409111023,0.517073392868042
EMNIST,sketch,45,32,1,0.5,2592202,250,5,137,1424,5690,0.5032507181167603,0.502278208732605
EMNIST,sketch,45,32,1,0.5,2592202,250,5,137,1425,5693,0.5691049695014954,0.5691675543785095
EMNIST,sketch,45,32,1,0.5,2592202,250,5,137,1426,5697,0.6203045845031738,0.6192433834075928
EMNIST,sketch,45,32,1,0.5,2592202,250,5,137,1427,5703,0.616123616695404,0.6147937178611755
EMNIST,sketch,45,32,1,0.5,2592202,250,5,138,1428,5709,0.6962424516677856,0.6941652297973633
EMNIST,sketch,45,32,1,0.5,2592202,250,5,138,1429,5715,0.5591362714767456,0.557851254940033
EMNIST,sketch,45,32,1,0.5,2592202,250,5,138,1430,5719,0.5108000040054321,0.5104833245277405
EMNIST,sketch,45,32,1,0.5,2592202,250,5,138,1431,5723,0.6748415231704712,0.6743938326835632
EMNIST,sketch,45,32,1,0.5,2592202,250,5,138,1432,5727,0.6733849048614502,0.6732772588729858
EMNIST,sketch,45,32,1,0.5,2592202,250,5,138,1433,5732,0.7059995532035828,0.706081748008728
EMNIST,sketch,45,32,1,0.5,2592202,250,5,138,1434,5736,0.5356854200363159,0.535935640335083
EMNIST,sketch,45,32,1,0.5,2592202,250,5,138,1435,5740,0.5953648090362549,0.595923125743866
EMNIST,sketch,45,32,1,0.5,2592202,250,5,138,1436,5744,0.5588736534118652,0.5584104061126709
EMNIST,sketch,45,32,1,0.5,2592202,250,5,138,1437,5749,0.5910625457763672,0.5908252000808716
EMNIST,sketch,45,32,1,0.5,2592202,250,5,139,1438,5756,0.5457574129104614,0.5453109741210938
EMNIST,sketch,45,32,1,0.5,2592202,250,5,139,1439,5763,0.68792724609375,0.6869550347328186
EMNIST,sketch,45,32,1,0.5,2592202,250,5,139,1440,5768,0.5626083612442017,0.5632561445236206
EMNIST,sketch,45,32,1,0.5,2592202,250,5,139,1441,5774,0.7086266875267029,0.7069622278213501
EMNIST,sketch,45,32,1,0.5,2592202,250,5,139,1442,5778,0.7450271844863892,0.7439601421356201
EMNIST,sketch,45,32,1,0.5,2592202,250,5,139,1443,5782,0.6701629757881165,0.6691882610321045
EMNIST,sketch,45,32,1,0.5,2592202,250,5,139,1444,5787,0.6571941375732422,0.6560112237930298
EMNIST,sketch,45,32,1,0.5,2592202,250,5,140,1445,5793,0.6952998042106628,0.6945698857307434
EMNIST,sketch,45,32,1,0.5,2592202,250,5,140,1446,5799,0.662426233291626,0.66068434715271
EMNIST,sketch,45,32,1,0.5,2592202,250,5,140,1447,5805,0.541968822479248,0.5403329730033875
EMNIST,sketch,45,32,1,0.5,2592202,250,5,140,1448,5810,0.5933548212051392,0.5919825434684753
EMNIST,sketch,45,32,1,0.5,2592202,250,5,140,1449,5816,0.5286481380462646,0.5280473828315735
EMNIST,sketch,45,32,1,0.5,2592202,250,5,140,1450,5821,0.5508360266685486,0.5505927205085754
EMNIST,sketch,45,32,1,0.5,2592202,250,5,140,1451,5826,0.5113223791122437,0.5106515288352966
EMNIST,sketch,45,32,1,0.5,2592202,250,5,140,1452,5832,0.5463347434997559,0.5456721186637878
EMNIST,sketch,45,32,1,0.5,2592202,250,5,141,1453,5837,0.501218318939209,0.5004706978797913
EMNIST,sketch,45,32,1,0.5,2592202,250,5,141,1454,5841,0.7260098457336426,0.7269992232322693
EMNIST,sketch,45,32,1,0.5,2592202,250,5,141,1455,5844,0.556443989276886,0.5565272569656372
EMNIST,sketch,45,32,1,0.5,2592202,250,5,141,1456,5848,0.8084273934364319,0.8068711161613464
EMNIST,sketch,45,32,1,0.5,2592202,250,5,141,1457,5852,0.6991577744483948,0.6992970108985901
EMNIST,sketch,45,32,1,0.5,2592202,250,5,141,1458,5857,0.6391085386276245,0.6393320560455322
EMNIST,sketch,45,32,1,0.5,2592202,250,5,141,1459,5862,0.5893845558166504,0.5888760685920715
EMNIST,sketch,45,32,1,0.5,2592202,250,5,141,1460,5867,0.7340407967567444,0.7325906753540039
EMNIST,sketch,45,32,1,0.5,2592202,250,5,141,1461,5872,0.6731703281402588,0.6719284057617188
EMNIST,sketch,45,32,1,0.5,2592202,250,5,142,1462,5877,0.5515162944793701,0.5502057671546936
EMNIST,sketch,45,32,1,0.5,2592202,250,5,142,1463,5881,0.6345758438110352,0.633668065071106
EMNIST,sketch,45,32,1,0.5,2592202,250,5,142,1464,5885,0.5310155153274536,0.5297659039497375
EMNIST,sketch,45,32,1,0.5,2592202,250,5,142,1465,5891,0.5455078482627869,0.5446868538856506
EMNIST,sketch,45,32,1,0.5,2592202,250,5,142,1466,5898,0.5128971338272095,0.5119853019714355
EMNIST,sketch,45,32,1,0.5,2592202,250,5,142,1467,5904,0.6440642476081848,0.6434527635574341
EMNIST,sketch,45,32,1,0.5,2592202,250,5,142,1468,5908,0.5890988111495972,0.589128315448761
EMNIST,sketch,45,32,1,0.5,2592202,250,5,142,1469,5913,0.6043639779090881,0.6040747165679932
EMNIST,sketch,45,32,1,0.5,2592202,250,5,143,1470,5920,0.6212976574897766,0.6207177042961121
EMNIST,sketch,45,32,1,0.5,2592202,250,5,143,1471,5926,0.680514395236969,0.6798855662345886
EMNIST,sketch,45,32,1,0.5,2592202,250,5,143,1472,5931,0.6633803844451904,0.6629691123962402
EMNIST,sketch,45,32,1,0.5,2592202,250,5,143,1473,5936,0.7187747955322266,0.7173053026199341
EMNIST,sketch,45,32,1,0.5,2592202,250,5,143,1474,5941,0.560752809047699,0.5601842999458313
EMNIST,sketch,45,32,1,0.5,2592202,250,5,143,1475,5947,0.5069391131401062,0.5057858824729919
EMNIST,sketch,45,32,1,0.5,2592202,250,5,143,1476,5952,0.5568773746490479,0.5545904636383057
EMNIST,sketch,45,32,1,0.5,2592202,250,5,143,1477,5956,0.5411622524261475,0.5392544269561768
EMNIST,sketch,45,32,1,0.5,2592202,250,5,144,1478,5961,0.7276009321212769,0.72547447681427
EMNIST,sketch,45,32,1,0.5,2592202,250,5,144,1479,5965,0.6121155023574829,0.6090943813323975
EMNIST,sketch,45,32,1,0.5,2592202,250,5,144,1480,5970,0.6052538752555847,0.6021486520767212
EMNIST,sketch,45,32,1,0.5,2592202,250,5,144,1481,5976,0.6469983458518982,0.6445009708404541
EMNIST,sketch,45,32,1,0.5,2592202,250,5,144,1482,5981,0.575926661491394,0.5753399133682251
EMNIST,sketch,45,32,1,0.5,2592202,250,5,144,1483,5986,0.5610343813896179,0.5603078603744507
EMNIST,sketch,45,32,1,0.5,2592202,250,5,144,1484,5992,0.6239312887191772,0.6224830150604248
EMNIST,sketch,45,32,1,0.5,2592202,250,5,144,1485,5997,0.5639163851737976,0.5619916915893555
EMNIST,sketch,45,32,1,0.5,2592202,250,5,145,1486,6003,0.5883662104606628,0.5866208672523499
EMNIST,sketch,45,32,1,0.5,2592202,250,5,145,1487,6009,0.6518112421035767,0.6501272320747375
EMNIST,sketch,45,32,1,0.5,2592202,250,5,145,1488,6013,0.8234490156173706,0.822297990322113
EMNIST,sketch,45,32,1,0.5,2592202,250,5,145,1489,6016,0.7598088383674622,0.7582651972770691
EMNIST,sketch,45,32,1,0.5,2592202,250,5,145,1490,6019,0.5282049775123596,0.5275137424468994
EMNIST,sketch,45,32,1,0.5,2592202,250,5,145,1491,6023,0.5728079080581665,0.5715677738189697
EMNIST,sketch,45,32,1,0.5,2592202,250,5,145,1492,6027,0.525061845779419,0.5242407321929932
EMNIST,sketch,45,32,1,0.5,2592202,250,5,145,1493,6033,0.634807825088501,0.633928120136261
EMNIST,sketch,45,32,1,0.5,2592202,250,5,145,1494,6038,0.5287430286407471,0.5288885235786438
EMNIST,sketch,45,32,1,0.5,2592202,250,5,146,1495,6043,0.5118496417999268,0.5112481713294983
EMNIST,sketch,45,32,1,0.5,2592202,250,5,146,1496,6048,0.5732624530792236,0.5728690028190613
EMNIST,sketch,45,32,1,0.5,2592202,250,5,146,1497,6053,0.5406834483146667,0.5398961305618286
EMNIST,sketch,45,32,1,0.5,2592202,250,5,146,1498,6059,0.6511086821556091,0.6491398215293884
EMNIST,sketch,45,32,1,0.5,2592202,250,5,146,1499,6063,0.6285243034362793,0.6269934177398682
EMNIST,sketch,45,32,1,0.5,2592202,250,5,146,1500,6067,0.6042890548706055,0.6035736799240112
EMNIST,sketch,45,32,1,0.5,2592202,250,5,146,1501,6071,0.5252324342727661,0.5254476070404053
EMNIST,sketch,45,32,1,0.5,2592202,250,5,146,1502,6076,0.7718557715415955,0.772182822227478
EMNIST,sketch,45,32,1,0.5,2592202,250,5,146,1503,6080,0.7896676659584045,0.7890299558639526
EMNIST,sketch,45,32,1,0.5,2592202,250,5,147,1504,6084,0.7949211597442627,0.7935687303543091
EMNIST,sketch,45,32,1,0.5,2592202,250,5,147,1505,6088,0.557684600353241,0.5564110279083252
EMNIST,sketch,45,32,1,0.5,2592202,250,5,147,1506,6093,0.5958197712898254,0.5951865911483765
EMNIST,sketch,45,32,1,0.5,2592202,250,5,147,1507,6097,0.5646277666091919,0.5645578503608704
EMNIST,sketch,45,32,1,0.5,2592202,250,5,147,1508,6102,0.6209827661514282,0.619354784488678
EMNIST,sketch,45,32,1,0.5,2592202,250,5,147,1509,6107,0.7567929029464722,0.7556232213973999
EMNIST,sketch,45,32,1,0.5,2592202,250,5,147,1510,6111,0.5116197466850281,0.5114862322807312
EMNIST,sketch,45,32,1,0.5,2592202,250,5,147,1511,6116,0.5356684327125549,0.5358129143714905
EMNIST,sketch,45,32,1,0.5,2592202,250,5,147,1512,6122,0.5741580724716187,0.573666512966156
EMNIST,sketch,45,32,1,0.5,2592202,250,5,148,1513,6126,0.6661967039108276,0.6647186279296875
EMNIST,sketch,45,32,1,0.5,2592202,250,5,148,1514,6130,0.6862549185752869,0.685131311416626
EMNIST,sketch,45,32,1,0.5,2592202,250,5,148,1515,6134,0.6511419415473938,0.650455117225647
EMNIST,sketch,45,32,1,0.5,2592202,250,5,148,1516,6139,0.7561895251274109,0.7553787231445312
EMNIST,sketch,45,32,1,0.5,2592202,250,5,148,1517,6144,0.5524376630783081,0.5509923100471497
EMNIST,sketch,45,32,1,0.5,2592202,250,5,148,1518,6150,0.5184229016304016,0.5167717933654785
EMNIST,sketch,45,32,1,0.5,2592202,250,5,148,1519,6156,0.5895134806632996,0.5884045362472534
EMNIST,sketch,45,32,1,0.5,2592202,250,5,148,1520,6160,0.6446523070335388,0.6433032751083374
EMNIST,sketch,45,32,1,0.5,2592202,250,5,148,1521,6164,0.621598482131958,0.6205416917800903
EMNIST,sketch,45,32,1,0.5,2592202,250,5,149,1522,6169,0.7212501168251038,0.7205190658569336
EMNIST,sketch,45,32,1,0.5,2592202,250,5,149,1523,6174,0.5244523286819458,0.523005485534668
EMNIST,sketch,45,32,1,0.5,2592202,250,5,149,1524,6179,0.5121749043464661,0.5112980604171753
EMNIST,sketch,45,32,1,0.5,2592202,250,5,149,1525,6185,0.5543972253799438,0.554284930229187
EMNIST,sketch,45,32,1,0.5,2592202,250,5,149,1526,6192,0.5511730313301086,0.5514823198318481
EMNIST,sketch,45,32,1,0.5,2592202,250,5,149,1527,6197,0.576924204826355,0.5761186480522156
EMNIST,sketch,45,32,1,0.5,2592202,250,5,149,1528,6202,0.5931679606437683,0.5925784707069397
EMNIST,sketch,45,32,1,0.5,2592202,250,5,149,1529,6207,0.5720734000205994,0.5713431239128113
EMNIST,sketch,45,32,1,0.5,2592202,250,5,150,1530,6213,0.610405683517456,0.6104358434677124
EMNIST,sketch,45,32,1,0.5,2592202,250,5,150,1531,6218,0.5273919105529785,0.5258745551109314
EMNIST,sketch,45,32,1,0.5,2592202,250,5,150,1532,6223,0.6600775718688965,0.6582489609718323
EMNIST,sketch,45,32,1,0.5,2592202,250,5,150,1533,6227,0.7537124156951904,0.7518958449363708
EMNIST,sketch,45,32,1,0.5,2592202,250,5,150,1534,6231,0.7115390300750732,0.7089304327964783
EMNIST,sketch,45,32,1,0.5,2592202,250,5,150,1535,6235,0.5162462592124939,0.5153401494026184
EMNIST,sketch,45,32,1,0.5,2592202,250,5,150,1536,6239,0.5090506672859192,0.5082488059997559
EMNIST,sketch,45,32,1,0.5,2592202,250,5,150,1537,6245,0.6759434938430786,0.6745120882987976
EMNIST,sketch,45,32,1,0.5,2592202,250,5,150,1538,6249,0.5280779004096985,0.5270914435386658
EMNIST,sketch,45,32,1,0.5,2592202,250,5,151,1539,6253,0.6375510692596436,0.6364678740501404
EMNIST,sketch,45,32,1,0.5,2592202,250,5,151,1540,6258,0.6693421006202698,0.6687315702438354
EMNIST,sketch,45,32,1,0.5,2592202,250,5,151,1541,6263,0.5426923632621765,0.5424415469169617
EMNIST,sketch,45,32,1,0.5,2592202,250,5,151,1542,6268,0.7147305011749268,0.7124955654144287
EMNIST,sketch,45,32,1,0.5,2592202,250,5,151,1543,6271,0.5559194087982178,0.5560209155082703
EMNIST,sketch,45,32,1,0.5,2592202,250,5,151,1544,6275,0.7760730385780334,0.7759565711021423
EMNIST,sketch,45,32,1,0.5,2592202,250,5,151,1545,6279,0.8707717061042786,0.8689980506896973
EMNIST,sketch,45,32,1,0.5,2592202,250,5,151,1546,6282,0.6042126417160034,0.6030259132385254
EMNIST,sketch,45,32,1,0.5,2592202,250,5,151,1547,6286,0.8160577416419983,0.8139646053314209
EMNIST,sketch,45,32,1,0.5,2592202,250,5,151,1548,6289,0.6084845662117004,0.607138454914093
EMNIST,sketch,45,32,1,0.5,2592202,250,5,152,1549,6293,0.829233705997467,0.8279149532318115
EMNIST,sketch,45,32,1,0.5,2592202,250,5,152,1550,6297,0.7825332283973694,0.781669557094574
EMNIST,sketch,45,32,1,0.5,2592202,250,5,152,1551,6301,0.599095344543457,0.5979855060577393
EMNIST,sketch,45,32,1,0.5,2592202,250,5,152,1552,6305,0.5454192757606506,0.545404314994812
EMNIST,sketch,45,32,1,0.5,2592202,250,5,152,1553,6310,0.6717330813407898,0.6711556315422058
EMNIST,sketch,45,32,1,0.5,2592202,250,5,152,1554,6315,0.6182866096496582,0.6192458868026733
EMNIST,sketch,45,32,1,0.5,2592202,250,5,152,1555,6320,0.7573052048683167,0.7568610310554504
EMNIST,sketch,45,32,1,0.5,2592202,250,5,152,1556,6324,0.5926836729049683,0.5910568237304688
EMNIST,sketch,45,32,1,0.5,2592202,250,5,152,1557,6328,0.5048129558563232,0.5038626194000244
EMNIST,sketch,45,32,1,0.5,2592202,250,5,152,1558,6333,0.5614747405052185,0.5605064034461975
EMNIST,sketch,45,32,1,0.5,2592202,250,5,153,1559,6338,0.6807491779327393,0.6792700290679932
EMNIST,sketch,45,32,1,0.5,2592202,250,5,153,1560,6343,0.5862633585929871,0.5855385065078735
EMNIST,sketch,45,32,1,0.5,2592202,250,5,153,1561,6347,0.6109626293182373,0.6097065210342407
EMNIST,sketch,45,32,1,0.5,2592202,250,5,153,1562,6351,0.6640633940696716,0.6633238792419434
EMNIST,sketch,45,32,1,0.5,2592202,250,5,153,1563,6355,0.653212308883667,0.6523483395576477
EMNIST,sketch,45,32,1,0.5,2592202,250,5,153,1564,6360,0.7112306952476501,0.7104697227478027
EMNIST,sketch,45,32,1,0.5,2592202,250,5,153,1565,6364,0.7072275876998901,0.7066661715507507
EMNIST,sketch,45,32,1,0.5,2592202,250,5,153,1566,6368,0.7344048023223877,0.7322806715965271
EMNIST,sketch,45,32,1,0.5,2592202,250,5,153,1567,6372,0.8224619030952454,0.8210992813110352
EMNIST,sketch,45,32,1,0.5,2592202,250,5,154,1568,6376,0.7116189002990723,0.7106053829193115
EMNIST,sketch,45,32,1,0.5,2592202,250,5,154,1569,6381,0.6927276849746704,0.6922537684440613
EMNIST,sketch,45,32,1,0.5,2592202,250,5,154,1570,6385,0.5036497712135315,0.5025143027305603
EMNIST,sketch,45,32,1,0.5,2592202,250,5,154,1571,6390,0.5314309597015381,0.5296178460121155
EMNIST,sketch,45,32,1,0.5,2592202,250,5,154,1572,6396,0.5947150588035583,0.5927704572677612
EMNIST,sketch,45,32,1,0.5,2592202,250,5,154,1573,6401,0.5125389099121094,0.5106801986694336
