dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,262,928,0.5686541199684143,0.4493980407714844
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,263,932,0.5526654720306396,0.4394987225532532
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,264,936,0.5470736026763916,0.4171822667121887
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,265,941,0.5544400215148926,0.4073495864868164
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,266,946,0.5191174745559692,0.38179659843444824
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,267,952,0.5564912557601929,0.3903812766075134
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,268,958,0.6621589064598083,0.5058478116989136
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,269,962,0.560043215751648,0.4435630738735199
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,270,967,0.7141886949539185,0.5596780180931091
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,271,973,0.6477557420730591,0.5112849473953247
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,272,979,0.6469535827636719,0.4999232888221741
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,273,985,0.6338265538215637,0.5081286430358887
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,274,992,0.6232884526252747,0.4949790835380554
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,275,998,0.6137204170227051,0.4596173167228699
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,276,1003,0.5178598165512085,0.41063159704208374
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,277,1008,0.5841180682182312,0.46395912766456604
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,278,1014,0.5375062227249146,0.4237315058708191
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,279,1022,0.5396885275840759,0.4250907897949219
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,280,1029,0.5549322366714478,0.4303444027900696
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,281,1037,0.5277125239372253,0.40422526001930237
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,282,1043,0.576668381690979,0.4458693563938141
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,283,1049,0.5755854845046997,0.45430809259414673
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,284,1056,0.5622473955154419,0.4332198202610016
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,285,1064,0.5445996522903442,0.4360574781894684
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,286,1070,0.6313117146492004,0.49293071031570435
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,287,1078,0.5454946160316467,0.4363101124763489
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,288,1084,0.5407034158706665,0.43365025520324707
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,289,1088,0.5292579531669617,0.42338377237319946
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,290,1094,0.6607968211174011,0.5298014879226685
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,291,1102,0.5715126991271973,0.46241873502731323
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,292,1111,0.5914928913116455,0.4358798861503601
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,293,1116,0.6096094250679016,0.45123544335365295
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,3,294,1121,0.7139488458633423,0.5558009147644043
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,295,1125,0.6373862028121948,0.4936433732509613
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,296,1130,0.7419218420982361,0.5846513509750366
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,297,1134,0.7583836913108826,0.5862268805503845
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,298,1138,0.692142903804779,0.543633759021759
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,299,1143,0.5558525323867798,0.44258084893226624
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,300,1148,0.7710733413696289,0.606145977973938
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,301,1153,0.6922404170036316,0.5493274927139282
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,302,1158,0.5289586782455444,0.40862876176834106
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,303,1165,0.6391410231590271,0.4997735619544983
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,304,1174,0.5892694592475891,0.4613575339317322
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,305,1179,0.5580482482910156,0.4509391188621521
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,306,1184,0.7257415652275085,0.5783820152282715
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,307,1188,0.5855609178543091,0.4625880718231201
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,308,1194,0.678814172744751,0.5371619462966919
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,309,1200,0.5903673768043518,0.4798952043056488
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,310,1205,0.537530779838562,0.4385012090206146
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,311,1211,0.6436427235603333,0.5101538300514221
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,312,1215,0.523953378200531,0.42197513580322266
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,313,1219,0.6617132425308228,0.5320412516593933
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,314,1223,0.7085204720497131,0.5701359510421753
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,315,1227,0.7171640396118164,0.5752301812171936
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,316,1230,0.5017436742782593,0.40269526839256287
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,317,1235,0.7356476783752441,0.5907082557678223
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,318,1239,0.7319270372390747,0.5757306218147278
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,319,1242,0.5206500291824341,0.41180524230003357
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,320,1246,0.5054072141647339,0.40403422713279724
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,321,1250,0.5144420862197876,0.3844437897205353
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,322,1255,0.6659644842147827,0.5084860324859619
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,323,1259,0.508689284324646,0.3930286765098572
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,324,1264,0.6303129196166992,0.5031658411026001
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,325,1271,0.6294554471969604,0.5051637887954712
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,326,1278,0.6155303716659546,0.4713711142539978
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,327,1286,0.5985062718391418,0.47532224655151367
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,328,1294,0.5597683191299438,0.42363372445106506
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,329,1300,0.5563355684280396,0.4213021397590637
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,330,1304,0.5951987504959106,0.47236138582229614
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,331,1308,0.7042622566223145,0.5578571557998657
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,332,1312,0.692757248878479,0.5477186441421509
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,333,1316,0.620700478553772,0.49404376745224
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,334,1321,0.6160861253738403,0.4896233081817627
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,335,1325,0.656863272190094,0.5246632099151611
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,336,1330,0.7014625668525696,0.5565270185470581
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,337,1335,0.7399669885635376,0.588516116142273
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,338,1339,0.5654212236404419,0.4540223181247711
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,339,1344,0.5544928312301636,0.45085230469703674
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,340,1349,0.7574187517166138,0.6107901930809021
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,341,1354,0.6702386140823364,0.5430538058280945
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,342,1358,0.5107245445251465,0.4047931730747223
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,343,1363,0.5517212152481079,0.435189425945282
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,344,1369,0.652256429195404,0.5139013528823853
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,345,1376,0.7046233415603638,0.5602095127105713
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,346,1380,0.584636390209198,0.47253793478012085
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,347,1384,0.6375586986541748,0.5147159695625305
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,348,1388,0.576160728931427,0.45314687490463257
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,349,1392,0.5953068733215332,0.46718400716781616
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,350,1397,0.7229788899421692,0.5729519724845886
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,351,1402,0.6712297201156616,0.5263246297836304
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,352,1407,0.7607628703117371,0.6007035374641418
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,353,1412,0.5543150305747986,0.43748441338539124
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,354,1417,0.6934130787849426,0.5545729994773865
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,355,1424,0.525213897228241,0.4221654534339905
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,356,1432,0.5768877267837524,0.4531165063381195
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,357,1443,0.587050199508667,0.46827563643455505
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,358,1451,0.645132839679718,0.5023740530014038
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,359,1456,0.5684121251106262,0.4439280927181244
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,360,1460,0.5441315174102783,0.4283467233181
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,361,1465,0.7816368341445923,0.6228813529014587
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,362,1470,0.7166930437088013,0.5719209909439087
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,363,1474,0.5456556081771851,0.4494073987007141
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,364,1478,0.5835493206977844,0.47194376587867737
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,365,1483,0.579391360282898,0.45744019746780396
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,366,1489,0.6422535181045532,0.5109354257583618
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,367,1496,0.7260752320289612,0.5740071535110474
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,4,368,1499,0.5239201784133911,0.39903825521469116
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,369,1504,0.6782078146934509,0.5323565006256104
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,370,1509,0.524379312992096,0.41913026571273804
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,371,1517,0.5689243078231812,0.44801634550094604
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,372,1523,0.5253145694732666,0.4099542498588562
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,373,1531,0.5233227610588074,0.40372127294540405
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,374,1537,0.576579749584198,0.4620421826839447
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,375,1543,0.5390251278877258,0.42365163564682007
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,376,1550,0.5013242959976196,0.3947311043739319
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,377,1558,0.5825566053390503,0.44363918900489807
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,378,1564,0.5746090412139893,0.4298105835914612
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,379,1573,0.6093131899833679,0.4500187337398529
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,380,1579,0.663749098777771,0.5298468470573425
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,381,1583,0.5758247375488281,0.46273893117904663
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,382,1587,0.7220355868339539,0.5795269012451172
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,383,1590,0.6933801174163818,0.5514252781867981
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,384,1593,0.6328423619270325,0.4925280511379242
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,385,1597,0.7700451612472534,0.6189219355583191
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,386,1601,0.8306522369384766,0.6720508933067322
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,387,1605,0.5797268748283386,0.4711166322231293
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,388,1609,0.5598412752151489,0.45307883620262146
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,389,1612,0.5953117609024048,0.47664451599121094
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,390,1615,0.5270393490791321,0.4239189624786377
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,391,1619,0.5938271880149841,0.4734376072883606
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,392,1623,0.8718303442001343,0.6378987431526184
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,393,1626,0.5219446420669556,0.37854713201522827
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,394,1629,0.5596894025802612,0.42292824387550354
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,395,1633,0.6216340065002441,0.4716269075870514
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,396,1636,0.5340281128883362,0.40228670835494995
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,397,1640,0.7727895975112915,0.5922822952270508
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,398,1644,0.8634149432182312,0.6608639359474182
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,399,1647,0.59822016954422,0.4460604786872864
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,400,1650,0.5015493035316467,0.38829272985458374
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,401,1654,0.911320686340332,0.6758282780647278
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,402,1657,0.6302415132522583,0.3958275020122528
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,403,1661,0.8122332692146301,0.5223554372787476
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,404,1664,0.9796473383903503,0.7508741617202759
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,405,1667,0.8269537091255188,0.6349844336509705
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,406,1671,0.8134261965751648,0.6221556663513184
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,407,1675,0.5440763235092163,0.41240835189819336
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,408,1680,0.7298147082328796,0.5306431651115417
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,409,1685,0.618087112903595,0.4507506489753723
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,410,1689,0.6162400841712952,0.4791158139705658
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,411,1692,0.5533934831619263,0.42600470781326294
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,412,1696,0.6756402254104614,0.520825207233429
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,413,1700,0.6844543814659119,0.5332520008087158
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,414,1705,0.750491738319397,0.5898638963699341
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,415,1708,0.660317599773407,0.5202966928482056
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,416,1712,0.6527978181838989,0.5134642720222473
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,417,1715,0.5201042890548706,0.41034507751464844
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,418,1719,0.785541296005249,0.633060872554779
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,419,1723,0.6336833238601685,0.48821139335632324
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,420,1727,0.7667933702468872,0.5994564294815063
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,421,1730,0.5339738726615906,0.42041271924972534
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,422,1734,0.6947525143623352,0.5431208610534668
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,423,1738,0.6320854425430298,0.496448814868927
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,424,1742,0.7210026979446411,0.5482127070426941
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,425,1747,0.6084957718849182,0.47862353920936584
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,426,1752,0.7425001859664917,0.57526695728302
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,427,1756,0.7439112663269043,0.5869690179824829
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,428,1760,0.5160013437271118,0.40951281785964966
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,429,1763,0.6455675363540649,0.47396141290664673
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,430,1766,0.5214902758598328,0.3880658745765686
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,431,1770,0.6182963848114014,0.46504324674606323
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,432,1774,0.6267622709274292,0.45348435640335083
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,433,1778,0.7387385964393616,0.5202226638793945
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,434,1782,0.7424793243408203,0.5481137037277222
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,435,1786,0.694088876247406,0.5455356240272522
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,436,1790,0.6297827363014221,0.503828227519989
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,437,1794,0.5330432057380676,0.41463232040405273
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,438,1799,0.5015822649002075,0.3806850016117096
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,439,1807,0.5691708326339722,0.4505541920661926
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,440,1817,0.6544272899627686,0.5043846964836121
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,441,1821,0.6359859704971313,0.5017285943031311
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,442,1825,0.6418757438659668,0.5100970268249512
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,443,1831,0.6359474062919617,0.5091158151626587
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,444,1839,0.5666507482528687,0.42729148268699646
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,445,1845,0.7127886414527893,0.5488219261169434
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,446,1850,0.6631442904472351,0.5207527279853821
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,447,1854,0.6421748995780945,0.504599392414093
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,448,1859,0.6564159393310547,0.5078624486923218
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,449,1864,0.5076299905776978,0.4033680558204651
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,5,450,1870,0.5202807188034058,0.4158650040626526
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,451,1877,0.616340160369873,0.4811459481716156
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,452,1886,0.5078369975090027,0.3890329897403717
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,453,1896,0.5672813057899475,0.44477659463882446
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,454,1903,0.5476414561271667,0.43564572930336
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,455,1914,0.5005306005477905,0.38544708490371704
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,456,1920,0.5244632959365845,0.3940894305706024
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,457,1925,0.5987451672554016,0.47728675603866577
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,458,1928,0.6123577356338501,0.4897848963737488
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,459,1931,0.665635883808136,0.5223914384841919
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,460,1934,0.6134344935417175,0.49283283948898315
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,461,1937,0.5223399996757507,0.4196441173553467
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,462,1941,0.7018077969551086,0.5523585677146912
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,463,1945,0.6789485812187195,0.5166380405426025
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,464,1950,0.5152440071105957,0.37538817524909973
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,465,1954,0.6915076971054077,0.533652126789093
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,466,1958,0.6567667722702026,0.5177356600761414
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,467,1962,0.5123705267906189,0.3994172513484955
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,468,1966,0.5756527185440063,0.44568318128585815
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,469,1969,0.6835687160491943,0.5293051600456238
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,470,1972,0.5246734619140625,0.41170382499694824
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,471,1976,0.5002599954605103,0.3918352723121643
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,472,1981,0.5640066862106323,0.45003414154052734
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,473,1985,0.7926246523857117,0.6091228723526001
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,474,1989,0.5061609148979187,0.3889581263065338
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,475,1995,0.5170230269432068,0.404214084148407
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,476,1998,0.6922985315322876,0.4966771602630615
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,477,2001,0.6084244847297668,0.4765438437461853
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,478,2004,0.5187018513679504,0.40596190094947815
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,479,2008,0.559768557548523,0.4420924186706543
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,480,2014,0.5139873623847961,0.4076264500617981
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,481,2019,0.5559501051902771,0.44767165184020996
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,482,2023,0.8298153877258301,0.6629565954208374
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,483,2027,0.5460649728775024,0.4437929689884186
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,484,2031,0.6674565076828003,0.5377424955368042
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,485,2037,0.5791881680488586,0.46393489837646484
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,486,2042,0.5882402658462524,0.47381752729415894
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,487,2049,0.630369246006012,0.5038692355155945
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,488,2056,0.5970383882522583,0.47089871764183044
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,489,2064,0.5418099164962769,0.40467971563339233
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,490,2074,0.5366123914718628,0.3991006016731262
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,491,2082,0.5455946922302246,0.4104347825050354
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,492,2092,0.7055099606513977,0.556266188621521
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,493,2096,0.5635656118392944,0.4492179751396179
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,494,2099,0.529985785484314,0.4279409945011139
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,495,2103,0.6189894676208496,0.4882599413394928
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,496,2107,0.6504697799682617,0.48222652077674866
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,497,2111,0.7125284075737,0.5242959260940552
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,498,2115,0.6767256259918213,0.5314086675643921
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,499,2119,0.6118673086166382,0.47516360878944397
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,500,2124,0.7168673872947693,0.5549203157424927
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,501,2130,0.6739518046379089,0.49558886885643005
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,502,2135,0.6830824613571167,0.5360764861106873
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,503,2139,0.7329361438751221,0.5579661130905151
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,504,2144,0.715476393699646,0.5697053670883179
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,505,2149,0.7027654051780701,0.5598915219306946
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,506,2154,0.7449215054512024,0.5929416418075562
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,507,2159,0.5850696563720703,0.4698612093925476
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,508,2164,0.5974031090736389,0.47967109084129333
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,509,2169,0.6211857795715332,0.49842309951782227
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,510,2174,0.655204176902771,0.516895592212677
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,511,2181,0.5338309407234192,0.411670058965683
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,512,2187,0.6583746671676636,0.5220882296562195
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,513,2191,0.517208993434906,0.4134417176246643
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,514,2196,0.6620312333106995,0.5252617597579956
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,515,2200,0.5697981119155884,0.44981318712234497
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,516,2206,0.5445543527603149,0.42964404821395874
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,517,2214,0.6397981643676758,0.43574270606040955
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,518,2219,0.5103970766067505,0.31592077016830444
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,519,2227,0.5840267539024353,0.39673757553100586
EMNIST,naive,5,32,1,0.5,2592202,-1,-1,6,520,2233,0.5220927000045776,0.399793416261673
