dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,123,1293,5109,0.5270236730575562,0.5143148303031921
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,123,1294,5115,0.7197052836418152,0.704750120639801
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,123,1295,5120,0.6617293357849121,0.6475372314453125
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,124,1296,5125,0.7470465898513794,0.7303568720817566
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,124,1297,5129,0.7743071913719177,0.7578460574150085
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,124,1298,5133,0.7209815382957458,0.705289363861084
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,124,1299,5138,0.719836413860321,0.7042040824890137
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,124,1300,5143,0.8859090209007263,0.8665797114372253
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,124,1301,5146,0.7005707621574402,0.6857936382293701
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,124,1302,5150,0.7581050395965576,0.7419320940971375
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,124,1303,5155,0.656998336315155,0.6421157121658325
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,124,1304,5161,0.5490092039108276,0.5367612242698669
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,125,1305,5167,0.5308323502540588,0.5188719034194946
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,125,1306,5172,0.8334606885910034,0.815708339214325
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,125,1307,5175,0.5769661664962769,0.5642373561859131
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,125,1308,5179,0.5502257943153381,0.5385119318962097
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,125,1309,5184,0.6082297563552856,0.5953696966171265
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,125,1310,5188,0.6728552579879761,0.6591772437095642
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,125,1311,5192,0.7602311968803406,0.7449871301651001
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,125,1312,5195,0.5331167578697205,0.5215693116188049
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,125,1313,5199,0.5439120531082153,0.5321725010871887
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,125,1314,5204,0.5785430073738098,0.5665391087532043
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,126,1315,5211,0.5908002257347107,0.577997624874115
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,126,1316,5218,0.5513325333595276,0.5385167598724365
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,126,1317,5223,0.656024158000946,0.6410428881645203
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,126,1318,5228,0.514107346534729,0.5029299855232239
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,126,1319,5234,0.5457128286361694,0.5337475538253784
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,126,1320,5240,0.7131544351577759,0.6963900923728943
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,126,1321,5244,0.6151993274688721,0.6018586754798889
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,126,1322,5248,0.6358807682991028,0.6224560737609863
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,127,1323,5252,0.6729274392127991,0.6584492325782776
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,127,1324,5256,0.5629042983055115,0.550140380859375
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,127,1325,5262,0.6752837896347046,0.6601900458335876
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,127,1326,5268,0.6300875544548035,0.6156819462776184
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,127,1327,5272,0.5218650102615356,0.5103790163993835
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,127,1328,5276,0.5070518255233765,0.4963851869106293
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,127,1329,5282,0.5629163980484009,0.5503432154655457
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,127,1330,5288,0.6729413270950317,0.6565456986427307
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,128,1331,5293,0.6224895119667053,0.608120858669281
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,128,1332,5297,0.5638472437858582,0.5487635731697083
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,128,1333,5301,0.544638454914093,0.5174400210380554
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,128,1334,5305,0.5891433358192444,0.5440891981124878
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,128,1335,5310,0.6794744729995728,0.6085492372512817
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,128,1336,5315,0.5924580693244934,0.5627015829086304
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,128,1337,5321,0.667589008808136,0.6492323875427246
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,128,1338,5327,0.6868855357170105,0.6706337332725525
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,128,1339,5331,0.6126665472984314,0.5994834899902344
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,129,1340,5336,0.6320881247520447,0.617755651473999
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,129,1341,5341,0.5924507975578308,0.5793941020965576
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,129,1342,5346,0.6032360792160034,0.5904793739318848
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,129,1343,5351,0.6749715805053711,0.6590724587440491
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,129,1344,5357,0.6740720272064209,0.6589100956916809
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,129,1345,5363,0.5341132879257202,0.5220304727554321
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,129,1346,5368,0.5454526543617249,0.5336904525756836
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,129,1347,5373,0.6135335564613342,0.599535346031189
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,130,1348,5376,0.5276997685432434,0.5153517127037048
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,130,1349,5379,0.6960292458534241,0.6791410446166992
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,130,1350,5383,0.7102681994438171,0.693514883518219
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,130,1351,5388,0.7272180914878845,0.7122427821159363
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,130,1352,5392,0.5047463178634644,0.49352845549583435
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,130,1353,5397,0.7134443521499634,0.698598325252533
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,130,1354,5401,0.6572405695915222,0.64277583360672
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,130,1355,5405,0.5536825060844421,0.5421165227890015
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,130,1356,5410,0.5636456608772278,0.5520608425140381
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,130,1357,5415,0.5595711469650269,0.5473958849906921
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,131,1358,5420,0.6979475021362305,0.6823763251304626
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,131,1359,5424,0.6566960215568542,0.6406564712524414
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,131,1360,5429,0.6061401963233948,0.5918177962303162
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,131,1361,5434,0.6687194108963013,0.6536346673965454
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,131,1362,5438,0.6325852274894714,0.6185025572776794
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,131,1363,5442,0.606215238571167,0.5926253795623779
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,131,1364,5447,0.6323878765106201,0.6181754469871521
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,131,1365,5453,0.699910581111908,0.6836508512496948
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,131,1366,5457,0.7711467146873474,0.7552556395530701
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,132,1367,5462,0.7372753620147705,0.7225134372711182
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,132,1368,5466,0.540407121181488,0.5278086066246033
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,132,1369,5469,0.5498178601264954,0.5341545343399048
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,132,1370,5473,0.7120861411094666,0.6941923499107361
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,132,1371,5477,0.7049925327301025,0.6897528767585754
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,132,1372,5481,0.5240814089775085,0.5131043195724487
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,132,1373,5487,0.5759966373443604,0.5634730458259583
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,132,1374,5493,0.5384960174560547,0.5262311100959778
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,132,1375,5498,0.5673510432243347,0.5554021000862122
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,133,1376,5505,0.6033528447151184,0.5895395278930664
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,133,1377,5513,0.703198254108429,0.6863521933555603
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,133,1378,5517,0.6410893797874451,0.6280366778373718
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,133,1379,5521,0.5002071857452393,0.48997360467910767
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,133,1380,5526,0.6942824721336365,0.6784768104553223
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,133,1381,5532,0.6070899367332458,0.5918573141098022
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,133,1382,5537,0.5669005513191223,0.5546971559524536
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,133,1383,5541,0.6826847791671753,0.6688902378082275
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,134,1384,5545,0.624504804611206,0.6114620566368103
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,134,1385,5549,0.5122324824333191,0.5010244846343994
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,134,1386,5554,0.5055198073387146,0.49438148736953735
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,134,1387,5560,0.7183605432510376,0.7031121253967285
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,134,1388,5565,0.6940444111824036,0.6790292263031006
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,134,1389,5570,0.6217304468154907,0.6082000732421875
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,134,1390,5574,0.5793754458427429,0.5676106810569763
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,134,1391,5579,0.660440981388092,0.6464857459068298
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,135,1392,5585,0.6997258067131042,0.6843249797821045
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,135,1393,5590,0.6270145177841187,0.6123756766319275
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,135,1394,5594,0.6393032073974609,0.6252198219299316
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,135,1395,5598,0.7277454137802124,0.7120714783668518
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,135,1396,5602,0.5215617418289185,0.5102070569992065
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,135,1397,5607,0.70995032787323,0.6954076290130615
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,135,1398,5613,0.6077134609222412,0.5940937995910645
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,135,1399,5619,0.6468502283096313,0.6324402093887329
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,136,1400,5625,0.5891026258468628,0.5762792229652405
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,136,1401,5630,0.6284290552139282,0.6145768761634827
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,136,1402,5634,0.5069994330406189,0.4954168200492859
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,136,1403,5638,0.7320691347122192,0.7163617610931396
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,136,1404,5643,0.6987574100494385,0.6844781041145325
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,136,1405,5648,0.6660845279693604,0.6514623165130615
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,136,1406,5653,0.5019165873527527,0.4905146360397339
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,136,1407,5659,0.5848375558853149,0.5717913508415222
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,136,1408,5665,0.5226600170135498,0.5110831260681152
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,137,1409,5670,0.7167456150054932,0.7016565203666687
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,137,1410,5674,0.5271545648574829,0.5153223872184753
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,137,1411,5679,0.5978548526763916,0.5849102735519409
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,137,1412,5684,0.5537636876106262,0.5416038036346436
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,137,1413,5691,0.5596911311149597,0.5472315549850464
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,137,1414,5698,0.524030327796936,0.5120658874511719
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,137,1415,5705,0.6315209269523621,0.6178584694862366
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,138,1416,5710,0.639374315738678,0.6249799728393555
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,138,1417,5714,0.5119052529335022,0.5001599788665771
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,138,1418,5719,0.6545718312263489,0.6412107944488525
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,138,1419,5724,0.717219352722168,0.7018742561340332
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,138,1420,5729,0.7186942100524902,0.7030014991760254
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,138,1421,5733,0.5266979932785034,0.5148437023162842
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,138,1422,5738,0.595334529876709,0.5819054245948792
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,138,1423,5743,0.5526406168937683,0.5404559373855591
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,138,1424,5748,0.5644403696060181,0.552050769329071
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,139,1425,5755,0.6330937147140503,0.6188803911209106
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,139,1426,5762,0.6013872623443604,0.5861384272575378
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,139,1427,5767,0.6867428421974182,0.6717490553855896
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,139,1428,5771,0.6089352965354919,0.5962339043617249
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,139,1429,5776,0.7307482957839966,0.7154051065444946
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,139,1430,5781,0.5635904669761658,0.5519638061523438
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,139,1431,5787,0.5106097459793091,0.5001015663146973
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,140,1432,5794,0.5852258205413818,0.5725845694541931
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,140,1433,5800,0.6012512445449829,0.5891237854957581
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,140,1434,5805,0.542614221572876,0.5314227342605591
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,140,1435,5810,0.5526068210601807,0.5401591062545776
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,140,1436,5814,0.5071852803230286,0.49563971161842346
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,140,1437,5818,0.5080755949020386,0.496470183134079
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,140,1438,5823,0.5594907999038696,0.5448325276374817
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,140,1439,5827,0.504950225353241,0.49262651801109314
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,140,1440,5831,0.7343414425849915,0.718538224697113
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,141,1441,5835,0.7392652034759521,0.7239207029342651
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,141,1442,5839,0.7084142565727234,0.6923899054527283
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,141,1443,5843,0.5361035466194153,0.5235835313796997
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,141,1444,5848,0.6747926473617554,0.6579961776733398
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,141,1445,5854,0.6262000799179077,0.6094363927841187
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,141,1446,5859,0.6372917294502258,0.6205321550369263
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,141,1447,5864,0.5898116827011108,0.5725447535514832
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,141,1448,5871,0.613594114780426,0.5957933068275452
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,142,1449,5878,0.5222057700157166,0.5080125331878662
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,142,1450,5883,0.613733172416687,0.5997740030288696
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,142,1451,5886,0.6516206860542297,0.6366240382194519
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,142,1452,5890,0.6416879296302795,0.6263706088066101
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,142,1453,5894,0.5921608209609985,0.5781702399253845
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,142,1454,5899,0.6667392253875732,0.6489376425743103
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,142,1455,5904,0.5064533948898315,0.4912159740924835
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,142,1456,5909,0.5354563593864441,0.5221311450004578
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,142,1457,5913,0.6014054417610168,0.5868107080459595
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,143,1458,5917,0.7857688069343567,0.7658582329750061
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,143,1459,5921,0.7286527156829834,0.7109149694442749
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,143,1460,5925,0.6575896143913269,0.6428470015525818
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,143,1461,5929,0.5672242045402527,0.5535780787467957
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,143,1462,5933,0.6537362933158875,0.6383394002914429
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,143,1463,5937,0.6734033226966858,0.6570320725440979
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,143,1464,5942,0.6934003829956055,0.6770973801612854
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,143,1465,5947,0.6424012780189514,0.6277058720588684
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,143,1466,5953,0.6929908394813538,0.6750186681747437
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,143,1467,5958,0.751442015171051,0.7340118288993835
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,144,1468,5961,0.5246073603630066,0.5138314962387085
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,144,1469,5965,0.616351842880249,0.6033063530921936
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,144,1470,5970,0.7235910892486572,0.7079411149024963
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,144,1471,5974,0.5967530012130737,0.5823359489440918
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,144,1472,5978,0.5976463556289673,0.5830187797546387
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,144,1473,5982,0.7572370171546936,0.7399870753288269
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,144,1474,5985,0.5652312636375427,0.5523899793624878
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,144,1475,5989,0.6900416016578674,0.674492359161377
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,144,1476,5994,0.674053430557251,0.6588500142097473
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,144,1477,5999,0.5964142680168152,0.5836129188537598
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,145,1478,6004,0.727213978767395,0.7106209397315979
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,145,1479,6009,0.5234131813049316,0.5107907056808472
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,145,1480,6015,0.5443261861801147,0.5328249335289001
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,145,1481,6022,0.614372968673706,0.6010617613792419
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,145,1482,6027,0.6201668381690979,0.6072564721107483
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,145,1483,6031,0.543549120426178,0.5311357378959656
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,145,1484,6036,0.6056910753250122,0.5920706987380981
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,146,1485,6042,0.6296378970146179,0.6162035465240479
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,146,1486,6047,0.6940674185752869,0.6784219741821289
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,146,1487,6051,0.5717923045158386,0.5594263076782227
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,146,1488,6057,0.6349701881408691,0.6213268041610718
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,146,1489,6063,0.5831170678138733,0.570121705532074
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,146,1490,6068,0.6467074155807495,0.6322734951972961
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,146,1491,6072,0.6028320789337158,0.5890273451805115
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,146,1492,6077,0.7004637718200684,0.684421718120575
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,146,1493,6082,0.677910327911377,0.662467896938324
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,147,1494,6086,0.5081871747970581,0.49680179357528687
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,147,1495,6090,0.5349920392036438,0.5220432281494141
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,147,1496,6095,0.6628693342208862,0.6476901769638062
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,147,1497,6100,0.5583469867706299,0.5454006791114807
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,147,1498,6107,0.609412431716919,0.5948453545570374
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,147,1499,6111,0.5165295600891113,0.5053233504295349
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,147,1500,6115,0.8784534931182861,0.8603266477584839
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,147,1501,6118,0.5602737069129944,0.5481746792793274
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,147,1502,6122,0.6427158713340759,0.6298984885215759
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,148,1503,6127,0.5537500381469727,0.542729377746582
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,148,1504,6132,0.5215575098991394,0.510063111782074
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,148,1505,6137,0.5673313736915588,0.5534709692001343
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,148,1506,6142,0.6818779706954956,0.6652557253837585
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,148,1507,6148,0.6619271636009216,0.6462962031364441
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,148,1508,6153,0.6388276815414429,0.6235818862915039
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,148,1509,6158,0.5608917474746704,0.549100935459137
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,148,1510,6163,0.6849262118339539,0.6703896522521973
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,149,1511,6169,0.6712456345558167,0.6568921804428101
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,149,1512,6176,0.598112940788269,0.5837768316268921
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,149,1513,6181,0.5038100481033325,0.4921485483646393
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,149,1514,6188,0.608466386795044,0.5958816409111023
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,149,1515,6196,0.6806666254997253,0.6657434105873108
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,149,1516,6201,0.713445782661438,0.6980913877487183
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,149,1517,6205,0.6136263608932495,0.6002928018569946
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,149,1518,6208,0.5653820633888245,0.5510846376419067
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,150,1519,6211,0.5311281681060791,0.5181037783622742
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,150,1520,6215,0.5862048864364624,0.5728029012680054
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,150,1521,6219,0.65861976146698,0.6430267095565796
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,150,1522,6223,0.7485008835792542,0.7305755615234375
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,150,1523,6227,0.5606582760810852,0.5483704209327698
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,150,1524,6231,0.7070629596710205,0.6919748187065125
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,150,1525,6236,0.730812132358551,0.7146084308624268
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,150,1526,6240,0.5053138136863708,0.4941575825214386
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,150,1527,6246,0.6045457720756531,0.5918518304824829
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,151,1528,6252,0.6267750859260559,0.6135905385017395
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,151,1529,6256,0.6534706354141235,0.6396523118019104
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,151,1530,6259,0.5463345050811768,0.5335859656333923
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,151,1531,6264,0.6870575547218323,0.6720638871192932
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,151,1532,6270,0.5696131587028503,0.5577661991119385
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,151,1533,6274,0.6005593538284302,0.5886459350585938
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,151,1534,6278,0.5784093737602234,0.5664413571357727
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,151,1535,6282,0.8187620639801025,0.8001014590263367
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,151,1536,6285,0.5323834419250488,0.51994389295578
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,151,1537,6290,0.703252375125885,0.6870673298835754
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,152,1538,6296,0.6573883295059204,0.6426002383232117
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,152,1539,6302,0.6046197414398193,0.5906916260719299
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,152,1540,6309,0.5992125868797302,0.5840953588485718
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,152,1541,6314,0.693641722202301,0.6769368648529053
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,152,1542,6319,0.6772825717926025,0.6617225408554077
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,152,1543,6323,0.5552040338516235,0.5423344373703003
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,152,1544,6328,0.5376505255699158,0.5252882838249207
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,153,1545,6334,0.6337668895721436,0.6201294660568237
EMNIST,naive,45,32,1,0.5,2592202,-1,-1,153,1546,6339,0.6593039631843567,0.6447791457176208
