dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,125,1039,3906,0.6944955587387085,0.6871232986450195
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,126,1040,3911,0.7387986183166504,0.731926679611206
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,126,1041,3915,0.5221678018569946,0.5166228413581848
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,126,1042,3920,0.6976969838142395,0.6931752562522888
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,126,1043,3924,0.6659808158874512,0.6589352488517761
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,126,1044,3928,0.7782837152481079,0.7713413238525391
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,126,1045,3932,0.7399135231971741,0.7356036305427551
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,126,1046,3936,0.5585659742355347,0.5542955994606018
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,127,1047,3940,0.5904645323753357,0.5866736173629761
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,127,1048,3944,0.6265774965286255,0.621508002281189
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,127,1049,3948,0.5368497371673584,0.5344485640525818
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,127,1050,3954,0.6678507328033447,0.6642402410507202
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,127,1051,3960,0.7025133371353149,0.6951790452003479
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,127,1052,3965,0.7709364891052246,0.7621487379074097
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,127,1053,3968,0.6344595551490784,0.628078818321228
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,128,1054,3972,0.6719908118247986,0.6697601079940796
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,128,1055,3976,0.58568274974823,0.581719696521759
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,128,1056,3981,0.631274938583374,0.6276870965957642
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,128,1057,3986,0.5028051137924194,0.499068945646286
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,128,1058,3991,0.5283957123756409,0.5236921906471252
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,128,1059,3996,0.582218587398529,0.5754112005233765
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,129,1060,4002,0.6576219797134399,0.653506875038147
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,129,1061,4007,0.7473571300506592,0.7388237118721008
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,129,1062,4010,0.5520673990249634,0.5480879545211792
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,129,1063,4014,0.7438954710960388,0.7398777008056641
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,129,1064,4018,0.5949281454086304,0.5913689732551575
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,129,1065,4022,0.5527544021606445,0.5478050112724304
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,129,1066,4027,0.6014740467071533,0.5892285704612732
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,130,1067,4032,0.5261420011520386,0.5181884765625
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,130,1068,4037,0.5675551295280457,0.5606720447540283
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,130,1069,4042,0.5989405512809753,0.5929580926895142
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,130,1070,4047,0.6486346125602722,0.6433729529380798
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,130,1071,4052,0.5206794738769531,0.5164881944656372
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,130,1072,4057,0.5924240350723267,0.5852073431015015
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,130,1073,4062,0.7468029260635376,0.7396299839019775
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,131,1074,4066,0.5677175521850586,0.5627421140670776
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,131,1075,4070,0.5220537781715393,0.518597424030304
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,131,1076,4074,0.6008812189102173,0.5950758457183838
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,131,1077,4079,0.7145388126373291,0.7105602025985718
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,131,1078,4084,0.5367855429649353,0.5326006412506104
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,131,1079,4090,0.6595495939254761,0.6543155908584595
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,132,1080,4095,0.5122655034065247,0.5070860981941223
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,132,1081,4100,0.6888632774353027,0.68306565284729
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,132,1082,4104,0.501351535320282,0.49717432260513306
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,132,1083,4108,0.5635554790496826,0.5591252446174622
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,132,1084,4113,0.6136687994003296,0.6098029017448425
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,132,1085,4118,0.53817218542099,0.5334925055503845
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,132,1086,4124,0.6196792721748352,0.613489031791687
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,133,1087,4128,0.5064777731895447,0.50075364112854
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,133,1088,4133,0.6833612322807312,0.6785234808921814
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,133,1089,4138,0.752739429473877,0.7445775270462036
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,133,1090,4143,0.7746260166168213,0.7673159241676331
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,133,1091,4147,0.6383337378501892,0.6331312656402588
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,133,1092,4151,0.5579677224159241,0.5541680455207825
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,133,1093,4155,0.5029172897338867,0.49853286147117615
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,134,1094,4159,0.5846548676490784,0.5805131196975708
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,134,1095,4163,0.644370973110199,0.6384826898574829
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,134,1096,4167,0.5125218629837036,0.5094776153564453
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,134,1097,4172,0.5505276322364807,0.5468205809593201
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,134,1098,4177,0.561058759689331,0.5550628900527954
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,134,1099,4182,0.7737834453582764,0.7664102911949158
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,134,1100,4186,0.6092764735221863,0.6047618985176086
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,135,1101,4190,0.7400314807891846,0.7347098588943481
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,135,1102,4194,0.6007766127586365,0.5970352292060852
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,135,1103,4199,0.607695460319519,0.604549765586853
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,135,1104,4204,0.5950016379356384,0.5898543000221252
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,135,1105,4209,0.5271133780479431,0.5232163071632385
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,135,1106,4215,0.5938034057617188,0.5892444849014282
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,136,1107,4220,0.6798427700996399,0.6717079281806946
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,136,1108,4224,0.693037748336792,0.6850535869598389
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,136,1109,4228,0.6881848573684692,0.6833621263504028
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,136,1110,4233,0.7232862114906311,0.7192201614379883
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,136,1111,4238,0.6975909471511841,0.6915971636772156
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,136,1112,4242,0.5224348902702332,0.5184412598609924
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,136,1113,4247,0.588078498840332,0.5844560861587524
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,137,1114,4252,0.5369717478752136,0.5319190621376038
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,137,1115,4258,0.5728868842124939,0.568458616733551
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,137,1116,4264,0.6983975768089294,0.6914324164390564
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,137,1117,4268,0.5336491465568542,0.5276283621788025
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,137,1118,4272,0.608974039554596,0.6045206189155579
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,137,1119,4277,0.6621304750442505,0.6572557687759399
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,138,1120,4282,0.5900580883026123,0.5853522419929504
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,138,1121,4288,0.6815447807312012,0.6761334538459778
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,138,1122,4293,0.724597156047821,0.7168312072753906
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,138,1123,4297,0.6854851245880127,0.6800819039344788
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,138,1124,4301,0.5853825211524963,0.58162921667099
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,138,1125,4306,0.5297152996063232,0.5268939137458801
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,138,1126,4312,0.6704919338226318,0.663694441318512
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,139,1127,4317,0.5563309192657471,0.5512281656265259
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,139,1128,4322,0.5884514451026917,0.5829252600669861
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,139,1129,4327,0.6264408826828003,0.6214931607246399
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,139,1130,4332,0.5145022869110107,0.5113002061843872
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,139,1131,4338,0.6716521978378296,0.6654218435287476
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,139,1132,4343,0.539866030216217,0.535297155380249
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,140,1133,4348,0.6639028787612915,0.6569321155548096
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,140,1134,4352,0.5141619443893433,0.5106728672981262
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,140,1135,4356,0.5247265696525574,0.521297812461853
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,140,1136,4361,0.6701850891113281,0.6656941175460815
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,140,1137,4366,0.6842557191848755,0.677321195602417
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,140,1138,4370,0.5315741896629333,0.5270789861679077
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,141,1139,4375,0.5699515342712402,0.5669952034950256
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,141,1140,4381,0.5543575882911682,0.5501843690872192
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,141,1141,4387,0.6707609295845032,0.6631395220756531
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,141,1142,4391,0.5411655902862549,0.5354816913604736
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,141,1143,4395,0.7193984985351562,0.7135235071182251
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,141,1144,4399,0.6935790777206421,0.6886525750160217
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,141,1145,4403,0.5103175640106201,0.5073206424713135
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,142,1146,4409,0.5716197490692139,0.569534420967102
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,142,1147,4416,0.6636788845062256,0.6560633182525635
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,142,1148,4421,0.6747742295265198,0.6667404770851135
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,142,1149,4424,0.5020415186882019,0.4979778826236725
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,142,1150,4427,0.5307722687721252,0.5275949239730835
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,142,1151,4431,0.7194182872772217,0.7159821391105652
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,142,1152,4435,0.6627451777458191,0.6583746671676636
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,143,1153,4439,0.6584421992301941,0.6535114049911499
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,143,1154,4443,0.6126461625099182,0.6083617806434631
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,143,1155,4447,0.6840953230857849,0.6788480281829834
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,143,1156,4451,0.5528894662857056,0.5499476194381714
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,143,1157,4456,0.6518243551254272,0.6472553610801697
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,143,1158,4460,0.6029350757598877,0.5970746874809265
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,143,1159,4465,0.6345229148864746,0.6294115781784058
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,144,1160,4470,0.5402422547340393,0.5360106825828552
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,144,1161,4475,0.560777485370636,0.5560224056243896
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,144,1162,4480,0.7148075103759766,0.7075722217559814
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,144,1163,4485,0.6641020774841309,0.6586458086967468
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,144,1164,4489,0.5322909355163574,0.5280095338821411
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,144,1165,4494,0.6162071824073792,0.6115173697471619
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,144,1166,4499,0.7256819605827332,0.7187120318412781
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,145,1167,4504,0.5924578309059143,0.5874824523925781
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,145,1168,4508,0.5367724299430847,0.5317580103874207
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,145,1169,4512,0.5139488577842712,0.5104702115058899
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,145,1170,4517,0.5131592154502869,0.5103070139884949
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,145,1171,4522,0.5445225238800049,0.5401085019111633
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,145,1172,4528,0.6644662022590637,0.6581855416297913
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,146,1173,4532,0.6953362226486206,0.6881882548332214
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,146,1174,4537,0.6718846559524536,0.6684446334838867
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,146,1175,4543,0.5583868622779846,0.5546848773956299
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,146,1176,4550,0.5467084050178528,0.5397163033485413
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,146,1177,4555,0.7739307880401611,0.7649667859077454
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,146,1178,4559,0.6598161458969116,0.6546061038970947
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,147,1179,4564,0.6421176195144653,0.6390801668167114
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,147,1180,4570,0.6362937092781067,0.631311297416687
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,147,1181,4575,0.6761441826820374,0.668350875377655
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,147,1182,4579,0.5271912813186646,0.5232679843902588
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,147,1183,4583,0.556463360786438,0.5521780252456665
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,147,1184,4587,0.578288197517395,0.5739848613739014
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,147,1185,4591,0.5091184377670288,0.5059197545051575
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,148,1186,4596,0.666903018951416,0.6623464226722717
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,148,1187,4601,0.5542842745780945,0.5501289367675781
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,148,1188,4607,0.523246169090271,0.5180519819259644
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,148,1189,4612,0.6766801476478577,0.6695711612701416
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,148,1190,4616,0.5359444618225098,0.5324270129203796
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,148,1191,4622,0.6764907240867615,0.6720691919326782
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,149,1192,4628,0.5767051577568054,0.5719109773635864
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,149,1193,4633,0.6984808444976807,0.6911910176277161
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,149,1194,4638,0.6568889021873474,0.6513071060180664
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,149,1195,4644,0.6574884057044983,0.6518096923828125
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,149,1196,4649,0.6295261979103088,0.6222385764122009
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,149,1197,4654,0.7541470527648926,0.7472220063209534
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,150,1198,4659,0.6986178755760193,0.6930169463157654
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,150,1199,4665,0.6809715032577515,0.6758772134780884
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,150,1200,4670,0.6247460842132568,0.6184922456741333
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,150,1201,4674,0.5616217851638794,0.5554845333099365
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,150,1202,4678,0.676694929599762,0.6709461212158203
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,150,1203,4683,0.6903628706932068,0.687700629234314
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,151,1204,4689,0.5512173771858215,0.5474212765693665
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,151,1205,4694,0.5463107824325562,0.5362159013748169
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,151,1206,4700,0.6644278764724731,0.6524392366409302
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,151,1207,4705,0.7247687578201294,0.7160322666168213
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,151,1208,4709,0.5348219275474548,0.5306236147880554
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,151,1209,4714,0.694698691368103,0.6897941827774048
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,152,1210,4719,0.5929763317108154,0.5876129269599915
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,152,1211,4724,0.5638400912284851,0.5577738285064697
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,152,1212,4729,0.702182948589325,0.6965430974960327
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,152,1213,4733,0.6547943949699402,0.6482543349266052
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,152,1214,4737,0.5692267417907715,0.5647745132446289
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,152,1215,4742,0.6628659963607788,0.6586928963661194
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,152,1216,4747,0.68508380651474,0.6785243153572083
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,153,1217,4751,0.5149409174919128,0.5113332271575928
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,153,1218,4757,0.6542720794677734,0.6484977602958679
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,153,1219,4763,0.6662331819534302,0.6595646142959595
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,153,1220,4769,0.598287045955658,0.5935022234916687
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,153,1221,4774,0.5373942852020264,0.5314673781394958
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,153,1222,4780,0.5427270531654358,0.5388742089271545
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,154,1223,4786,0.6013402938842773,0.5952190160751343
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,154,1224,4792,0.6279271841049194,0.6218585968017578
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,154,1225,4797,0.5046440958976746,0.4995850920677185
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,154,1226,4804,0.5365064740180969,0.5328633189201355
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,154,1227,4809,0.6916360855102539,0.6825244426727295
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,155,1228,4813,0.7223124504089355,0.7163511514663696
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,155,1229,4816,0.5432835817337036,0.5388104319572449
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,155,1230,4820,0.6049526929855347,0.6028808951377869
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,155,1231,4825,0.6449898481369019,0.6412950754165649
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,155,1232,4831,0.6945961117744446,0.6886799931526184
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,155,1233,4835,0.5491307377815247,0.5437516570091248
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,155,1234,4840,0.5184158086776733,0.5158368945121765
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,156,1235,4846,0.6391498446464539,0.6331617832183838
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,156,1236,4851,0.7349331974983215,0.7271563410758972
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,156,1237,4856,0.5258404612541199,0.5227610468864441
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,156,1238,4861,0.7663158774375916,0.7576621770858765
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,156,1239,4864,0.5352934002876282,0.5313934683799744
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,156,1240,4868,0.6958209872245789,0.6924912929534912
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,156,1241,4872,0.6239300966262817,0.6204448938369751
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,157,1242,4877,0.5181468725204468,0.5157588124275208
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,157,1243,4883,0.5150790810585022,0.5101927518844604
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,157,1244,4888,0.5102622509002686,0.5049158334732056
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,157,1245,4893,0.7715292572975159,0.7634046077728271
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,157,1246,4897,0.817642331123352,0.8106736540794373
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,157,1247,4901,0.5799409747123718,0.5772489309310913
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,157,1248,4906,0.5951025485992432,0.5915257930755615
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,158,1249,4912,0.5846661925315857,0.5795111060142517
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,158,1250,4918,0.567912220954895,0.5622987151145935
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,158,1251,4924,0.5916310548782349,0.5859648585319519
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,158,1252,4931,0.5784162878990173,0.572417676448822
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,158,1253,4936,0.5249063372612,0.5183601379394531
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,159,1254,4941,0.5843323469161987,0.5705846548080444
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,159,1255,4946,0.5888264775276184,0.5779655575752258
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,159,1256,4951,0.553841769695282,0.5471116900444031
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,159,1257,4955,0.5447672605514526,0.53948974609375
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,159,1258,4958,0.6344239711761475,0.6281163096427917
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,159,1259,4962,0.7635271549224854,0.758606493473053
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,159,1260,4965,0.5121787786483765,0.5076178908348083
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,159,1261,4968,0.526749312877655,0.5231841206550598
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,160,1262,4971,0.5864012837409973,0.5823822617530823
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,160,1263,4975,0.775219738483429,0.7712001800537109
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,160,1264,4979,0.7769292593002319,0.7710479497909546
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,160,1265,4983,0.7221134901046753,0.7177106738090515
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,160,1266,4987,0.7131017446517944,0.7088578939437866
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,160,1267,4992,0.7124162316322327,0.7084370851516724
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,160,1268,4996,0.5591534972190857,0.5540866851806641
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,161,1269,5000,0.690007746219635,0.6849872469902039
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,161,1270,5004,0.6944433450698853,0.6883173584938049
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,161,1271,5008,0.5180264711380005,0.5150336623191833
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,161,1272,5012,0.5051202178001404,0.5008178353309631
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,161,1273,5017,0.7367627024650574,0.7314687371253967
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,161,1274,5021,0.7865672707557678,0.7765499353408813
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,161,1275,5025,0.8260820508003235,0.8208338618278503
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,161,1276,5029,0.6755118370056152,0.6703503131866455
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,162,1277,5033,0.6436522603034973,0.6395612955093384
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,162,1278,5037,0.5599505305290222,0.5566375851631165
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,162,1279,5042,0.600132942199707,0.5958836078643799
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,162,1280,5047,0.653107762336731,0.6467009782791138
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,162,1281,5052,0.614197850227356,0.6096018552780151
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,162,1282,5058,0.6858094930648804,0.6796478629112244
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,162,1283,5062,0.5250802040100098,0.520042359828949
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,163,1284,5066,0.6105364561080933,0.606460690498352
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,163,1285,5071,0.766284704208374,0.7586437463760376
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,163,1286,5074,0.5306289792060852,0.5259450078010559
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,163,1287,5078,0.6604419946670532,0.6578814387321472
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,163,1288,5082,0.5047066807746887,0.5014739632606506
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,163,1289,5086,0.5760799050331116,0.5714043378829956
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,163,1290,5090,0.6379168033599854,0.6337291598320007
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,164,1291,5094,0.5224816203117371,0.5192803144454956
EMNIST,linear,60,32,1,0.5,2592202,-1,-1,164,1292,5099,0.576399564743042,0.5734509825706482
