dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,61,805,2854,0.6716316938400269,0.6536195874214172
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,61,806,2858,0.6405378580093384,0.6240401268005371
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,62,807,2862,0.6886609196662903,0.6716724634170532
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,62,808,2866,0.7099387049674988,0.6925779581069946
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,62,809,2871,0.5811777114868164,0.5667917132377625
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,62,810,2876,0.594048261642456,0.5784656405448914
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,62,811,2881,0.5659838914871216,0.55179762840271
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,62,812,2886,0.5421708822250366,0.5293537974357605
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,62,813,2891,0.6876030564308167,0.6695042848587036
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,62,814,2895,0.5039793252944946,0.4910275936126709
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,62,815,2899,0.5732995271682739,0.559093177318573
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,62,816,2903,0.6549863815307617,0.6400130391120911
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,63,817,2907,0.5227935314178467,0.5108318328857422
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,63,818,2911,0.5013505220413208,0.4887876510620117
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,63,819,2916,0.7228761315345764,0.7046035528182983
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,63,820,2921,0.6942464113235474,0.677511990070343
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,63,821,2926,0.7067133188247681,0.688683807849884
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,63,822,2931,0.6740301847457886,0.6567680835723877
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,63,823,2936,0.6301681399345398,0.6150082349777222
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,63,824,2941,0.636255145072937,0.6209994554519653
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,63,825,2946,0.6585462689399719,0.6428338885307312
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,63,826,2951,0.5831700563430786,0.5699242353439331
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,64,827,2956,0.642829179763794,0.6282133460044861
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,64,828,2961,0.5814208984375,0.5674599409103394
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,64,829,2967,0.5919954180717468,0.5772740244865417
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,64,830,2972,0.6716174483299255,0.6548550128936768
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,64,831,2977,0.5126955509185791,0.5000916719436646
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,64,832,2982,0.7464579343795776,0.7288044691085815
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,64,833,2986,0.585845947265625,0.5719614028930664
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,64,834,2991,0.6093548536300659,0.593864917755127
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,64,835,2998,0.6847072839736938,0.6659842729568481
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,65,836,3003,0.651858925819397,0.6359364986419678
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,65,837,3008,0.715300440788269,0.6982265710830688
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,65,838,3012,0.5914070010185242,0.5767234563827515
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,65,839,3016,0.5516669750213623,0.5375693440437317
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,65,840,3021,0.7380542755126953,0.7205127477645874
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,65,841,3025,0.6096125841140747,0.5936684608459473
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,65,842,3029,0.6197407245635986,0.603798508644104
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,65,843,3034,0.7634857892990112,0.7451831102371216
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,65,844,3038,0.557013750076294,0.5439569354057312
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,65,845,3043,0.7505396604537964,0.731403648853302
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,66,846,3047,0.6128482818603516,0.59743332862854
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,66,847,3051,0.6367484927177429,0.6211073994636536
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,66,848,3055,0.5731667280197144,0.5596528053283691
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,66,849,3060,0.7363387942314148,0.7196193933486938
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,66,850,3064,0.7092734575271606,0.6915156841278076
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,66,851,3068,0.8341704607009888,0.8142713308334351
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,66,852,3072,0.6982030868530273,0.6826162338256836
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,66,853,3077,0.7185055613517761,0.7028877139091492
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,66,854,3082,0.5958958864212036,0.5824630856513977
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,66,855,3088,0.5786891579627991,0.5645992159843445
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,67,856,3095,0.6821597218513489,0.6643762588500977
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,67,857,3100,0.6914024949073792,0.6748299598693848
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,67,858,3105,0.712512195110321,0.6953827738761902
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,67,859,3110,0.7296923398971558,0.7117530107498169
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,67,860,3114,0.533035159111023,0.5201653242111206
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,67,861,3118,0.5225237011909485,0.5096447467803955
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,67,862,3123,0.6269156336784363,0.6113726496696472
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,67,863,3129,0.6243974566459656,0.608003556728363
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,67,864,3136,0.5909818410873413,0.5763136744499207
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,68,865,3142,0.5119187235832214,0.4998868405818939
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,68,866,3147,0.5464049577713013,0.5338320732116699
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,68,867,3152,0.5172214508056641,0.5034166574478149
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,68,868,3157,0.5611751079559326,0.546714186668396
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,68,869,3163,0.6648672819137573,0.6484222412109375
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,68,870,3168,0.6409665942192078,0.6246715784072876
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,68,871,3173,0.6590403914451599,0.6431501507759094
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,68,872,3177,0.5359857678413391,0.5235148668289185
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,68,873,3181,0.5778671503067017,0.564094603061676
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,68,874,3186,0.663472056388855,0.6474028825759888
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,69,875,3191,0.5328546762466431,0.5200176239013672
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,69,876,3197,0.6193087697029114,0.6044241189956665
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,69,877,3202,0.6967464685440063,0.6800833940505981
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,69,878,3208,0.6491480469703674,0.6338236331939697
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,69,879,3214,0.639924943447113,0.624366819858551
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,69,880,3219,0.6090830564498901,0.5955618023872375
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,69,881,3224,0.6329935789108276,0.6172633767127991
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,69,882,3229,0.7338516712188721,0.7153468132019043
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,69,883,3232,0.5141013860702515,0.4998199939727783
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,70,884,3236,0.5428458452224731,0.5297528505325317
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,70,885,3241,0.6343585252761841,0.6177922487258911
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,70,886,3247,0.6762483716011047,0.6609190702438354
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,70,887,3252,0.5400301814079285,0.5260049104690552
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,70,888,3256,0.5910388827323914,0.5761628150939941
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,70,889,3260,0.5309407711029053,0.5180096626281738
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,70,890,3265,0.6433361172676086,0.6274434328079224
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,70,891,3270,0.5116590857505798,0.4990370273590088
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,70,892,3275,0.5565886497497559,0.5416911244392395
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,70,893,3280,0.5522316098213196,0.5355454683303833
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,71,894,3285,0.5543742179870605,0.5218064188957214
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,71,895,3290,0.6453498601913452,0.6105936765670776
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,71,896,3294,0.5830696225166321,0.5561469793319702
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,71,897,3298,0.5500470995903015,0.5307767391204834
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,71,898,3302,0.6144777536392212,0.5981408357620239
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,71,899,3306,0.6159404516220093,0.59987872838974
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,71,900,3310,0.6457699537277222,0.6299877762794495
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,71,901,3314,0.8228437304496765,0.8026812672615051
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,71,902,3318,0.7065991163253784,0.6885747909545898
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,71,903,3322,0.6038817167282104,0.5889816284179688
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,71,904,3327,0.5691658854484558,0.5554563403129578
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,72,905,3332,0.5470513701438904,0.5335767865180969
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,72,906,3337,0.7182708978652954,0.7012888193130493
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,72,907,3341,0.8480024337768555,0.8268569111824036
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,72,908,3344,0.5521251559257507,0.5385178327560425
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,72,909,3348,0.648577868938446,0.6322898268699646
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,72,910,3352,0.5934817790985107,0.5777419805526733
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,72,911,3357,0.7019640207290649,0.6834043264389038
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,72,912,3361,0.6202523112297058,0.6036836504936218
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,72,913,3365,0.5147082805633545,0.5013953447341919
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,72,914,3370,0.717945396900177,0.7007055282592773
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,72,915,3374,0.5289846062660217,0.5161754488945007
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,73,916,3379,0.5927309989929199,0.5774244666099548
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,73,917,3384,0.5877167582511902,0.572489857673645
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,73,918,3389,0.6629349589347839,0.6464888453483582
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,73,919,3394,0.6644731760025024,0.6469626426696777
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,73,920,3399,0.6983175277709961,0.6812338829040527
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,73,921,3403,0.6303621530532837,0.6144218444824219
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,73,922,3408,0.6436432600021362,0.6280592083930969
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,73,923,3413,0.5891331434249878,0.5739402770996094
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,73,924,3419,0.5910442471504211,0.5764158368110657
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,74,925,3425,0.5337457656860352,0.5185075402259827
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,74,926,3431,0.6307098269462585,0.6150322556495667
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,74,927,3436,0.7471762299537659,0.7277194857597351
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,74,928,3440,0.6535129547119141,0.6302791237831116
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,74,929,3444,0.5919385552406311,0.556860089302063
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,74,930,3448,0.6081589460372925,0.5638667941093445
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,74,931,3452,0.6956127285957336,0.6565864682197571
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,74,932,3456,0.6627981066703796,0.6351961493492126
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,74,933,3460,0.6208639740943909,0.5993533134460449
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,74,934,3464,0.5350102782249451,0.5178213715553284
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,74,935,3468,0.5395702123641968,0.5231830477714539
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,75,936,3473,0.6410512328147888,0.6189184784889221
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,75,937,3478,0.7081618905067444,0.6835753917694092
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,75,938,3481,0.518966555595398,0.5021686553955078
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,75,939,3484,0.5055509805679321,0.49044904112815857
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,75,940,3488,0.7282313108444214,0.7091053128242493
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,75,941,3492,0.6948989033699036,0.6733174920082092
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,75,942,3496,0.5306336283683777,0.5117296576499939
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,75,943,3501,0.7191266417503357,0.6918812394142151
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,75,944,3505,0.5268176198005676,0.5083715319633484
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,75,945,3509,0.6141666173934937,0.5905297994613647
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,75,946,3513,0.5515499114990234,0.5347650051116943
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,76,947,3517,0.6822139620780945,0.6638899445533752
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,76,948,3520,0.6737155318260193,0.6562018990516663
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,76,949,3523,0.5731602907180786,0.5589339137077332
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,76,950,3527,0.6205086708068848,0.6019653677940369
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,76,951,3532,0.6233724355697632,0.59874027967453
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,76,952,3537,0.6220605373382568,0.6028779149055481
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,76,953,3541,0.5336343050003052,0.5193381309509277
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,76,954,3546,0.7354379892349243,0.7175081968307495
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,76,955,3551,0.6996530294418335,0.6832035183906555
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,76,956,3555,0.5939911603927612,0.5786306262016296
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,76,957,3560,0.7039768099784851,0.685942530632019
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,77,958,3565,0.6926561594009399,0.6761883497238159
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,77,959,3569,0.7164379954338074,0.7004182934761047
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,77,960,3574,0.6481984853744507,0.6324952244758606
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,77,961,3579,0.5560775995254517,0.5426688194274902
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,77,962,3584,0.7715849876403809,0.7535209655761719
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,77,963,3587,0.5570983290672302,0.5437294244766235
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,77,964,3590,0.553685188293457,0.5400707125663757
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,77,965,3594,0.682407021522522,0.6648567318916321
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,77,966,3598,0.5160233974456787,0.5028104186058044
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,77,967,3603,0.6397539377212524,0.6221555471420288
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,77,968,3608,0.5254455208778381,0.5115750432014465
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,78,969,3614,0.5998552441596985,0.5853011608123779
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,78,970,3619,0.7247740626335144,0.7050522565841675
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,78,971,3624,0.6277698874473572,0.6109551191329956
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,78,972,3630,0.5524755716323853,0.5383471846580505
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,78,973,3636,0.725384533405304,0.7065162658691406
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,78,974,3640,0.5358162522315979,0.5230403542518616
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,78,975,3645,0.6669551730155945,0.6513166427612305
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,78,976,3650,0.6535001397132874,0.6371886134147644
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,78,977,3655,0.7373863458633423,0.7188951373100281
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,79,978,3659,0.6175723075866699,0.6020033955574036
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,79,979,3664,0.6482034921646118,0.6323469877243042
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,79,980,3669,0.66560298204422,0.6488348841667175
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,79,981,3673,0.5841855406761169,0.5686664581298828
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,79,982,3677,0.6641767024993896,0.647547721862793
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,79,983,3681,0.5405656099319458,0.5276005864143372
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,79,984,3686,0.6708098649978638,0.6539474725723267
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,79,985,3691,0.5897882580757141,0.5733023285865784
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,79,986,3696,0.6184238195419312,0.6023527383804321
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,79,987,3701,0.5522167682647705,0.538029670715332
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,80,988,3707,0.5775004625320435,0.563076376914978
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,80,989,3712,0.6619427800178528,0.6448057293891907
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,80,990,3717,0.5701656341552734,0.5546058416366577
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,80,991,3723,0.6760255694389343,0.6590842604637146
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,80,992,3726,0.5651504397392273,0.550195574760437
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,80,993,3730,0.7867342829704285,0.7674821019172668
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,80,994,3734,0.7442573308944702,0.7260318994522095
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,80,995,3739,0.6834577322006226,0.6674642562866211
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,80,996,3745,0.7184788584709167,0.7016171216964722
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,81,997,3750,0.6524021029472351,0.6373416781425476
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,81,998,3755,0.5424143075942993,0.5288694500923157
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,81,999,3761,0.6662636399269104,0.6478196382522583
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,81,1000,3767,0.6577721834182739,0.639409065246582
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,81,1001,3771,0.5136200785636902,0.5012442469596863
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,81,1002,3775,0.5197648406028748,0.5078554749488831
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,81,1003,3779,0.5035346746444702,0.49197059869766235
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,81,1004,3784,0.5862101912498474,0.5715726613998413
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,81,1005,3789,0.6472541689872742,0.6318591833114624
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,81,1006,3794,0.6215235590934753,0.6073850393295288
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,82,1007,3798,0.6570529341697693,0.6380977034568787
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,82,1008,3802,0.6381326913833618,0.6184403896331787
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,82,1009,3807,0.6492641568183899,0.6311434507369995
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,82,1010,3811,0.6975687146186829,0.6771174669265747
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,82,1011,3816,0.6666152477264404,0.6502318382263184
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,82,1012,3821,0.6346230506896973,0.6188265085220337
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,82,1013,3827,0.5302898287773132,0.5151217579841614
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,82,1014,3832,0.5223530530929565,0.5088924765586853
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,82,1015,3837,0.6000956892967224,0.5840979814529419
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,82,1016,3841,0.5197297930717468,0.5078550577163696
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,83,1017,3846,0.7091675996780396,0.6931016445159912
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,83,1018,3851,0.6513494849205017,0.6355805397033691
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,83,1019,3856,0.7519952058792114,0.7333766222000122
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,83,1020,3861,0.5953012108802795,0.5806577801704407
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,83,1021,3867,0.6813191771507263,0.6634935736656189
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,83,1022,3871,0.6325714588165283,0.6159911155700684
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,83,1023,3874,0.5153597593307495,0.5017107129096985
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,83,1024,3878,0.7838497757911682,0.7633460760116577
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,83,1025,3883,0.6194983124732971,0.6037870645523071
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,83,1026,3888,0.5119908452033997,0.4993223249912262
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,84,1027,3893,0.6388055086135864,0.6216404438018799
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,84,1028,3897,0.5170809030532837,0.503752589225769
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,84,1029,3901,0.6005123853683472,0.5855534672737122
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,84,1030,3906,0.5141247510910034,0.5014680624008179
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,84,1031,3912,0.577302098274231,0.5622913241386414
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,84,1032,3917,0.5053461790084839,0.49353617429733276
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,84,1033,3921,0.5350005030632019,0.5209804773330688
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,84,1034,3927,0.6579341292381287,0.6405975818634033
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,84,1035,3933,0.6904061436653137,0.6727688908576965
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,85,1036,3938,0.5531429052352905,0.5389778017997742
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,85,1037,3943,0.5956974029541016,0.5810397863388062
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,85,1038,3948,0.7030494213104248,0.6847553253173828
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,85,1039,3954,0.6669062972068787,0.6502669453620911
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,85,1040,3960,0.6541640162467957,0.6380530595779419
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,85,1041,3966,0.7122423052787781,0.6923554539680481
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,85,1042,3970,0.5099722146987915,0.49679797887802124
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,85,1043,3975,0.5159492492675781,0.5028775930404663
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,85,1044,3981,0.6598505973815918,0.6411888599395752
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,86,1045,3986,0.5732757449150085,0.5581589937210083
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,86,1046,3991,0.6777387857437134,0.6606610417366028
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,86,1047,3996,0.7278105020523071,0.7100216150283813
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,86,1048,4000,0.5069912672042847,0.4950539171695709
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,86,1049,4005,0.5160650014877319,0.5042937397956848
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,86,1050,4010,0.5284579992294312,0.5153051614761353
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,86,1051,4016,0.6737416386604309,0.6579583287239075
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,86,1052,4021,0.5336030125617981,0.5206006765365601
EMNIST,naive,40,32,1,0.5,2592202,-1,-1,86,1053,4026,0.6173766851425171,0.6028359532356262
