dataset_name,fda_name,num_clients,batch_size,num_steps_until_rtc_check,theta,nn_num_weights,sketch_width,sketch_depth,epoch,round,total_fda_steps,est_var,actual_var
EMNIST,sketch,60,32,1,0.5,2592202,250,5,160,1316,4990,0.6217758655548096,0.6216514110565186
EMNIST,sketch,60,32,1,0.5,2592202,250,5,160,1317,4994,0.5799868106842041,0.5797497034072876
EMNIST,sketch,60,32,1,0.5,2592202,250,5,160,1318,4998,0.8314403295516968,0.8312615752220154
EMNIST,sketch,60,32,1,0.5,2592202,250,5,161,1319,5001,0.5567375421524048,0.5558336973190308
EMNIST,sketch,60,32,1,0.5,2592202,250,5,161,1320,5005,0.6196755170822144,0.6186886429786682
EMNIST,sketch,60,32,1,0.5,2592202,250,5,161,1321,5010,0.6293550133705139,0.6289166212081909
EMNIST,sketch,60,32,1,0.5,2592202,250,5,161,1322,5014,0.706795871257782,0.7064847946166992
EMNIST,sketch,60,32,1,0.5,2592202,250,5,161,1323,5018,0.5694474577903748,0.5693125128746033
EMNIST,sketch,60,32,1,0.5,2592202,250,5,161,1324,5022,0.6140619516372681,0.6140069365501404
EMNIST,sketch,60,32,1,0.5,2592202,250,5,161,1325,5026,0.7522954344749451,0.7522638440132141
EMNIST,sketch,60,32,1,0.5,2592202,250,5,161,1326,5030,0.5998141169548035,0.5992510914802551
EMNIST,sketch,60,32,1,0.5,2592202,250,5,162,1327,5035,0.6476913690567017,0.646899938583374
EMNIST,sketch,60,32,1,0.5,2592202,250,5,162,1328,5040,0.553729772567749,0.5532855987548828
EMNIST,sketch,60,32,1,0.5,2592202,250,5,162,1329,5045,0.5138159990310669,0.5128970146179199
EMNIST,sketch,60,32,1,0.5,2592202,250,5,162,1330,5052,0.6700699925422668,0.6688291430473328
EMNIST,sketch,60,32,1,0.5,2592202,250,5,162,1331,5056,0.5043936371803284,0.5042770504951477
EMNIST,sketch,60,32,1,0.5,2592202,250,5,162,1332,5060,0.7092129588127136,0.7088106274604797
EMNIST,sketch,60,32,1,0.5,2592202,250,5,163,1333,5064,0.6198217868804932,0.6192458271980286
EMNIST,sketch,60,32,1,0.5,2592202,250,5,163,1334,5069,0.5400210618972778,0.5395619869232178
EMNIST,sketch,60,32,1,0.5,2592202,250,5,163,1335,5075,0.5912633538246155,0.5907533168792725
EMNIST,sketch,60,32,1,0.5,2592202,250,5,163,1336,5079,0.5496341586112976,0.5489150881767273
EMNIST,sketch,60,32,1,0.5,2592202,250,5,163,1337,5084,0.5233263373374939,0.522988498210907
EMNIST,sketch,60,32,1,0.5,2592202,250,5,163,1338,5089,0.741837203502655,0.7424286007881165
EMNIST,sketch,60,32,1,0.5,2592202,250,5,164,1339,5094,0.7134099006652832,0.713280975818634
EMNIST,sketch,60,32,1,0.5,2592202,250,5,164,1340,5100,0.646460771560669,0.646546483039856
EMNIST,sketch,60,32,1,0.5,2592202,250,5,164,1341,5105,0.637810230255127,0.6367912292480469
EMNIST,sketch,60,32,1,0.5,2592202,250,5,164,1342,5108,0.6924771666526794,0.6923539638519287
EMNIST,sketch,60,32,1,0.5,2592202,250,5,164,1343,5112,0.8043017387390137,0.8041282892227173
EMNIST,sketch,60,32,1,0.5,2592202,250,5,164,1344,5116,0.5439433455467224,0.5438485741615295
EMNIST,sketch,60,32,1,0.5,2592202,250,5,164,1345,5122,0.6783933043479919,0.6785573363304138
EMNIST,sketch,60,32,1,0.5,2592202,250,5,165,1346,5127,0.5223742127418518,0.5214616656303406
EMNIST,sketch,60,32,1,0.5,2592202,250,5,165,1347,5133,0.5449551939964294,0.5440075397491455
EMNIST,sketch,60,32,1,0.5,2592202,250,5,165,1348,5138,0.5262969136238098,0.5261907577514648
EMNIST,sketch,60,32,1,0.5,2592202,250,5,165,1349,5142,0.55595463514328,0.5555623769760132
EMNIST,sketch,60,32,1,0.5,2592202,250,5,165,1350,5147,0.6715273857116699,0.6705310940742493
EMNIST,sketch,60,32,1,0.5,2592202,250,5,165,1351,5152,0.5831862092018127,0.582292914390564
EMNIST,sketch,60,32,1,0.5,2592202,250,5,166,1352,5157,0.5309571623802185,0.5305105447769165
EMNIST,sketch,60,32,1,0.5,2592202,250,5,166,1353,5163,0.5570802688598633,0.5568134188652039
EMNIST,sketch,60,32,1,0.5,2592202,250,5,166,1354,5169,0.6502124667167664,0.6489627361297607
EMNIST,sketch,60,32,1,0.5,2592202,250,5,166,1355,5174,0.5692383050918579,0.5685428380966187
EMNIST,sketch,60,32,1,0.5,2592202,250,5,166,1356,5178,0.5768296122550964,0.5756765604019165
EMNIST,sketch,60,32,1,0.5,2592202,250,5,166,1357,5182,0.6580359935760498,0.6572213768959045
EMNIST,sketch,60,32,1,0.5,2592202,250,5,166,1358,5187,0.6447011232376099,0.6442941427230835
EMNIST,sketch,60,32,1,0.5,2592202,250,5,167,1359,5191,0.5139387845993042,0.5133121609687805
EMNIST,sketch,60,32,1,0.5,2592202,250,5,167,1360,5197,0.6855255365371704,0.6844387650489807
EMNIST,sketch,60,32,1,0.5,2592202,250,5,167,1361,5202,0.6252226829528809,0.624829888343811
EMNIST,sketch,60,32,1,0.5,2592202,250,5,167,1362,5207,0.585059404373169,0.5847004652023315
EMNIST,sketch,60,32,1,0.5,2592202,250,5,167,1363,5212,0.649874210357666,0.6489636898040771
EMNIST,sketch,60,32,1,0.5,2592202,250,5,167,1364,5216,0.5664733648300171,0.5652379393577576
EMNIST,sketch,60,32,1,0.5,2592202,250,5,168,1365,5221,0.7050721645355225,0.7036810517311096
EMNIST,sketch,60,32,1,0.5,2592202,250,5,168,1366,5226,0.6915898323059082,0.6904811859130859
EMNIST,sketch,60,32,1,0.5,2592202,250,5,168,1367,5230,0.6496992707252502,0.64872145652771
EMNIST,sketch,60,32,1,0.5,2592202,250,5,168,1368,5234,0.6253602504730225,0.624675989151001
EMNIST,sketch,60,32,1,0.5,2592202,250,5,168,1369,5238,0.5594525337219238,0.5589537024497986
EMNIST,sketch,60,32,1,0.5,2592202,250,5,168,1370,5242,0.5469856858253479,0.5473429560661316
EMNIST,sketch,60,32,1,0.5,2592202,250,5,168,1371,5246,0.5453737378120422,0.5455084443092346
EMNIST,sketch,60,32,1,0.5,2592202,250,5,169,1372,5251,0.5934920907020569,0.5935817360877991
EMNIST,sketch,60,32,1,0.5,2592202,250,5,169,1373,5256,0.5845155119895935,0.5836797952651978
EMNIST,sketch,60,32,1,0.5,2592202,250,5,169,1374,5261,0.6768679618835449,0.6758838891983032
EMNIST,sketch,60,32,1,0.5,2592202,250,5,169,1375,5265,0.6152224540710449,0.6144970059394836
EMNIST,sketch,60,32,1,0.5,2592202,250,5,169,1376,5270,0.70693439245224,0.7060480713844299
EMNIST,sketch,60,32,1,0.5,2592202,250,5,169,1377,5275,0.7187984585762024,0.7177866101264954
EMNIST,sketch,60,32,1,0.5,2592202,250,5,169,1378,5279,0.567173957824707,0.5659139752388
EMNIST,sketch,60,32,1,0.5,2592202,250,5,170,1379,5283,0.7578700184822083,0.7577334046363831
EMNIST,sketch,60,32,1,0.5,2592202,250,5,170,1380,5287,0.6455268263816833,0.6452760100364685
EMNIST,sketch,60,32,1,0.5,2592202,250,5,170,1381,5291,0.5379199981689453,0.5378393530845642
EMNIST,sketch,60,32,1,0.5,2592202,250,5,170,1382,5296,0.7098056077957153,0.7096120715141296
EMNIST,sketch,60,32,1,0.5,2592202,250,5,170,1383,5301,0.5402432084083557,0.5399684309959412
EMNIST,sketch,60,32,1,0.5,2592202,250,5,170,1384,5307,0.6824021339416504,0.6823071837425232
EMNIST,sketch,60,32,1,0.5,2592202,250,5,170,1385,5311,0.5113762617111206,0.5107143521308899
EMNIST,sketch,60,32,1,0.5,2592202,250,5,171,1386,5317,0.663762629032135,0.663153886795044
EMNIST,sketch,60,32,1,0.5,2592202,250,5,171,1387,5322,0.7154905200004578,0.7146230340003967
EMNIST,sketch,60,32,1,0.5,2592202,250,5,171,1388,5327,0.6733789443969727,0.6725336909294128
EMNIST,sketch,60,32,1,0.5,2592202,250,5,171,1389,5332,0.6987970471382141,0.6974753737449646
EMNIST,sketch,60,32,1,0.5,2592202,250,5,171,1390,5337,0.7022534012794495,0.7005716562271118
EMNIST,sketch,60,32,1,0.5,2592202,250,5,171,1391,5342,0.5478001832962036,0.5474663972854614
EMNIST,sketch,60,32,1,0.5,2592202,250,5,172,1392,5347,0.6779284477233887,0.6776005625724792
EMNIST,sketch,60,32,1,0.5,2592202,250,5,172,1393,5351,0.5972912907600403,0.5967999696731567
EMNIST,sketch,60,32,1,0.5,2592202,250,5,172,1394,5356,0.7234848737716675,0.7233189940452576
EMNIST,sketch,60,32,1,0.5,2592202,250,5,172,1395,5361,0.7645255923271179,0.7641748785972595
EMNIST,sketch,60,32,1,0.5,2592202,250,5,172,1396,5365,0.6852636933326721,0.6845662593841553
EMNIST,sketch,60,32,1,0.5,2592202,250,5,172,1397,5369,0.8181549310684204,0.8169564604759216
EMNIST,sketch,60,32,1,0.5,2592202,250,5,172,1398,5373,0.5407640337944031,0.5400068163871765
EMNIST,sketch,60,32,1,0.5,2592202,250,5,173,1399,5378,0.5912358164787292,0.59000563621521
EMNIST,sketch,60,32,1,0.5,2592202,250,5,173,1400,5382,0.5285770297050476,0.5270980596542358
EMNIST,sketch,60,32,1,0.5,2592202,250,5,173,1401,5387,0.5783116817474365,0.5775623321533203
EMNIST,sketch,60,32,1,0.5,2592202,250,5,173,1402,5393,0.622414231300354,0.6209670901298523
EMNIST,sketch,60,32,1,0.5,2592202,250,5,173,1403,5398,0.5633174180984497,0.5627366900444031
EMNIST,sketch,60,32,1,0.5,2592202,250,5,173,1404,5403,0.6602779626846313,0.6607517004013062
EMNIST,sketch,60,32,1,0.5,2592202,250,5,174,1405,5407,0.578624963760376,0.5780413746833801
EMNIST,sketch,60,32,1,0.5,2592202,250,5,174,1406,5412,0.6896839737892151,0.6889142394065857
EMNIST,sketch,60,32,1,0.5,2592202,250,5,174,1407,5417,0.5562196969985962,0.5555438995361328
EMNIST,sketch,60,32,1,0.5,2592202,250,5,174,1408,5422,0.7011148929595947,0.7008055448532104
EMNIST,sketch,60,32,1,0.5,2592202,250,5,174,1409,5426,0.6383900046348572,0.6375821232795715
EMNIST,sketch,60,32,1,0.5,2592202,250,5,174,1410,5431,0.6293039917945862,0.6286896467208862
EMNIST,sketch,60,32,1,0.5,2592202,250,5,174,1411,5436,0.5104577541351318,0.5110148191452026
EMNIST,sketch,60,32,1,0.5,2592202,250,5,175,1412,5441,0.6103510856628418,0.6106014251708984
EMNIST,sketch,60,32,1,0.5,2592202,250,5,175,1413,5447,0.7000119090080261,0.7002485990524292
EMNIST,sketch,60,32,1,0.5,2592202,250,5,175,1414,5452,0.6062837839126587,0.6067672967910767
EMNIST,sketch,60,32,1,0.5,2592202,250,5,175,1415,5456,0.7318664789199829,0.7322911620140076
EMNIST,sketch,60,32,1,0.5,2592202,250,5,175,1416,5460,0.7269445061683655,0.7267820835113525
EMNIST,sketch,60,32,1,0.5,2592202,250,5,175,1417,5464,0.5797767043113708,0.5794902443885803
EMNIST,sketch,60,32,1,0.5,2592202,250,5,176,1418,5470,0.6312491297721863,0.6315945386886597
EMNIST,sketch,60,32,1,0.5,2592202,250,5,176,1419,5477,0.5938718318939209,0.592927873134613
EMNIST,sketch,60,32,1,0.5,2592202,250,5,176,1420,5481,0.5192832946777344,0.5179160237312317
EMNIST,sketch,60,32,1,0.5,2592202,250,5,176,1421,5486,0.6609464883804321,0.6598126888275146
EMNIST,sketch,60,32,1,0.5,2592202,250,5,176,1422,5491,0.5968940258026123,0.5963068604469299
EMNIST,sketch,60,32,1,0.5,2592202,250,5,176,1423,5496,0.6823278665542603,0.6823216676712036
EMNIST,sketch,60,32,1,0.5,2592202,250,5,177,1424,5500,0.6489773988723755,0.6483408808708191
EMNIST,sketch,60,32,1,0.5,2592202,250,5,177,1425,5504,0.6785016059875488,0.6772617101669312
EMNIST,sketch,60,32,1,0.5,2592202,250,5,177,1426,5508,0.6165767908096313,0.6158797144889832
EMNIST,sketch,60,32,1,0.5,2592202,250,5,177,1427,5513,0.6215155720710754,0.6205013394355774
EMNIST,sketch,60,32,1,0.5,2592202,250,5,177,1428,5518,0.5233055949211121,0.5224528908729553
EMNIST,sketch,60,32,1,0.5,2592202,250,5,177,1429,5523,0.6366289854049683,0.6359613537788391
EMNIST,sketch,60,32,1,0.5,2592202,250,5,177,1430,5527,0.5346923470497131,0.5340090394020081
EMNIST,sketch,60,32,1,0.5,2592202,250,5,177,1431,5531,0.7158182263374329,0.7145131826400757
EMNIST,sketch,60,32,1,0.5,2592202,250,5,178,1432,5535,0.5212530493736267,0.5208675265312195
EMNIST,sketch,60,32,1,0.5,2592202,250,5,178,1433,5540,0.6467286944389343,0.6454634070396423
EMNIST,sketch,60,32,1,0.5,2592202,250,5,178,1434,5545,0.7242205739021301,0.7228716015815735
EMNIST,sketch,60,32,1,0.5,2592202,250,5,178,1435,5548,0.5835392475128174,0.5833805799484253
EMNIST,sketch,60,32,1,0.5,2592202,250,5,178,1436,5552,0.6902036070823669,0.6895278096199036
EMNIST,sketch,60,32,1,0.5,2592202,250,5,178,1437,5557,0.731007993221283,0.7293450832366943
EMNIST,sketch,60,32,1,0.5,2592202,250,5,178,1438,5562,0.5465731620788574,0.5463938117027283
EMNIST,sketch,60,32,1,0.5,2592202,250,5,179,1439,5567,0.5180491209030151,0.5172712206840515
EMNIST,sketch,60,32,1,0.5,2592202,250,5,179,1440,5571,0.7251058220863342,0.7242005467414856
EMNIST,sketch,60,32,1,0.5,2592202,250,5,179,1441,5575,0.7651299834251404,0.7646377682685852
EMNIST,sketch,60,32,1,0.5,2592202,250,5,179,1442,5578,0.8956159353256226,0.8952445387840271
EMNIST,sketch,60,32,1,0.5,2592202,250,5,179,1443,5581,0.6460598111152649,0.64573734998703
EMNIST,sketch,60,32,1,0.5,2592202,250,5,179,1444,5585,0.7749078869819641,0.7740519642829895
EMNIST,sketch,60,32,1,0.5,2592202,250,5,179,1445,5590,0.7337474822998047,0.7326438426971436
EMNIST,sketch,60,32,1,0.5,2592202,250,5,180,1446,5595,0.6334887146949768,0.6328956484794617
EMNIST,sketch,60,32,1,0.5,2592202,250,5,180,1447,5599,0.61011803150177,0.6085403561592102
EMNIST,sketch,60,32,1,0.5,2592202,250,5,180,1448,5603,0.7445318102836609,0.7431850433349609
EMNIST,sketch,60,32,1,0.5,2592202,250,5,180,1449,5607,0.6811445355415344,0.680453360080719
EMNIST,sketch,60,32,1,0.5,2592202,250,5,180,1450,5611,0.7205619812011719,0.7191060781478882
EMNIST,sketch,60,32,1,0.5,2592202,250,5,180,1451,5615,0.5022388696670532,0.5015528798103333
EMNIST,sketch,60,32,1,0.5,2592202,250,5,180,1452,5620,0.5279162526130676,0.527014970779419
EMNIST,sketch,60,32,1,0.5,2592202,250,5,180,1453,5624,0.5431101322174072,0.543010413646698
EMNIST,sketch,60,32,1,0.5,2592202,250,5,181,1454,5628,0.6856669187545776,0.684495210647583
EMNIST,sketch,60,32,1,0.5,2592202,250,5,181,1455,5632,0.6561434268951416,0.6554672718048096
EMNIST,sketch,60,32,1,0.5,2592202,250,5,181,1456,5636,0.5844343304634094,0.5838049650192261
EMNIST,sketch,60,32,1,0.5,2592202,250,5,181,1457,5641,0.6864907741546631,0.6859484314918518
EMNIST,sketch,60,32,1,0.5,2592202,250,5,181,1458,5645,0.7201122641563416,0.7194862365722656
EMNIST,sketch,60,32,1,0.5,2592202,250,5,181,1459,5649,0.6796995401382446,0.6785537004470825
EMNIST,sketch,60,32,1,0.5,2592202,250,5,181,1460,5654,0.6944147944450378,0.6933653354644775
EMNIST,sketch,60,32,1,0.5,2592202,250,5,182,1461,5659,0.5405327677726746,0.5399958491325378
EMNIST,sketch,60,32,1,0.5,2592202,250,5,182,1462,5664,0.5228013396263123,0.5225943326950073
EMNIST,sketch,60,32,1,0.5,2592202,250,5,182,1463,5670,0.5105499029159546,0.5100938677787781
EMNIST,sketch,60,32,1,0.5,2592202,250,5,182,1464,5676,0.5507771372795105,0.5502492785453796
EMNIST,sketch,60,32,1,0.5,2592202,250,5,182,1465,5682,0.6546357870101929,0.6537551283836365
EMNIST,sketch,60,32,1,0.5,2592202,250,5,182,1466,5687,0.6231069564819336,0.6222547888755798
EMNIST,sketch,60,32,1,0.5,2592202,250,5,183,1467,5691,0.5641284584999084,0.5638972520828247
EMNIST,sketch,60,32,1,0.5,2592202,250,5,183,1468,5695,0.5038137435913086,0.503506064414978
EMNIST,sketch,60,32,1,0.5,2592202,250,5,183,1469,5700,0.7634935975074768,0.762747049331665
EMNIST,sketch,60,32,1,0.5,2592202,250,5,183,1470,5704,0.6095640063285828,0.6087753176689148
EMNIST,sketch,60,32,1,0.5,2592202,250,5,183,1471,5708,0.5277344584465027,0.5273246765136719
EMNIST,sketch,60,32,1,0.5,2592202,250,5,183,1472,5713,0.5100390911102295,0.5097795128822327
EMNIST,sketch,60,32,1,0.5,2592202,250,5,184,1473,5720,0.5908797383308411,0.5905035138130188
EMNIST,sketch,60,32,1,0.5,2592202,250,5,184,1474,5725,0.6158773303031921,0.6159460544586182
EMNIST,sketch,60,32,1,0.5,2592202,250,5,184,1475,5730,0.6561156511306763,0.6564351320266724
EMNIST,sketch,60,32,1,0.5,2592202,250,5,184,1476,5735,0.5641934275627136,0.5647399425506592
EMNIST,sketch,60,32,1,0.5,2592202,250,5,184,1477,5740,0.7349885702133179,0.734046995639801
EMNIST,sketch,60,32,1,0.5,2592202,250,5,184,1478,5745,0.7074763178825378,0.7081584334373474
EMNIST,sketch,60,32,1,0.5,2592202,250,5,185,1479,5750,0.7267841696739197,0.7258676290512085
EMNIST,sketch,60,32,1,0.5,2592202,250,5,185,1480,5753,0.5062782764434814,0.5059516429901123
EMNIST,sketch,60,32,1,0.5,2592202,250,5,185,1481,5757,0.6064499616622925,0.6059013605117798
EMNIST,sketch,60,32,1,0.5,2592202,250,5,185,1482,5761,0.5523353815078735,0.5517762303352356
EMNIST,sketch,60,32,1,0.5,2592202,250,5,185,1483,5766,0.5592926740646362,0.5588081479072571
EMNIST,sketch,60,32,1,0.5,2592202,250,5,185,1484,5772,0.560498058795929,0.56010901927948
EMNIST,sketch,60,32,1,0.5,2592202,250,5,185,1485,5777,0.6746026277542114,0.6728654503822327
EMNIST,sketch,60,32,1,0.5,2592202,250,5,185,1486,5781,0.751352071762085,0.750658392906189
EMNIST,sketch,60,32,1,0.5,2592202,250,5,186,1487,5785,0.7292504906654358,0.7279341816902161
EMNIST,sketch,60,32,1,0.5,2592202,250,5,186,1488,5789,0.6841296553611755,0.6834730505943298
EMNIST,sketch,60,32,1,0.5,2592202,250,5,186,1489,5793,0.6086455583572388,0.607374370098114
EMNIST,sketch,60,32,1,0.5,2592202,250,5,186,1490,5797,0.6187185049057007,0.6175057888031006
EMNIST,sketch,60,32,1,0.5,2592202,250,5,186,1491,5800,0.6372882127761841,0.6358372569084167
EMNIST,sketch,60,32,1,0.5,2592202,250,5,186,1492,5804,0.8231565952301025,0.8220399022102356
EMNIST,sketch,60,32,1,0.5,2592202,250,5,186,1493,5808,0.6029617786407471,0.6019687652587891
EMNIST,sketch,60,32,1,0.5,2592202,250,5,186,1494,5812,0.6446947455406189,0.6428366303443909
EMNIST,sketch,60,32,1,0.5,2592202,250,5,187,1495,5817,0.7000740766525269,0.6978345513343811
EMNIST,sketch,60,32,1,0.5,2592202,250,5,187,1496,5822,0.5834550857543945,0.5816827416419983
EMNIST,sketch,60,32,1,0.5,2592202,250,5,187,1497,5826,0.6734634041786194,0.672429084777832
EMNIST,sketch,60,32,1,0.5,2592202,250,5,187,1498,5830,0.6499592065811157,0.6491418480873108
EMNIST,sketch,60,32,1,0.5,2592202,250,5,187,1499,5834,0.5625076293945312,0.5617340803146362
EMNIST,sketch,60,32,1,0.5,2592202,250,5,187,1500,5839,0.7892129421234131,0.787799596786499
EMNIST,sketch,60,32,1,0.5,2592202,250,5,187,1501,5843,0.7377983331680298,0.737541139125824
EMNIST,sketch,60,32,1,0.5,2592202,250,5,188,1502,5847,0.6485950946807861,0.648373007774353
EMNIST,sketch,60,32,1,0.5,2592202,250,5,188,1503,5852,0.7173827886581421,0.7177190184593201
EMNIST,sketch,60,32,1,0.5,2592202,250,5,188,1504,5856,0.5614015460014343,0.5614356994628906
EMNIST,sketch,60,32,1,0.5,2592202,250,5,188,1505,5860,0.7111906409263611,0.7105728983879089
EMNIST,sketch,60,32,1,0.5,2592202,250,5,188,1506,5864,0.6409777998924255,0.640464723110199
EMNIST,sketch,60,32,1,0.5,2592202,250,5,188,1507,5869,0.6877239346504211,0.6873767971992493
EMNIST,sketch,60,32,1,0.5,2592202,250,5,188,1508,5873,0.7063863277435303,0.7059465050697327
EMNIST,sketch,60,32,1,0.5,2592202,250,5,189,1509,5876,0.6310142874717712,0.6303273439407349
EMNIST,sketch,60,32,1,0.5,2592202,250,5,189,1510,5879,0.5184804201126099,0.5179552435874939
EMNIST,sketch,60,32,1,0.5,2592202,250,5,189,1511,5882,0.5011852979660034,0.5011952519416809
EMNIST,sketch,60,32,1,0.5,2592202,250,5,189,1512,5886,0.8064007759094238,0.805073082447052
EMNIST,sketch,60,32,1,0.5,2592202,250,5,189,1513,5889,0.568061351776123,0.5675527453422546
EMNIST,sketch,60,32,1,0.5,2592202,250,5,189,1514,5893,0.721908688545227,0.7204878330230713
EMNIST,sketch,60,32,1,0.5,2592202,250,5,189,1515,5898,0.7446249127388,0.7452325224876404
EMNIST,sketch,60,32,1,0.5,2592202,250,5,189,1516,5902,0.6550852060317993,0.6534339189529419
EMNIST,sketch,60,32,1,0.5,2592202,250,5,189,1517,5906,0.6044413447380066,0.6034561395645142
EMNIST,sketch,60,32,1,0.5,2592202,250,5,190,1518,5911,0.5698556303977966,0.5692552924156189
EMNIST,sketch,60,32,1,0.5,2592202,250,5,190,1519,5916,0.7067864537239075,0.7054135799407959
EMNIST,sketch,60,32,1,0.5,2592202,250,5,190,1520,5920,0.6001651883125305,0.5997726321220398
EMNIST,sketch,60,32,1,0.5,2592202,250,5,190,1521,5924,0.78959059715271,0.7888842225074768
EMNIST,sketch,60,32,1,0.5,2592202,250,5,190,1522,5928,0.6389015913009644,0.6385638117790222
EMNIST,sketch,60,32,1,0.5,2592202,250,5,190,1523,5932,0.7284689545631409,0.7277623414993286
EMNIST,sketch,60,32,1,0.5,2592202,250,5,190,1524,5935,0.9147293567657471,0.9133303165435791
EMNIST,sketch,60,32,1,0.5,2592202,250,5,191,1525,5938,0.6856155395507812,0.6844488382339478
EMNIST,sketch,60,32,1,0.5,2592202,250,5,191,1526,5941,0.5373408794403076,0.5371420383453369
EMNIST,sketch,60,32,1,0.5,2592202,250,5,191,1527,5945,0.563384473323822,0.5629705786705017
EMNIST,sketch,60,32,1,0.5,2592202,250,5,191,1528,5950,0.6011199355125427,0.6006845235824585
EMNIST,sketch,60,32,1,0.5,2592202,250,5,191,1529,5954,0.6373263001441956,0.6370628476142883
EMNIST,sketch,60,32,1,0.5,2592202,250,5,191,1530,5957,0.5014191269874573,0.5015408396720886
EMNIST,sketch,60,32,1,0.5,2592202,250,5,191,1531,5961,0.689694881439209,0.6904424428939819
EMNIST,sketch,60,32,1,0.5,2592202,250,5,191,1532,5964,0.5437723994255066,0.5434156060218811
EMNIST,sketch,60,32,1,0.5,2592202,250,5,191,1533,5967,0.5236714482307434,0.523154616355896
EMNIST,sketch,60,32,1,0.5,2592202,250,5,192,1534,5971,0.597503662109375,0.5965012907981873
EMNIST,sketch,60,32,1,0.5,2592202,250,5,192,1535,5976,0.6785452961921692,0.6777383089065552
EMNIST,sketch,60,32,1,0.5,2592202,250,5,192,1536,5981,0.5366336703300476,0.5357359647750854
EMNIST,sketch,60,32,1,0.5,2592202,250,5,192,1537,5986,0.5451142191886902,0.5443296432495117
EMNIST,sketch,60,32,1,0.5,2592202,250,5,192,1538,5991,0.695458710193634,0.694233238697052
EMNIST,sketch,60,32,1,0.5,2592202,250,5,192,1539,5996,0.688014030456543,0.6864173412322998
EMNIST,sketch,60,32,1,0.5,2592202,250,5,193,1540,6000,0.5406588912010193,0.5399805903434753
EMNIST,sketch,60,32,1,0.5,2592202,250,5,193,1541,6005,0.7042600512504578,0.7039178013801575
EMNIST,sketch,60,32,1,0.5,2592202,250,5,193,1542,6009,0.703522801399231,0.702752411365509
EMNIST,sketch,60,32,1,0.5,2592202,250,5,193,1543,6013,0.5308270454406738,0.5303226113319397
EMNIST,sketch,60,32,1,0.5,2592202,250,5,193,1544,6018,0.6823530197143555,0.6818166375160217
EMNIST,sketch,60,32,1,0.5,2592202,250,5,193,1545,6022,0.8469372987747192,0.8465836644172668
EMNIST,sketch,60,32,1,0.5,2592202,250,5,193,1546,6025,0.5396077036857605,0.5395042300224304
EMNIST,sketch,60,32,1,0.5,2592202,250,5,193,1547,6029,0.531528890132904,0.531248927116394
EMNIST,sketch,60,32,1,0.5,2592202,250,5,194,1548,6033,0.6503941416740417,0.6497795581817627
EMNIST,sketch,60,32,1,0.5,2592202,250,5,194,1549,6036,0.5365833044052124,0.5366923809051514
EMNIST,sketch,60,32,1,0.5,2592202,250,5,194,1550,6040,0.5760365724563599,0.5757976174354553
EMNIST,sketch,60,32,1,0.5,2592202,250,5,194,1551,6045,0.65146803855896,0.6513509154319763
EMNIST,sketch,60,32,1,0.5,2592202,250,5,194,1552,6050,0.5406201481819153,0.5405849814414978
EMNIST,sketch,60,32,1,0.5,2592202,250,5,194,1553,6054,0.5190230011940002,0.5180464386940002
EMNIST,sketch,60,32,1,0.5,2592202,250,5,194,1554,6059,0.6279187202453613,0.6271235346794128
EMNIST,sketch,60,32,1,0.5,2592202,250,5,195,1555,6065,0.5356910228729248,0.5354160070419312
EMNIST,sketch,60,32,1,0.5,2592202,250,5,195,1556,6070,0.6652155518531799,0.6635658144950867
EMNIST,sketch,60,32,1,0.5,2592202,250,5,195,1557,6075,0.6613159775733948,0.6599624156951904
EMNIST,sketch,60,32,1,0.5,2592202,250,5,195,1558,6081,0.5629637837409973,0.5619565844535828
EMNIST,sketch,60,32,1,0.5,2592202,250,5,195,1559,6086,0.5646998882293701,0.5639811158180237
EMNIST,sketch,60,32,1,0.5,2592202,250,5,195,1560,6091,0.6019628047943115,0.6012119054794312
EMNIST,sketch,60,32,1,0.5,2592202,250,5,196,1561,6095,0.5821114182472229,0.582127034664154
EMNIST,sketch,60,32,1,0.5,2592202,250,5,196,1562,6100,0.5465037822723389,0.546210527420044
EMNIST,sketch,60,32,1,0.5,2592202,250,5,196,1563,6106,0.687120795249939,0.686484158039093
EMNIST,sketch,60,32,1,0.5,2592202,250,5,196,1564,6112,0.6726857423782349,0.6719225645065308
EMNIST,sketch,60,32,1,0.5,2592202,250,5,196,1565,6116,0.5253087282180786,0.5249159336090088
EMNIST,sketch,60,32,1,0.5,2592202,250,5,196,1566,6120,0.5839744210243225,0.5838513970375061
EMNIST,sketch,60,32,1,0.5,2592202,250,5,197,1567,6125,0.7648199200630188,0.763085126876831
EMNIST,sketch,60,32,1,0.5,2592202,250,5,197,1568,6129,0.7009300589561462,0.7003637552261353
EMNIST,sketch,60,32,1,0.5,2592202,250,5,197,1569,6133,0.5644626617431641,0.564395546913147
EMNIST,sketch,60,32,1,0.5,2592202,250,5,197,1570,6138,0.7346816658973694,0.7348202466964722
EMNIST,sketch,60,32,1,0.5,2592202,250,5,197,1571,6142,0.7204138040542603,0.7199310660362244
EMNIST,sketch,60,32,1,0.5,2592202,250,5,197,1572,6146,0.634130597114563,0.6336303949356079
EMNIST,sketch,60,32,1,0.5,2592202,250,5,197,1573,6150,0.6306750178337097,0.6298028826713562
EMNIST,sketch,60,32,1,0.5,2592202,250,5,197,1574,6153,0.6028721332550049,0.6019547581672668
